open,high,low,close,date,volume
509.9,528.5,509.85,525.45,2023-02-02,139954
513.8,513.8,446.25,450.9,2023-02-03,753976
451.95,461.35,435.1,450.0,2023-02-06,346666
455.0,456.95,449.5,450.45,2023-02-07,142650
452.0,472.85,452.0,466.55,2023-02-08,213919
469.85,471.7,461.0,467.3,2023-02-09,52639
467.3,470.4,462.55,464.35,2023-02-10,64938
464.0,465.7,453.0,456.7,2023-02-13,51274
460.5,460.5,454.05,458.45,2023-02-14,36732
458.5,458.65,449.8,452.25,2023-02-15,63099
457.9,461.7,452.8,458.65,2023-02-16,45458
460.0,460.9,452.35,454.8,2023-02-17,38877
454.95,460.0,450.6,451.65,2023-02-20,34257
456.95,456.95,447.15,448.3,2023-02-21,62158
452.0,452.0,443.1,444.25,2023-02-22,41771
448.7,449.85,430.0,434.1,2023-02-23,80489
430.0,438.55,419.0,423.95,2023-02-24,135385
424.0,429.65,402.0,404.7,2023-02-27,194816
405.0,416.9,405.0,409.3,2023-02-28,82122
409.55,422.55,409.55,420.9,2023-03-01,68824
422.0,428.9,412.5,416.1,2023-03-02,98188
417.45,424.4,416.05,422.05,2023-03-03,69240
428.0,428.0,418.05,420.35,2023-03-06,95475
423.0,427.0,418.8,422.65,2023-03-08,81941
426.9,426.9,419.0,420.2,2023-03-09,86735
418.95,419.5,411.0,414.1,2023-03-10,86178
414.15,418.95,401.05,403.0,2023-03-13,102069
403.0,407.8,385.0,387.0,2023-03-14,178496
395.0,398.85,383.4,385.15,2023-03-15,108804
385.1,385.1,374.0,374.7,2023-03-16,155186
379.95,384.0,371.5,372.5,2023-03-17,116130
372.5,381.95,353.1,355.7,2023-03-20,390647
362.0,404.85,358.4,394.55,2023-03-21,2933962
389.45,411.85,386.15,390.45,2023-03-22,971834
389.95,397.95,377.2,382.45,2023-03-23,493101
380.65,390.0,374.0,377.1,2023-03-24,239025
379.9,388.8,367.1,371.45,2023-03-27,261896
374.0,379.0,366.0,372.15,2023-03-28,208873
373.0,378.5,367.0,369.85,2023-03-29,180888
371.95,388.45,371.95,375.0,2023-03-31,209311
384.0,391.35,376.05,384.75,2023-04-03,223148
387.4,395.85,379.0,379.95,2023-04-05,233952
383.2,384.85,375.75,376.6,2023-04-06,294132
379.0,384.7,368.25,370.85,2023-04-10,176500
374.15,377.9,362.35,363.25,2023-04-11,265420
366.15,369.0,362.35,363.3,2023-04-12,214894
366.9,392.9,365.0,387.4,2023-04-13,941462
392.2,399.0,381.85,383.35,2023-04-17,404263
385.0,396.7,381.55,383.15,2023-04-18,424860
383.5,390.0,380.4,382.15,2023-04-19,155237
383.9,385.8,375.55,378.55,2023-04-20,135672
378.6,382.7,375.45,377.05,2023-04-21,108157
378.8,383.8,373.0,375.45,2023-04-24,151649
375.45,400.0,372.5,378.45,2023-04-25,1300841
382.2,392.9,382.0,386.75,2023-04-26,615707
386.0,399.9,385.15,391.3,2023-04-27,580257
394.05,418.45,392.5,414.75,2023-04-28,1188364
417.95,439.7,416.1,432.35,2023-05-02,1002954
429.0,448.95,429.0,445.45,2023-05-03,538482
446.0,459.0,442.1,454.05,2023-05-04,404297
454.0,456.85,433.6,446.5,2023-05-05,395052
449.2,449.45,434.1,436.15,2023-05-08,175305
437.5,443.4,434.15,438.85,2023-05-09,142667
440.05,445.7,437.15,440.45,2023-05-10,117138
440.7,452.0,439.5,444.15,2023-05-11,150535
444.85,448.6,439.4,440.2,2023-05-12,80606
440.0,444.0,436.55,438.05,2023-05-15,119510
438.55,454.65,438.3,441.45,2023-05-16,195803
442.0,446.3,434.15,441.85,2023-05-17,105327
444.4,473.65,444.0,460.5,2023-05-18,653311
463.4,475.0,451.7,473.0,2023-05-19,348535
476.6,486.0,473.45,478.95,2023-05-22,330369
480.0,486.0,468.6,471.95,2023-05-23,173564
471.35,491.6,465.8,488.3,2023-05-24,325889
488.9,496.95,480.4,492.2,2023-05-25,301657
493.5,493.5,476.85,479.4,2023-05-26,171209
482.0,507.4,481.0,499.45,2023-05-29,461143
450.0,459.0,435.0,437.75,2023-05-30,1461949
437.0,437.0,421.0,423.25,2023-05-31,460084
426.6,443.0,425.0,439.1,2023-06-01,464600
442.0,445.85,435.55,437.9,2023-06-02,206307
441.0,441.0,432.1,434.1,2023-06-05,167271
435.0,442.45,431.9,439.5,2023-06-06,157125
441.0,443.25,437.55,439.65,2023-06-07,170137
432.5,439.95,428.05,430.05,2023-06-08,264608
430.0,432.0,425.15,426.4,2023-06-09,118335
429.0,435.9,426.05,429.9,2023-06-12,152688
430.0,434.9,430.0,432.85,2023-06-13,166642
432.85,448.0,432.85,443.9,2023-06-14,470404
445.0,452.2,442.05,443.65,2023-06-15,399581
446.5,456.95,446.5,451.8,2023-06-16,370920
452.0,457.0,443.2,445.2,2023-06-19,165630
448.0,451.8,442.2,447.15,2023-06-20,98225
450.0,459.2,445.8,446.95,2023-06-21,411703
449.75,451.8,442.1,445.9,2023-06-22,114122
445.15,447.0,437.0,438.8,2023-06-23,91732
437.4,441.1,432.75,434.0,2023-06-26,66015
436.8,442.4,433.6,437.05,2023-06-27,71310
439.9,445.55,435.0,435.85,2023-06-28,109705
436.95,441.5,435.0,435.85,2023-06-30,79122
437.85,446.95,435.1,445.35,2023-07-03,176989
448.0,451.0,436.8,439.2,2023-07-04,161898
441.7,449.0,440.35,446.05,2023-07-05,181206
449.2,458.9,445.15,451.9,2023-07-06,279613
452.9,452.9,442.9,447.3,2023-07-07,129220
448.9,449.0,438.0,439.8,2023-07-10,162408
443.45,449.0,437.0,441.35,2023-07-11,201082
441.95,463.95,439.3,453.5,2023-07-12,400805
456.4,458.7,442.0,446.2,2023-07-13,207341
446.0,454.8,442.0,452.0,2023-07-14,127888
453.9,457.05,446.0,448.4,2023-07-17,106035
447.0,455.7,445.0,449.9,2023-07-18,324638
453.4,464.6,448.9,462.25,2023-07-19,450023
465.65,468.2,452.6,453.85,2023-07-20,439232
453.65,462.6,449.55,455.3,2023-07-21,285642
454.05,465.75,451.5,458.95,2023-07-24,172401
460.0,468.0,455.05,465.3,2023-07-25,165676
470.0,484.95,462.35,483.2,2023-07-26,473855
486.95,488.8,477.0,479.85,2023-07-27,269630
482.5,482.95,465.05,470.65,2023-07-28,168595
490.0,495.9,483.35,487.25,2023-07-31,489648
493.5,493.5,477.0,479.45,2023-08-01,165644
480.9,491.35,471.95,482.25,2023-08-02,217257
480.9,488.45,476.55,479.6,2023-08-03,95470
480.7,491.75,480.1,482.55,2023-08-04,118396
486.0,495.55,483.25,493.9,2023-08-07,230402
498.8,499.8,492.0,493.15,2023-08-08,112951
494.1,522.75,488.5,515.75,2023-08-09,414914
515.0,531.5,514.5,520.85,2023-08-10,458725
521.0,530.0,515.0,527.8,2023-08-11,203609
530.0,542.0,519.9,534.7,2023-08-14,398434
534.3,535.9,523.0,526.8,2023-08-16,133658
526.8,541.9,524.0,536.8,2023-08-17,176098
536.2,542.4,518.25,527.15,2023-08-18,189895
525.6,545.45,523.05,537.95,2023-08-21,203630
540.0,540.0,529.9,531.15,2023-08-22,109344
530.0,538.0,523.05,527.65,2023-08-23,179848
533.0,559.4,529.25,546.15,2023-08-24,358637
543.0,543.95,531.0,537.3,2023-08-25,125289
539.0,539.0,521.55,523.95,2023-08-28,184418
525.0,530.5,518.8,523.05,2023-08-29,72149
527.0,536.4,523.65,531.95,2023-08-30,119831
531.9,535.95,526.0,529.25,2023-08-31,62826
529.95,534.0,521.0,525.65,2023-09-01,82183
525.6,532.25,508.0,512.4,2023-09-04,299074
516.6,519.95,513.8,517.25,2023-09-05,85062
522.0,528.55,516.1,520.3,2023-09-06,296688
526.8,548.95,518.6,545.9,2023-09-07,508280
544.85,564.0,536.15,555.5,2023-09-08,486983
556.0,565.0,546.75,555.5,2023-09-11,225827
555.95,558.5,515.55,527.05,2023-09-12,287935
525.2,534.05,518.1,527.85,2023-09-13,80587
531.85,542.65,531.05,538.95,2023-09-14,117248
544.6,544.6,531.0,532.95,2023-09-15,115207
534.0,538.25,525.0,526.55,2023-09-18,62490
525.1,539.15,520.1,534.7,2023-09-20,227234
526.7,534.95,523.5,526.0,2023-09-21,67824
531.2,531.2,516.05,519.2,2023-09-22,81304
520.0,529.05,517.3,526.3,2023-09-25,79878
527.55,534.45,523.35,530.95,2023-09-26,63810
526.0,531.15,525.3,527.6,2023-09-27,42141
530.2,539.2,529.6,537.0,2023-09-28,189015
537.05,548.25,537.05,546.55,2023-09-29,125426
546.15,559.9,540.0,553.1,2023-10-03,184505
553.1,564.85,540.6,545.55,2023-10-04,140528
546.95,578.0,546.95,565.95,2023-10-05,447419
567.3,577.7,564.15,570.3,2023-10-06,156152
567.2,567.2,552.2,557.7,2023-10-09,114418
570.0,570.0,557.0,558.95,2023-10-10,72147
560.0,567.9,552.6,557.25,2023-10-11,80354
557.25,566.5,557.25,558.45,2023-10-12,45238
560.7,577.0,552.1,563.05,2023-10-13,148681
563.5,569.5,561.25,563.85,2023-10-16,56011
568.3,579.0,563.45,572.75,2023-10-17,222143
575.0,575.0,562.2,570.3,2023-10-18,92691
571.95,571.95,556.2,559.2,2023-10-19,59702
560.0,561.75,540.0,547.25,2023-10-20,119721
547.25,547.3,520.0,526.2,2023-10-23,154698
528.95,531.7,497.5,515.2,2023-10-25,153405
514.95,524.6,498.05,518.5,2023-10-26,120300
518.5,526.95,508.1,510.85,2023-10-27,104191
511.0,511.25,491.1,493.2,2023-10-30,141638
494.0,515.95,494.0,513.0,2023-10-31,119114
510.0,518.2,502.0,507.2,2023-11-01,62382
510.0,518.3,509.05,511.15,2023-11-02,40428
516.25,521.1,510.0,512.0,2023-11-03,49261
510.0,529.4,510.0,526.35,2023-11-06,78231
529.0,533.6,508.15,518.05,2023-11-07,111621
510.5,511.0,495.0,501.3,2023-11-08,272241
501.4,509.0,497.2,505.75,2023-11-09,130161
509.0,513.0,499.05,510.65,2023-11-10,79077
511.25,516.0,511.25,513.9,2023-11-12,22240
513.9,519.5,507.1,517.05,2023-11-13,66534
521.5,537.75,512.1,532.0,2023-11-15,196907
535.0,536.35,523.85,526.15,2023-11-16,88521
520.0,526.85,516.2,518.45,2023-11-17,74885
523.0,524.95,512.55,519.5,2023-11-20,65949
519.0,524.65,513.05,517.95,2023-11-21,77328
515.0,521.0,486.0,501.4,2023-11-22,550437
508.0,508.4,478.05,480.05,2023-11-23,369276
480.3,488.7,477.8,479.55,2023-11-24,156840
479.8,488.85,468.0,470.05,2023-11-28,261395
471.0,474.95,459.7,462.8,2023-11-29,139627
466.0,488.0,458.55,480.25,2023-11-30,313611
487.0,491.8,480.1,486.55,2023-12-01,113086
489.45,491.45,480.0,481.9,2023-12-04,108783
485.65,487.0,477.0,482.15,2023-12-05,70108
486.0,494.0,480.2,488.4,2023-12-06,158969
488.4,490.0,482.35,482.95,2023-12-07,83406
480.0,487.6,479.25,485.4,2023-12-08,72991
485.4,486.7,480.1,481.45,2023-12-11,46623
481.5,487.6,477.5,480.35,2023-12-12,87254
484.2,484.2,475.1,479.6,2023-12-13,47931
482.1,483.9,475.0,477.35,2023-12-14,71746
479.7,485.0,475.1,476.4,2023-12-15,49078
478.0,484.95,475.3,480.65,2023-12-18,128915
482.9,482.9,475.85,478.35,2023-12-19,56056
478.4,480.6,460.0,464.3,2023-12-20,99864
464.05,467.8,458.0,460.0,2023-12-21,80022
461.0,471.05,461.0,464.05,2023-12-22,53662
466.4,471.05,458.85,462.4,2023-12-26,59861
466.0,469.0,460.1,461.25,2023-12-27,59286
462.6,465.9,455.4,458.35,2023-12-28,68758
458.0,467.1,449.05,449.95,2023-12-29,166213
