open,high,low,close,date,volume
461.55,463.8,455.1,456.3,2022-11-24,1229387
458.6,465.35,455.3,464.05,2022-11-25,1331398
464.5,469.6,463.5,467.35,2022-11-28,876607
467.5,472.8,466.0,466.6,2022-11-29,1069123
468.0,470.95,464.0,467.35,2022-11-30,1247749
469.55,471.75,466.0,468.9,2022-12-01,784540
469.0,470.9,462.55,470.0,2022-12-02,1440782
472.3,472.8,465.15,465.85,2022-12-05,1202935
466.15,467.55,462.5,465.8,2022-12-06,892965
468.05,469.8,459.3,460.65,2022-12-07,1171300
462.55,462.9,457.75,458.85,2022-12-08,718431
460.0,461.7,450.1,454.0,2022-12-09,1012624
454.0,456.75,450.4,451.35,2022-12-12,873776
452.6,455.5,450.4,454.05,2022-12-13,1014941
455.0,462.9,453.75,454.5,2022-12-14,1316392
455.8,458.95,445.55,446.9,2022-12-15,1610317
446.85,447.9,439.4,441.85,2022-12-16,1430109
442.9,442.9,435.05,437.7,2022-12-19,1370125
437.7,440.9,434.45,438.45,2022-12-20,1170207
439.45,457.0,439.45,453.6,2022-12-21,2449850
458.0,459.2,443.5,446.5,2022-12-22,1734348
446.5,454.45,435.9,437.5,2022-12-23,1866834
439.45,442.1,434.4,437.2,2022-12-26,1147182
439.45,444.95,438.3,441.7,2022-12-27,1239728
442.05,444.55,437.1,440.2,2022-12-28,1005266
441.0,444.5,435.1,437.15,2022-12-29,1190306
440.0,441.35,436.25,438.3,2022-12-30,866456
439.9,439.9,429.2,434.8,2023-01-02,1245057
434.8,447.3,433.5,441.3,2023-01-03,1449571
441.75,444.95,438.05,441.2,2023-01-04,959243
440.35,444.95,437.7,443.9,2023-01-05,781594
444.25,455.65,440.4,442.05,2023-01-06,1929565
444.25,448.0,440.05,441.55,2023-01-09,587711
442.7,451.9,442.2,450.0,2023-01-10,1304312
453.0,454.0,445.8,447.55,2023-01-11,1344932
450.2,451.05,443.05,446.35,2023-01-12,844101
446.35,448.1,430.3,435.15,2023-01-13,1954518
436.45,447.8,434.25,446.5,2023-01-16,1437903
446.0,447.35,438.75,442.8,2023-01-17,820754
444.0,446.7,441.9,444.0,2023-01-18,604579
443.1,448.75,441.2,445.2,2023-01-19,1644372
446.0,448.65,443.0,444.7,2023-01-20,827992
445.95,447.7,442.85,445.85,2023-01-23,545319
446.5,447.65,435.55,438.25,2023-01-24,988604
438.25,438.25,416.6,417.75,2023-01-25,2350736
418.25,423.6,409.0,416.35,2023-01-27,1407633
416.35,418.5,409.3,411.35,2023-01-30,1228760
413.4,414.2,407.05,408.15,2023-01-31,2751698
410.0,426.0,408.65,412.7,2023-02-01,2601213
411.45,414.55,408.0,410.05,2023-02-02,981009
410.65,411.8,397.2,404.2,2023-02-03,1462669
404.0,418.65,403.85,415.0,2023-02-06,1399510
415.25,421.2,410.45,418.65,2023-02-07,1663758
421.45,450.7,415.5,445.05,2023-02-08,4063207
445.05,452.0,435.75,440.95,2023-02-09,2102287
447.0,471.7,447.0,468.85,2023-02-10,9947832
469.95,476.5,465.0,472.65,2023-02-13,2869597
472.75,475.65,464.2,472.8,2023-02-14,2037987
469.85,475.35,467.6,474.0,2023-02-15,1096959
474.0,482.5,470.5,479.9,2023-02-16,1600925
477.5,479.3,467.8,473.3,2023-02-17,1008399
471.0,473.75,464.1,464.9,2023-02-20,833905
468.0,468.0,458.75,460.0,2023-02-21,1202669
459.95,474.0,458.05,470.25,2023-02-22,2578321
469.0,471.0,465.35,467.6,2023-02-23,1230699
469.1,473.0,461.8,469.25,2023-02-24,1335000
469.25,470.25,456.0,458.2,2023-02-27,1045308
458.8,466.9,456.9,462.75,2023-02-28,1828482
459.9,465.0,455.65,463.65,2023-03-01,1115997
463.0,468.5,460.3,462.9,2023-03-02,860657
463.4,465.0,458.55,459.95,2023-03-03,619301
461.55,473.95,461.15,466.85,2023-03-06,1331058
463.1,471.55,458.6,462.05,2023-03-08,1420770
464.0,466.5,456.25,457.5,2023-03-09,922942
455.0,455.5,445.65,453.5,2023-03-10,924012
452.0,455.65,444.75,448.65,2023-03-13,1433487
449.05,460.15,447.05,450.45,2023-03-14,1766299
453.05,470.5,453.0,458.35,2023-03-15,1812902
458.3,477.0,458.0,473.25,2023-03-16,3721230
476.9,494.1,470.85,477.8,2023-03-17,4731255
476.4,481.45,467.35,474.3,2023-03-20,3067413
476.9,479.6,466.2,467.95,2023-03-21,1057090
469.0,480.25,466.0,478.75,2023-03-22,1406386
479.0,488.0,475.75,486.15,2023-03-23,2085444
486.0,503.0,485.0,500.45,2023-03-24,4123319
500.55,519.0,500.1,511.4,2023-03-27,5489577
510.8,514.05,498.35,511.45,2023-03-28,2316841
510.0,513.35,504.65,509.65,2023-03-29,1309603
513.95,520.8,510.8,518.1,2023-03-31,1473003
519.0,528.6,516.45,520.35,2023-04-03,2011656
521.0,524.9,517.45,521.5,2023-04-05,1500752
526.0,536.8,525.3,535.1,2023-04-06,1856093
536.0,542.55,533.0,540.75,2023-04-10,917956
537.4,548.3,536.45,542.65,2023-04-11,1416926
542.55,563.4,540.65,561.6,2023-04-12,3076765
561.0,575.0,559.05,565.95,2023-04-13,2184774
565.3,569.2,556.1,558.55,2023-04-17,1419600
559.35,579.0,557.95,577.45,2023-04-18,2721527
578.85,595.05,575.35,587.35,2023-04-19,3208261
591.3,594.6,578.25,580.75,2023-04-20,2249830
578.0,593.45,576.15,588.1,2023-04-21,2408719
590.05,591.15,583.3,589.65,2023-04-24,920680
589.7,604.05,581.6,600.5,2023-04-25,2052267
600.0,615.75,598.65,613.45,2023-04-26,3391702
613.45,619.7,610.3,617.45,2023-04-27,1860574
618.0,623.25,606.1,617.0,2023-04-28,2240326
617.95,622.3,610.85,617.3,2023-05-02,1046718
616.0,622.0,612.2,616.55,2023-05-03,722188
616.6,618.5,609.65,612.5,2023-05-04,1025268
613.0,614.65,598.1,599.05,2023-05-05,1157895
599.15,620.0,596.2,618.95,2023-05-08,1063230
617.5,621.9,612.0,614.15,2023-05-09,814965
615.0,623.55,611.15,618.8,2023-05-10,743829
618.8,621.65,599.25,606.4,2023-05-11,1099255
608.7,614.35,599.05,609.2,2023-05-12,905934
605.2,615.1,602.6,613.65,2023-05-15,809844
613.65,648.2,612.0,641.45,2023-05-16,4776013
641.4,644.45,617.4,619.6,2023-05-17,1410055
619.0,620.55,596.35,599.8,2023-05-18,1171793
598.0,606.55,581.25,590.05,2023-05-19,1923624
586.0,607.0,582.15,602.75,2023-05-22,1617463
607.0,614.5,601.8,603.5,2023-05-23,1234348
601.0,606.95,596.4,603.7,2023-05-24,612181
604.6,608.3,594.0,605.0,2023-05-25,1162631
591.25,618.0,591.25,614.85,2023-05-26,1570786
621.05,621.05,584.65,611.3,2023-05-29,4209725
614.05,655.0,612.75,650.75,2023-05-30,9346787
649.5,662.95,647.15,658.6,2023-05-31,3860137
655.5,661.0,646.15,658.7,2023-06-01,1657715
658.55,663.7,652.35,662.5,2023-06-02,1226863
663.05,665.4,657.0,658.9,2023-06-05,1148661
662.0,665.75,653.05,664.0,2023-06-06,550985
669.0,674.75,662.5,672.0,2023-06-07,1398313
674.0,674.9,665.65,668.5,2023-06-08,790344
668.45,670.45,661.75,669.4,2023-06-09,999923
670.5,674.5,661.9,663.7,2023-06-12,465732
664.1,683.5,661.1,681.6,2023-06-13,1194564
682.0,683.4,668.0,669.75,2023-06-14,918389
670.45,690.0,670.45,685.4,2023-06-15,2612876
689.85,689.85,676.1,682.6,2023-06-16,1523731
680.0,692.0,676.2,678.05,2023-06-19,2184061
676.9,683.3,674.0,680.95,2023-06-20,594270
681.3,684.95,674.6,682.0,2023-06-21,1159396
682.05,685.5,669.05,671.65,2023-06-22,1259872
668.0,701.0,665.75,699.15,2023-06-23,4074717
699.1,725.3,696.6,721.35,2023-06-26,5022446
722.0,725.25,715.0,718.2,2023-06-27,1429322
718.0,741.85,714.5,738.75,2023-06-28,3205423
736.0,738.75,725.6,727.35,2023-06-30,1890291
728.1,730.9,709.85,712.4,2023-07-03,1100761
717.4,718.8,708.85,712.65,2023-07-04,1015019
718.45,732.75,714.75,731.6,2023-07-05,1458729
732.0,765.0,725.0,761.3,2023-07-06,3719464
750.95,763.25,737.0,745.6,2023-07-07,3142157
750.8,751.6,725.25,735.5,2023-07-10,2256565
738.0,743.35,735.0,736.4,2023-07-11,1051143
735.0,744.9,730.65,735.05,2023-07-12,1495051
742.4,742.9,720.55,724.4,2023-07-13,1090657
728.8,742.95,723.4,738.95,2023-07-14,1288118
739.05,745.95,734.9,736.85,2023-07-17,957397
740.05,757.2,730.45,753.1,2023-07-18,1220281
757.1,773.8,746.05,751.1,2023-07-19,3269001
753.9,774.4,748.05,772.6,2023-07-20,2310017
775.0,791.55,771.0,779.55,2023-07-21,2314570
776.6,792.0,771.0,785.3,2023-07-24,1792192
785.3,791.0,775.65,787.75,2023-07-25,1176168
787.5,796.5,784.55,789.45,2023-07-26,1123149
801.6,846.5,791.05,835.55,2023-07-27,6337801
825.0,838.0,824.2,837.0,2023-07-28,1999388
836.05,840.9,816.25,822.25,2023-07-31,1849215
827.3,832.0,816.55,818.5,2023-08-01,1021249
814.45,820.0,805.65,816.2,2023-08-02,1821101
818.9,855.9,817.85,840.35,2023-08-03,3828257
843.55,855.4,832.0,841.55,2023-08-04,1920051
847.05,874.3,839.05,868.25,2023-08-07,2747477
870.0,875.0,852.05,867.8,2023-08-08,1137073
870.1,885.0,865.0,879.25,2023-08-09,3119899
877.05,886.1,865.55,873.75,2023-08-10,1110206
881.0,881.65,858.3,863.15,2023-08-11,1781776
866.55,887.7,850.65,871.65,2023-08-14,3631606
872.0,884.35,855.05,873.75,2023-08-16,2868829
881.0,882.85,864.1,866.5,2023-08-17,1392089
866.0,878.0,851.3,857.8,2023-08-18,1630059
858.0,866.85,848.6,853.4,2023-08-21,1494034
843.1,848.0,828.8,842.65,2023-08-22,2898526
843.45,852.55,836.1,838.85,2023-08-23,1314776
840.2,846.85,831.5,833.65,2023-08-24,895317
836.0,841.0,824.95,828.5,2023-08-25,1481896
829.9,833.75,820.25,828.95,2023-08-28,1736298
830.0,842.5,826.15,828.8,2023-08-29,1490604
830.85,841.25,828.65,834.95,2023-08-30,1523473
838.0,840.55,823.5,830.0,2023-08-31,1901171
830.0,838.95,819.35,825.55,2023-09-01,1064301
829.0,831.1,815.8,819.6,2023-09-04,1692624
820.15,858.7,820.1,851.6,2023-09-05,1884702
856.0,869.8,850.65,863.25,2023-09-06,2158917
863.45,868.6,856.2,861.7,2023-09-07,1927370
862.0,863.8,850.0,858.5,2023-09-08,1037792
858.5,873.35,855.1,867.8,2023-09-11,1626866
870.0,886.0,857.0,871.2,2023-09-12,2376829
871.0,907.7,871.0,902.5,2023-09-13,5086869
904.05,904.5,885.1,895.75,2023-09-14,1481077
898.8,904.9,892.95,898.85,2023-09-15,2310793
897.95,907.2,884.75,894.6,2023-09-18,1573211
894.6,899.5,886.25,890.0,2023-09-20,1612327
888.0,897.1,873.05,876.45,2023-09-21,702319
876.0,876.05,845.15,866.4,2023-09-22,1427856
866.6,875.9,852.2,873.65,2023-09-25,1913142
874.25,879.7,855.95,857.45,2023-09-26,976441
857.1,882.3,852.9,880.25,2023-09-27,1669835
882.0,885.0,868.0,873.6,2023-09-28,1404057
910.0,930.0,901.0,914.35,2023-09-29,7776048
917.0,917.45,881.1,908.65,2023-10-03,2579401
907.0,907.55,871.05,882.3,2023-10-04,2293823
884.0,889.95,872.35,877.25,2023-10-05,1111578
877.1,903.5,877.1,900.85,2023-10-06,1973985
893.0,915.7,887.85,911.15,2023-10-09,2758288
911.1,918.0,898.7,900.95,2023-10-10,1358743
903.75,909.2,895.1,899.9,2023-10-11,1514502
918.0,924.45,909.3,915.9,2023-10-12,2904639
911.6,922.0,906.5,920.0,2023-10-13,1240460
917.95,918.75,907.1,909.5,2023-10-16,1232225
913.0,921.95,905.2,908.2,2023-10-17,956735
906.6,911.8,890.05,899.9,2023-10-18,2354306
896.6,900.15,880.85,883.65,2023-10-19,1082100
883.0,883.0,862.5,866.2,2023-10-20,1222902
864.7,884.95,859.05,874.8,2023-10-23,2406093
878.9,880.0,854.85,861.1,2023-10-25,1959691
858.0,860.0,845.0,854.05,2023-10-26,1937880
856.9,864.95,851.55,854.45,2023-10-27,1025711
862.9,869.65,850.4,861.35,2023-10-30,2023423
865.0,870.25,846.85,849.5,2023-10-31,1002465
850.0,862.5,834.65,859.2,2023-11-01,2290941
860.15,871.6,854.95,855.95,2023-11-02,1397643
861.05,864.6,850.1,854.3,2023-11-03,1177359
858.15,879.0,856.35,873.8,2023-11-06,1807592
874.3,905.0,871.25,902.55,2023-11-07,2091026
906.8,947.7,903.5,936.55,2023-11-08,4414035
939.0,958.15,929.3,950.75,2023-11-09,2550759
964.0,984.0,941.55,979.7,2023-11-10,5495149
984.95,984.95,976.0,979.35,2023-11-12,287407
977.05,1015.0,972.0,979.6,2023-11-13,3934167
980.35,983.45,961.85,966.9,2023-11-15,1931977
968.1,980.0,959.0,976.55,2023-11-16,2432781
977.9,1009.2,974.15,1007.35,2023-11-17,2294853
1011.0,1024.95,991.6,998.1,2023-11-20,3106595
1004.0,1030.5,998.75,1027.25,2023-11-21,1580297
1035.0,1058.0,1021.1,1055.75,2023-11-22,3502535
1055.0,1055.0,1025.0,1028.75,2023-11-23,1884144
1033.8,1042.3,1028.95,1032.8,2023-11-24,1332120
1032.8,1034.75,1009.4,1016.15,2023-11-28,2365708
1018.0,1031.9,1010.0,1021.45,2023-11-29,2341505
1021.5,1047.9,1021.5,1041.55,2023-11-30,3149289
1049.0,1059.65,1031.0,1033.75,2023-12-01,1227116
1042.0,1046.0,1023.25,1042.65,2023-12-04,1976331
1047.8,1047.8,1012.75,1025.95,2023-12-05,1328945
1031.3,1031.3,1009.4,1016.65,2023-12-06,1959229
1016.6,1029.4,1009.65,1023.95,2023-12-07,2472883
1033.75,1033.75,1004.55,1017.4,2023-12-08,979442
1015.0,1016.0,996.3,1004.45,2023-12-11,2556055
1005.0,1022.95,1001.55,1011.3,2023-12-12,2407714
1014.7,1041.0,1010.3,1035.85,2023-12-13,2340828
1038.25,1049.8,1029.0,1045.35,2023-12-14,1361652
1050.1,1050.35,1023.1,1026.4,2023-12-15,1906773
1026.4,1042.0,1018.75,1022.15,2023-12-18,1467996
1022.35,1035.0,1009.0,1032.85,2023-12-19,1158237
1035.0,1081.95,1027.0,1032.8,2023-12-20,3474204
1033.0,1097.8,998.55,1092.15,2023-12-21,5048465
1099.9,1099.9,1062.8,1066.4,2023-12-22,2781842
1063.75,1081.0,1046.15,1063.65,2023-12-26,1416282
1065.05,1081.2,1061.7,1069.6,2023-12-27,1109660
1074.8,1094.15,1049.05,1089.7,2023-12-28,2344687
1094.9,1097.0,1072.85,1084.0,2023-12-29,1036184
