open,high,low,close,date,volume
256.65,257.7,252.0,254.5,2023-03-10,34529
256.95,257.0,243.3,246.2,2023-03-13,67361
247.5,247.55,237.0,241.25,2023-03-14,102055
247.55,247.55,237.0,238.5,2023-03-15,67618
240.9,240.9,224.0,225.35,2023-03-16,165750
225.0,227.85,217.0,220.2,2023-03-17,158799
219.0,235.6,211.25,220.95,2023-03-20,231812
221.0,234.05,215.0,226.05,2023-03-21,171664
227.2,233.45,227.2,232.05,2023-03-22,73768
230.0,232.05,219.65,223.15,2023-03-23,54238
225.0,227.0,220.2,220.9,2023-03-24,42045
218.0,220.75,206.8,210.4,2023-03-27,488056
213.0,221.2,211.0,212.3,2023-03-28,159521
212.5,218.9,212.5,216.4,2023-03-29,117811
219.7,222.95,210.0,214.85,2023-03-31,142790
220.0,233.15,217.75,226.4,2023-04-03,129680
228.65,229.0,224.9,227.85,2023-04-05,71931
228.0,244.7,226.0,240.2,2023-04-06,112782
243.45,245.8,240.0,244.05,2023-04-10,72261
243.25,254.45,243.25,251.85,2023-04-11,104688
253.15,253.15,242.25,245.55,2023-04-12,67081
245.05,246.75,240.5,241.2,2023-04-13,28084
242.25,279.05,238.25,261.05,2023-04-17,127816
265.0,275.05,258.45,260.05,2023-04-18,138722
260.05,275.0,255.55,272.9,2023-04-19,390429
272.7,272.7,266.25,267.5,2023-04-20,85281
267.4,275.0,262.85,268.2,2023-04-21,99429
269.6,273.9,266.05,268.0,2023-04-24,68136
268.95,272.9,266.25,267.9,2023-04-25,70669
268.7,268.7,262.8,265.55,2023-04-26,47229
266.85,271.7,265.65,270.6,2023-04-27,53748
272.65,278.05,268.0,270.7,2023-04-28,94750
278.95,280.0,274.0,277.55,2023-05-02,185549
275.0,282.0,274.05,281.3,2023-05-03,197507
281.3,288.25,281.0,287.0,2023-05-04,150773
287.05,308.05,287.05,298.45,2023-05-05,446483
299.6,320.0,298.5,315.95,2023-05-08,359049
319.95,338.7,319.0,328.75,2023-05-09,734119
328.95,338.0,328.8,332.25,2023-05-10,292555
334.35,341.0,332.25,339.85,2023-05-11,335207
339.7,342.0,335.35,340.2,2023-05-12,353911
336.0,340.95,331.15,339.85,2023-05-15,231309
341.55,344.4,335.0,340.05,2023-05-16,307909
337.0,349.0,337.0,346.7,2023-05-17,176647
344.7,394.35,343.5,388.05,2023-05-18,1337429
387.0,415.0,378.45,401.25,2023-05-19,1568164
398.05,409.4,381.0,406.0,2023-05-22,308379
408.05,419.6,378.0,406.0,2023-05-23,420828
411.75,411.75,395.0,409.15,2023-05-24,291384
412.9,413.8,395.0,408.65,2023-05-25,127315
403.0,410.75,397.0,406.45,2023-05-26,148783
404.0,415.1,400.05,406.35,2023-05-29,144439
411.0,430.0,406.4,423.35,2023-05-30,384854
428.0,435.0,424.05,431.7,2023-05-31,158661
432.65,440.0,413.25,434.5,2023-06-01,161923
438.95,448.0,429.8,437.9,2023-06-02,112102
440.0,440.0,399.0,405.25,2023-06-05,332768
405.95,413.9,405.0,411.6,2023-06-06,114445
417.95,419.0,406.5,412.15,2023-06-07,115698
410.05,417.95,404.65,412.3,2023-06-08,104860
414.95,414.95,360.65,396.6,2023-06-09,402380
404.4,420.0,395.2,417.75,2023-06-12,152442
420.1,424.8,403.35,408.45,2023-06-13,149648
414.65,414.9,397.9,402.45,2023-06-14,90791
406.5,413.7,397.0,399.65,2023-06-15,154588
403.3,407.65,395.55,405.8,2023-06-16,155641
408.5,422.75,405.4,411.35,2023-06-19,166382
408.5,416.0,403.0,412.6,2023-06-20,135708
413.9,430.0,407.25,409.05,2023-06-21,202228
409.0,418.0,403.6,406.25,2023-06-22,154916
407.7,411.95,396.25,405.3,2023-06-23,152629
409.45,417.25,403.55,405.05,2023-06-26,157965
405.2,412.0,404.1,406.75,2023-06-27,84004
408.0,417.15,405.1,411.0,2023-06-28,132975
412.0,436.9,408.05,429.85,2023-06-30,431550
434.45,444.1,414.05,416.05,2023-07-03,218036
417.0,426.3,405.0,411.55,2023-07-04,218318
413.0,471.95,412.95,463.05,2023-07-05,2464853
472.0,477.0,459.7,468.9,2023-07-06,667396
462.0,465.0,451.4,457.55,2023-07-07,257060
464.65,466.4,443.0,463.7,2023-07-10,252392
469.0,489.3,458.25,481.7,2023-07-11,407407
485.9,495.0,475.35,478.95,2023-07-12,405690
478.9,483.2,461.9,465.05,2023-07-13,173830
468.8,479.95,460.0,469.35,2023-07-14,141795
478.7,486.65,470.3,473.45,2023-07-17,178278
475.0,486.5,467.1,474.05,2023-07-18,129721
477.9,484.5,471.75,482.1,2023-07-19,129132
482.1,492.85,475.25,479.2,2023-07-20,155218
479.2,490.0,477.0,485.4,2023-07-21,122591
485.4,510.9,477.05,500.95,2023-07-24,291588
503.4,508.0,477.0,482.6,2023-07-25,237946
485.0,495.0,483.7,487.55,2023-07-26,120006
490.75,493.85,480.0,481.65,2023-07-27,76635
483.8,489.9,475.6,480.2,2023-07-28,98875
476.0,483.95,435.05,450.9,2023-07-31,612542
459.0,465.0,442.1,445.2,2023-08-01,221245
448.8,451.75,432.5,436.7,2023-08-02,175441
435.8,450.0,432.0,445.25,2023-08-03,142777
452.0,456.6,448.35,451.3,2023-08-04,74488
454.65,457.0,441.1,443.95,2023-08-07,88585
446.8,454.65,430.2,438.25,2023-08-08,145516
440.05,454.95,435.1,442.3,2023-08-09,120726
441.65,448.65,438.0,440.45,2023-08-10,64848
443.6,452.6,439.0,447.0,2023-08-11,55441
439.0,454.95,431.4,448.8,2023-08-14,104996
446.0,456.7,439.5,446.8,2023-08-16,86093
448.75,528.6,448.0,520.9,2023-08-17,2095498
515.75,534.8,495.1,528.45,2023-08-18,814178
528.45,533.7,505.0,520.2,2023-08-21,261871
520.2,532.95,506.0,512.25,2023-08-22,173304
515.85,533.0,512.3,518.55,2023-08-23,228560
521.0,523.0,510.1,515.05,2023-08-24,125750
517.8,521.5,500.05,513.3,2023-08-25,128780
517.85,517.9,500.0,503.1,2023-08-28,111069
505.05,509.75,486.75,490.85,2023-08-29,144718
495.8,504.1,493.0,495.3,2023-08-30,68795
503.0,510.7,494.7,498.85,2023-08-31,135238
499.75,506.5,493.7,498.1,2023-09-01,83189
495.0,502.0,490.05,495.1,2023-09-04,87407
500.0,500.0,491.0,494.45,2023-09-05,86978
494.45,528.9,469.3,473.75,2023-09-06,1003995
479.7,493.5,475.0,490.25,2023-09-07,150379
495.45,499.1,484.05,491.7,2023-09-08,166420
481.0,498.55,481.0,492.7,2023-09-11,234134
492.7,494.0,465.05,470.0,2023-09-12,166118
470.95,478.0,452.1,467.0,2023-09-13,122714
474.65,479.4,467.0,468.55,2023-09-14,94686
468.55,494.8,468.05,492.15,2023-09-15,183117
494.8,500.0,481.8,498.1,2023-09-18,220139
498.0,516.65,462.6,475.6,2023-09-20,318471
477.75,492.0,475.6,485.25,2023-09-21,305475
485.25,497.0,480.5,484.25,2023-09-22,151498
483.95,489.45,480.2,482.65,2023-09-25,47297
480.25,486.2,475.0,476.8,2023-09-26,53673
479.35,482.3,475.1,478.7,2023-09-27,46650
482.55,492.7,479.25,482.1,2023-09-28,76996
485.65,489.1,465.0,467.4,2023-09-29,159741
467.45,474.65,464.2,470.65,2023-10-03,110321
470.8,494.45,469.1,481.25,2023-10-04,203084
485.6,492.0,475.2,478.7,2023-10-05,105914
481.9,484.9,475.0,476.6,2023-10-06,66226
468.1,473.0,461.6,464.75,2023-10-09,76797
466.25,482.95,465.55,468.55,2023-10-10,87989
471.75,474.9,462.0,466.95,2023-10-11,55133
470.0,471.95,465.45,469.3,2023-10-12,54795
473.7,484.0,466.0,468.85,2023-10-13,99034
474.9,477.0,456.0,459.35,2023-10-16,117248
465.8,469.25,459.35,463.15,2023-10-17,85037
462.0,468.7,458.15,460.8,2023-10-18,59276
462.0,466.75,451.6,457.3,2023-10-19,70029
464.15,464.9,450.05,451.4,2023-10-20,50963
450.05,453.95,419.0,423.5,2023-10-23,152742
423.5,450.95,422.8,431.25,2023-10-25,112242
437.7,437.7,416.0,430.95,2023-10-26,110256
433.8,447.3,431.8,443.2,2023-10-27,52360
440.05,456.9,435.0,451.95,2023-10-30,67701
453.0,459.95,450.0,456.3,2023-10-31,57229
459.6,459.6,450.0,452.75,2023-11-01,48101
462.0,475.6,450.0,468.4,2023-11-02,171390
469.7,471.5,452.35,455.25,2023-11-03,125692
459.75,462.4,450.0,451.75,2023-11-06,57684
452.9,460.15,451.7,457.95,2023-11-07,56902
459.75,460.05,448.1,453.2,2023-11-08,52193
455.05,460.65,450.05,452.8,2023-11-09,90419
449.1,474.9,449.05,466.3,2023-11-10,241233
477.1,491.0,475.5,488.8,2023-11-12,144285
488.8,488.8,474.9,479.6,2023-11-13,276074
484.8,484.8,468.05,469.6,2023-11-15,110247
470.1,474.15,465.8,469.15,2023-11-16,48391
476.0,476.0,464.0,465.6,2023-11-17,51726
465.0,470.25,458.05,469.4,2023-11-20,97409
473.25,479.9,463.65,467.65,2023-11-21,67710
470.75,474.4,456.0,461.8,2023-11-22,59707
461.8,465.4,458.8,459.95,2023-11-23,33554
460.0,465.4,453.6,454.6,2023-11-24,65387
459.8,464.5,453.0,462.65,2023-11-28,80425
462.95,464.9,456.0,460.6,2023-11-29,53133
460.65,465.0,456.0,458.9,2023-11-30,45487
463.4,463.4,455.1,457.25,2023-12-01,58546
460.35,470.0,454.9,456.0,2023-12-04,100538
457.9,459.0,453.0,454.95,2023-12-05,72947
454.05,456.2,439.0,440.35,2023-12-06,224498
440.45,450.35,440.45,446.05,2023-12-07,108617
448.5,449.8,439.0,442.6,2023-12-08,48571
445.0,447.4,440.0,441.7,2023-12-11,57737
446.85,453.0,437.1,439.0,2023-12-12,74915
441.3,449.55,433.75,435.4,2023-12-13,84749
437.7,448.75,426.4,428.05,2023-12-14,528972
437.7,448.8,431.05,439.6,2023-12-15,421749
439.6,444.45,435.8,437.05,2023-12-18,111157
437.0,440.95,437.0,439.9,2023-12-19,96013
440.0,448.0,430.1,433.9,2023-12-20,104930
430.1,443.8,426.8,434.45,2023-12-21,124742
434.5,444.9,433.1,434.85,2023-12-22,71546
437.0,442.9,432.0,438.85,2023-12-26,139584
442.0,442.9,425.0,432.2,2023-12-27,112424
432.2,447.8,417.6,442.8,2023-12-28,201331
443.0,461.0,439.65,451.5,2023-12-29,164208
