open,high,low,close,date,volume
189.0,190.6,183.45,186.6,2022-09-29,306234
186.25,191.6,185.55,189.45,2022-09-30,543350
189.0,194.5,185.15,186.2,2022-10-03,505071
190.0,191.95,188.45,190.45,2022-10-04,196695
191.45,192.5,189.7,190.6,2022-10-06,294888
191.0,201.5,190.2,197.7,2022-10-07,542075
197.7,203.85,197.15,199.05,2022-10-10,1086142
200.0,215.0,199.35,204.6,2022-10-11,2296702
208.8,208.8,197.55,206.7,2022-10-12,1079935
208.0,208.05,199.0,201.05,2022-10-13,483498
203.55,209.5,203.1,205.55,2022-10-14,811265
206.0,206.9,195.1,196.4,2022-10-17,1131971
191.0,196.85,191.0,195.55,2022-10-18,612683
195.5,197.45,187.7,188.35,2022-10-19,623967
187.0,188.45,180.7,181.75,2022-10-20,768330
182.7,188.2,182.15,184.7,2022-10-21,390951
187.5,189.9,187.5,188.9,2022-10-24,124784
188.45,192.95,187.5,190.35,2022-10-25,225324
192.1,192.1,188.2,189.75,2022-10-27,239214
190.7,190.9,185.25,187.7,2022-10-28,246593
187.55,194.3,185.95,189.1,2022-10-31,1686021
191.95,207.9,191.1,199.1,2022-11-01,3774320
199.85,201.4,197.0,198.1,2022-11-02,464862
196.1,207.45,196.1,206.25,2022-11-03,865824
205.0,209.8,204.05,206.45,2022-11-04,632298
208.0,209.55,205.05,206.05,2022-11-07,367594
208.05,208.1,201.2,205.3,2022-11-09,472851
205.95,208.9,201.7,205.4,2022-11-10,368579
206.45,207.2,202.45,205.0,2022-11-11,397158
206.05,211.95,205.55,208.65,2022-11-14,556622
209.45,210.0,206.05,206.65,2022-11-15,227429
207.65,207.65,201.9,203.0,2022-11-16,217288
203.4,204.4,200.15,201.1,2022-11-17,175429
202.15,202.15,198.3,199.4,2022-11-18,181865
200.25,201.9,198.45,201.05,2022-11-21,130415
201.05,203.4,195.35,198.75,2022-11-22,275361
199.75,200.5,197.0,197.95,2022-11-23,108956
198.95,201.6,195.9,197.8,2022-11-24,379320
197.45,198.8,194.55,195.5,2022-11-25,817693
195.25,199.25,194.8,198.1,2022-11-28,512759
199.85,201.95,199.2,201.05,2022-11-29,260642
201.15,207.0,199.3,204.4,2022-11-30,231410
206.0,209.0,203.55,207.55,2022-12-01,434290
206.9,208.75,205.4,207.0,2022-12-02,176681
208.0,208.65,204.2,204.6,2022-12-05,155465
205.4,211.0,204.7,207.3,2022-12-06,407266
208.35,208.35,203.1,204.6,2022-12-07,119060
206.65,206.75,200.55,201.65,2022-12-08,492228
206.0,206.95,201.0,203.35,2022-12-09,207285
203.0,207.0,200.0,204.55,2022-12-12,506955
205.0,208.8,203.05,204.15,2022-12-13,251986
206.4,208.0,204.75,206.65,2022-12-14,358128
206.95,207.65,203.55,205.0,2022-12-15,198764
206.0,206.0,201.35,201.9,2022-12-16,196488
201.35,205.9,201.35,203.8,2022-12-19,131688
203.7,204.45,194.6,195.7,2022-12-20,482024
198.05,202.0,188.3,190.65,2022-12-21,313458
191.2,193.7,186.5,188.5,2022-12-22,239307
185.1,187.75,175.9,178.75,2022-12-23,333733
179.0,186.0,178.75,184.95,2022-12-26,211503
186.0,188.55,184.3,185.2,2022-12-27,305231
186.0,187.55,183.75,186.45,2022-12-28,251486
186.45,186.45,183.4,185.15,2022-12-29,123954
186.1,189.2,186.1,187.5,2022-12-30,123758
187.5,189.9,187.05,188.15,2023-01-02,131976
188.0,189.9,187.5,189.0,2023-01-03,102417
189.5,194.0,188.55,189.35,2023-01-04,530666
189.1,190.25,187.2,188.85,2023-01-05,102675
188.25,191.95,188.25,188.95,2023-01-06,124791
190.0,191.6,188.9,189.35,2023-01-09,77840
189.35,190.5,186.25,187.1,2023-01-10,106388
186.8,188.4,185.5,185.9,2023-01-11,85478
186.8,188.7,185.35,186.7,2023-01-12,75980
187.2,187.9,185.6,186.7,2023-01-13,59751
187.65,188.5,185.0,186.05,2023-01-16,81702
187.0,187.4,184.55,185.75,2023-01-17,55825
185.5,187.45,185.5,187.1,2023-01-18,41339
186.8,188.05,186.1,187.5,2023-01-19,40933
187.5,187.95,182.0,182.75,2023-01-20,125153
183.5,184.85,181.25,182.8,2023-01-23,95264
182.9,183.5,178.5,179.9,2023-01-24,169067
180.1,180.8,174.05,178.15,2023-01-25,225104
178.0,178.9,166.15,172.2,2023-01-27,450073
173.15,177.65,172.15,176.1,2023-01-30,268604
176.95,177.9,173.8,175.35,2023-01-31,185337
176.25,180.7,155.3,164.8,2023-02-01,588619
167.0,175.35,162.95,168.0,2023-02-02,483705
168.85,169.65,165.0,168.15,2023-02-03,192647
169.0,171.3,167.9,170.4,2023-02-06,164845
171.05,171.9,168.7,169.75,2023-02-07,154553
171.5,175.0,171.5,174.15,2023-02-08,199209
173.25,175.3,172.15,173.8,2023-02-09,105103
174.4,177.55,172.55,175.65,2023-02-10,165728
175.65,176.5,168.1,171.65,2023-02-13,674033
171.5,171.65,168.5,169.95,2023-02-14,300603
170.6,172.25,167.5,168.95,2023-02-15,179756
167.5,168.85,166.2,167.65,2023-02-16,181097
166.3,173.6,166.3,170.8,2023-02-17,262960
169.15,172.2,168.55,170.3,2023-02-20,170826
171.1,174.55,170.15,172.45,2023-02-21,147334
170.75,172.4,168.25,169.25,2023-02-22,121271
169.9,171.6,168.3,170.9,2023-02-23,92532
170.9,171.8,169.35,171.0,2023-02-24,62883
169.5,172.25,169.2,171.55,2023-02-27,93588
171.5,174.0,169.35,171.95,2023-02-28,165960
172.6,174.0,170.25,171.4,2023-03-01,97684
172.25,172.95,170.2,172.45,2023-03-02,85314
172.05,175.0,172.0,173.1,2023-03-03,88023
173.75,174.5,172.0,172.35,2023-03-06,47271
172.2,172.95,171.0,171.4,2023-03-08,43839
171.25,175.95,170.0,170.75,2023-03-09,87197
171.0,171.4,168.65,169.75,2023-03-10,42763
168.8,169.75,165.65,166.45,2023-03-13,105376
167.0,167.75,164.25,166.05,2023-03-14,92736
166.7,168.95,165.05,166.25,2023-03-15,68562
166.25,166.9,161.55,162.65,2023-03-16,164202
163.5,165.6,163.0,163.85,2023-03-17,302937
163.0,164.9,161.95,163.15,2023-03-20,193246
163.9,165.0,163.15,163.9,2023-03-21,128623
164.45,164.9,162.9,163.35,2023-03-22,60790
163.9,164.2,162.0,162.35,2023-03-23,69026
162.9,162.95,160.05,160.35,2023-03-24,114033
161.95,161.95,155.05,155.5,2023-03-27,187076
156.85,157.05,152.75,155.75,2023-03-28,215256
155.8,159.05,154.15,156.4,2023-03-29,228315
160.0,164.35,154.75,160.95,2023-03-31,393574
161.8,163.8,159.75,161.45,2023-04-03,120282
161.6,165.7,161.0,163.95,2023-04-05,120982
164.5,166.8,163.65,165.95,2023-04-06,76231
167.2,169.45,165.15,167.4,2023-04-10,95529
166.25,169.3,166.25,167.65,2023-04-11,60337
168.5,170.35,167.55,169.45,2023-04-12,83255
170.7,172.5,168.05,169.9,2023-04-13,46416
169.85,169.9,168.05,168.9,2023-04-17,58756
169.9,174.0,167.5,170.25,2023-04-18,120014
170.25,172.75,170.25,170.75,2023-04-19,90562
170.7,172.4,168.1,169.7,2023-04-20,61164
169.7,171.25,168.8,169.7,2023-04-21,52579
169.7,170.55,166.0,168.8,2023-04-24,30037
170.2,170.25,168.25,169.45,2023-04-25,34267
169.45,169.95,167.2,167.7,2023-04-26,93343
167.0,169.95,166.6,167.6,2023-04-27,58939
168.45,173.85,168.05,172.75,2023-04-28,203483
173.45,174.2,170.05,170.55,2023-05-02,117610
170.3,172.1,170.0,170.9,2023-05-03,47758
170.9,172.5,170.5,171.2,2023-05-04,72418
171.0,172.0,167.95,171.1,2023-05-05,109108
171.1,178.6,169.8,175.45,2023-05-08,476670
175.45,176.8,171.05,171.85,2023-05-09,152071
172.7,175.0,170.35,174.3,2023-05-10,164861
173.7,174.75,171.7,172.7,2023-05-11,136305
173.5,174.95,172.0,172.4,2023-05-12,59399
172.45,173.65,171.75,172.35,2023-05-15,51608
172.1,173.15,171.05,171.35,2023-05-16,90794
172.75,173.3,170.75,171.75,2023-05-17,53047
172.75,172.75,171.0,171.45,2023-05-18,51637
172.35,172.45,168.75,170.2,2023-05-19,86584
170.2,174.0,169.65,170.95,2023-05-22,110484
171.85,173.4,170.5,171.35,2023-05-23,77678
172.1,173.95,167.6,170.3,2023-05-24,145012
170.4,171.5,168.95,170.0,2023-05-25,47109
170.05,172.95,170.05,171.65,2023-05-26,92621
171.75,173.75,170.5,172.5,2023-05-29,113683
168.0,173.8,167.6,168.1,2023-05-30,547172
166.7,172.0,166.7,171.7,2023-05-31,138153
172.3,172.75,168.55,169.3,2023-06-01,173770
170.15,171.45,169.5,169.95,2023-06-02,178878
170.45,172.4,169.0,169.9,2023-06-05,237633
171.35,179.0,170.9,175.45,2023-06-06,1266635
176.8,176.8,173.25,173.7,2023-06-07,254500
175.7,176.0,172.3,173.05,2023-06-08,159043
173.15,178.0,172.6,176.25,2023-06-09,406797
177.9,179.0,176.5,176.8,2023-06-12,248038
178.0,178.9,176.25,176.8,2023-06-13,142515
177.1,178.4,176.15,176.85,2023-06-14,149011
177.6,178.5,174.3,174.9,2023-06-15,286255
175.8,176.05,174.55,175.05,2023-06-16,526592
175.95,177.95,175.0,176.2,2023-06-19,247221
175.95,177.0,171.85,173.1,2023-06-20,592333
175.0,176.8,172.15,172.85,2023-06-21,1302373
174.0,176.8,173.0,173.8,2023-06-22,335046
174.7,175.05,171.0,172.4,2023-06-23,270318
173.55,173.55,170.05,171.15,2023-06-26,147643
171.3,175.55,171.3,173.95,2023-06-27,866728
174.85,174.85,170.95,171.85,2023-06-28,312190
172.0,172.95,171.25,171.95,2023-06-30,105571
172.5,173.9,172.05,172.4,2023-07-03,185657
172.9,174.85,172.25,173.4,2023-07-04,311792
173.8,176.2,173.0,174.8,2023-07-05,276160
175.7,178.0,174.1,176.85,2023-07-06,348703
176.85,178.5,174.6,176.6,2023-07-07,241252
178.4,181.5,178.0,179.5,2023-07-10,570572
180.25,180.4,177.15,177.85,2023-07-11,202393
178.5,179.2,176.0,176.6,2023-07-12,169483
177.5,178.75,176.3,176.95,2023-07-13,153493
177.1,178.7,174.2,176.4,2023-07-14,294851
178.25,179.5,176.6,177.45,2023-07-17,361896
178.95,181.1,173.5,174.0,2023-07-18,1016416
175.9,177.5,174.15,175.85,2023-07-19,276984
176.0,177.1,174.2,174.95,2023-07-20,188903
174.95,175.3,173.25,173.75,2023-07-21,212221
174.35,175.15,173.3,173.75,2023-07-24,124284
174.55,176.55,173.3,175.65,2023-07-25,275470
176.35,178.5,175.05,175.8,2023-07-26,206874
176.65,177.05,175.1,175.5,2023-07-27,113167
176.4,176.4,174.1,174.75,2023-07-28,115120
175.4,182.3,175.0,181.0,2023-07-31,907659
182.5,186.9,181.55,184.1,2023-08-01,1044563
184.7,185.1,179.75,181.6,2023-08-02,452260
181.95,189.8,181.2,186.0,2023-08-03,1154101
187.0,190.0,186.4,187.6,2023-08-04,485630
189.0,190.0,186.4,187.75,2023-08-07,301000
187.75,189.25,184.0,185.9,2023-08-08,219726
188.0,188.5,182.25,182.85,2023-08-09,302980
182.85,186.15,181.75,182.3,2023-08-10,774084
183.25,184.8,181.8,183.55,2023-08-11,223846
183.5,192.25,179.15,189.8,2023-08-14,1299482
189.0,189.85,184.0,185.25,2023-08-16,456446
186.2,188.95,184.7,186.05,2023-08-17,244171
186.2,187.7,183.1,185.05,2023-08-18,221221
185.0,189.65,184.1,185.1,2023-08-21,327452
185.55,187.55,184.4,185.15,2023-08-22,196617
186.0,189.3,184.95,186.6,2023-08-23,224159
187.5,191.7,186.8,188.05,2023-08-24,628486
187.6,188.75,182.3,185.65,2023-08-25,228800
187.2,187.4,185.35,185.8,2023-08-28,135655
186.7,188.0,186.0,186.4,2023-08-29,147545
188.0,190.9,187.2,187.85,2023-08-30,379612
187.7,189.75,185.6,187.1,2023-08-31,201580
187.4,193.25,186.75,192.25,2023-09-01,1329458
194.0,196.35,192.35,193.6,2023-09-04,851040
193.7,194.7,190.55,191.4,2023-09-05,752281
192.25,192.25,188.55,189.85,2023-09-06,588640
188.95,190.15,188.75,189.4,2023-09-07,231351
191.0,191.5,186.6,187.9,2023-09-08,644923
188.85,191.1,187.7,189.0,2023-09-11,555692
194.05,194.3,186.6,187.8,2023-09-12,801014
189.35,190.0,184.0,187.0,2023-09-13,517547
189.4,189.7,186.55,187.65,2023-09-14,362686
187.8,188.6,187.4,187.8,2023-09-15,675312
188.8,189.9,187.4,188.35,2023-09-18,778929
181.9,182.9,179.4,181.2,2023-09-20,437488
181.2,181.2,178.1,178.6,2023-09-21,212291
179.5,179.5,176.5,177.2,2023-09-22,211836
177.75,181.4,176.15,178.95,2023-09-25,250002
179.85,181.25,178.45,179.6,2023-09-26,1094037
181.0,181.05,177.35,178.2,2023-09-27,271120
179.5,180.35,176.75,177.1,2023-09-28,214797
177.2,179.35,177.2,179.05,2023-09-29,102096
186.75,194.8,182.4,191.65,2023-10-03,4450010
187.1,191.1,186.55,187.45,2023-10-04,756317
192.0,198.35,189.55,195.0,2023-10-05,2712214
196.65,196.65,193.1,193.8,2023-10-06,491867
190.2,192.9,187.3,188.65,2023-10-09,333145
190.3,192.0,189.05,190.65,2023-10-10,227732
191.75,194.8,191.6,192.75,2023-10-11,306021
193.9,194.0,191.55,192.4,2023-10-12,154982
191.15,193.45,189.8,190.6,2023-10-13,200955
190.95,192.45,190.0,190.5,2023-10-16,146188
192.65,192.65,189.9,191.25,2023-10-17,203658
191.25,193.2,190.6,191.0,2023-10-18,229628
190.0,192.0,189.65,190.75,2023-10-19,212713
190.7,193.0,190.2,191.0,2023-10-20,178498
192.65,192.65,186.05,187.85,2023-10-23,509360
187.85,190.5,185.95,186.8,2023-10-25,336636
185.4,186.95,183.5,184.75,2023-10-26,250149
185.7,188.95,185.7,187.35,2023-10-27,126180
185.65,189.25,185.65,187.3,2023-10-30,102419
189.5,189.95,185.5,187.2,2023-10-31,210539
187.2,188.55,184.5,185.0,2023-11-01,44864
185.95,188.75,185.05,186.05,2023-11-02,90134
187.0,189.85,185.55,187.85,2023-11-03,247440
