open,high,low,close,date,volume
8.35,9.0,8.25,9.0,2023-02-24,722581
9.05,9.4,8.55,8.6,2023-02-27,839766
8.65,9.0,8.65,9.0,2023-02-28,235078
9.3,9.45,9.1,9.45,2023-03-01,326572
9.9,9.9,9.9,9.9,2023-03-02,130522
9.75,10.35,9.5,10.35,2023-03-03,960922
10.7,10.85,10.35,10.85,2023-03-06,448426
11.1,11.35,10.8,11.2,2023-03-08,1017091
11.4,11.4,10.65,10.65,2023-03-09,426387
10.2,10.4,10.15,10.15,2023-03-10,555012
10.15,10.15,9.65,9.65,2023-03-13,395577
9.8,10.05,9.45,9.7,2023-03-14,579200
9.9,10.05,9.3,9.45,2023-03-15,456591
9.55,9.9,9.25,9.8,2023-03-16,515517
10.1,10.25,9.85,10.25,2023-03-17,553570
10.0,10.4,9.75,9.75,2023-03-20,577769
9.65,9.95,9.3,9.3,2023-03-21,3772030
9.5,9.5,8.85,8.85,2023-03-22,1336455
9.0,9.0,8.4,8.4,2023-03-23,991199
8.5,8.6,8.0,8.0,2023-03-24,1421311
8.0,8.05,7.6,7.6,2023-03-27,1101107
7.3,7.4,7.25,7.25,2023-03-28,971863
7.05,7.6,6.9,7.6,2023-03-29,1315152
7.55,7.95,7.25,7.25,2023-03-31,1132691
7.2,7.6,7.2,7.45,2023-04-03,1073775
7.45,7.65,7.3,7.35,2023-04-05,677209
7.45,7.7,7.25,7.6,2023-04-06,547531
7.7,7.95,7.35,7.95,2023-04-10,796049
8.1,8.3,7.7,8.1,2023-04-11,1550704
8.25,8.25,7.7,7.7,2023-04-12,797899
7.65,8.0,7.65,7.75,2023-04-13,360160
7.9,7.9,7.4,7.4,2023-04-17,508801
7.4,7.45,7.15,7.2,2023-04-18,478557
7.2,7.55,7.15,7.55,2023-04-19,778657
7.55,7.65,7.2,7.25,2023-04-20,745575
7.25,7.3,7.05,7.2,2023-04-21,319100
7.35,7.55,7.25,7.4,2023-04-24,335549
7.6,7.6,7.15,7.35,2023-04-25,115569
7.45,7.45,7.2,7.25,2023-04-26,204614
7.25,7.4,7.2,7.35,2023-04-27,219908
7.45,7.45,7.25,7.4,2023-04-28,191055
7.5,7.55,7.25,7.5,2023-05-02,393743
7.55,7.55,7.25,7.3,2023-05-03,386382
7.35,7.45,7.3,7.4,2023-05-04,174403
7.4,7.4,7.15,7.35,2023-05-05,366066
7.4,7.4,7.25,7.35,2023-05-08,275350
7.45,7.45,7.15,7.25,2023-05-09,503599
7.25,7.35,7.15,7.25,2023-05-10,332662
7.25,7.4,7.2,7.2,2023-05-11,226292
7.25,7.3,7.15,7.2,2023-05-12,390613
7.2,7.25,7.05,7.1,2023-05-15,610814
7.25,7.25,7.0,7.05,2023-05-16,303389
7.1,7.1,6.9,6.9,2023-05-17,420944
7.0,7.0,6.6,6.65,2023-05-18,724141
6.65,6.8,6.6,6.7,2023-05-19,450964
6.85,7.0,6.6,7.0,2023-05-22,740177
7.15,7.2,6.95,7.0,2023-05-23,444919
7.1,7.1,6.65,6.7,2023-05-24,739185
6.8,7.0,6.6,6.65,2023-05-25,1102651
6.75,6.95,6.7,6.85,2023-05-26,873670
7.05,7.05,6.7,6.75,2023-05-29,826367
6.9,6.9,6.45,6.65,2023-05-30,716337
6.7,6.7,6.4,6.55,2023-05-31,875397
6.6,6.75,6.5,6.6,2023-06-01,455962
6.75,6.75,6.55,6.55,2023-06-02,374784
6.7,6.7,6.6,6.6,2023-06-05,306949
6.7,6.7,6.55,6.65,2023-06-06,473157
