open,high,low,close,date,volume
0.9,0.9,0.85,0.85,2023-03-15,531136
0.85,0.9,0.8,0.85,2023-03-16,868240
0.85,0.9,0.8,0.85,2023-03-17,436097
0.9,0.9,0.8,0.85,2023-03-20,210113
0.85,0.9,0.8,0.85,2023-03-21,654217
0.85,0.85,0.8,0.8,2023-03-22,424746
0.85,0.85,0.8,0.85,2023-03-23,392282
0.85,0.85,0.8,0.8,2023-03-24,236131
0.85,0.85,0.75,0.75,2023-03-27,853530
0.8,0.8,0.75,0.75,2023-03-28,563326
0.8,0.8,0.75,0.75,2023-03-29,319207
0.8,0.85,0.75,0.8,2023-03-31,696628
0.8,0.85,0.75,0.8,2023-04-03,1286480
0.85,0.95,0.8,0.95,2023-04-05,3301828
0.95,1.0,0.85,0.95,2023-04-06,1090085
0.95,1.05,0.85,0.95,2023-04-10,2199835
1.0,1.1,0.95,1.05,2023-04-11,3133933
1.05,1.1,1.0,1.05,2023-04-12,916588
1.05,1.05,0.9,1.0,2023-04-13,2046219
1.0,1.0,0.95,0.95,2023-04-17,326780
0.95,1.0,0.95,1.0,2023-04-18,267557
1.0,1.05,0.95,1.0,2023-04-19,1383416
0.85,0.9,0.85,0.85,2023-05-23,485768
0.9,0.9,0.85,0.85,2023-05-24,348786
0.85,0.9,0.8,0.8,2023-05-25,329982
0.85,0.85,0.8,0.85,2023-05-26,557325
0.85,0.9,0.85,0.85,2023-05-29,455465
0.9,0.9,0.8,0.85,2023-05-30,237016
0.85,0.9,0.8,0.85,2023-05-31,649583
0.9,0.9,0.8,0.8,2023-06-01,275076
0.85,0.85,0.8,0.85,2023-06-02,219720
0.9,0.9,0.8,0.85,2023-06-05,1079209
0.85,0.9,0.8,0.85,2023-06-06,274128
0.85,0.9,0.8,0.85,2023-06-07,781096
0.9,0.9,0.85,0.85,2023-06-08,429668
0.85,0.9,0.85,0.9,2023-06-09,313654
0.9,0.9,0.85,0.85,2023-06-12,566355
0.9,0.9,0.85,0.85,2023-06-13,313713
0.9,0.9,0.85,0.85,2023-06-14,210959
0.9,0.9,0.85,0.85,2023-06-15,350312
0.85,0.9,0.85,0.9,2023-06-16,587778
0.9,0.9,0.85,0.85,2023-06-19,731379
0.85,0.9,0.85,0.9,2023-06-20,449416
0.85,0.95,0.85,0.9,2023-06-21,1804944
0.95,0.95,0.85,0.9,2023-06-22,552382
0.85,0.9,0.85,0.85,2023-06-23,268056
0.85,0.9,0.8,0.85,2023-06-26,752027
0.85,0.85,0.8,0.8,2023-06-27,280173
0.85,0.85,0.8,0.85,2023-06-28,807741
0.85,0.9,0.8,0.85,2023-06-30,439858
0.85,0.9,0.8,0.85,2023-07-03,653180
0.9,0.9,0.85,0.85,2023-07-04,577506
0.85,0.9,0.85,0.85,2023-07-05,321759
0.85,0.9,0.85,0.85,2023-07-06,370006
0.9,0.9,0.85,0.9,2023-07-07,396024
0.9,0.9,0.85,0.85,2023-07-10,416347
0.85,0.9,0.85,0.85,2023-07-11,325201
0.9,0.9,0.8,0.8,2023-07-12,723566
0.8,0.85,0.8,0.85,2023-07-13,402407
0.9,0.9,0.8,0.8,2023-07-14,797416
0.85,0.85,0.8,0.85,2023-07-17,1261453
0.85,0.9,0.8,0.85,2023-07-18,920792
0.9,0.9,0.8,0.85,2023-07-19,804591
0.85,0.9,0.8,0.85,2023-07-20,567876
0.85,0.85,0.8,0.85,2023-07-21,340417
0.85,0.85,0.8,0.85,2023-07-24,553877
0.85,0.85,0.8,0.85,2023-07-25,336531
0.85,0.85,0.8,0.8,2023-07-26,763535
0.85,0.85,0.8,0.8,2023-07-27,486564
0.85,0.85,0.8,0.8,2023-07-28,361151
0.8,0.85,0.8,0.85,2023-07-31,454302
0.8,0.9,0.8,0.9,2023-08-01,1464617
0.9,0.9,0.85,0.85,2023-08-02,776651
0.9,0.9,0.85,0.9,2023-08-03,333365
0.85,0.9,0.85,0.85,2023-08-04,361927
0.9,0.95,0.85,0.95,2023-08-07,2155245
0.95,1.0,0.95,1.0,2023-08-08,1131731
1.0,1.0,0.95,0.95,2023-08-09,604929
0.95,1.0,0.95,0.95,2023-08-10,1778625
1.0,1.0,0.95,0.95,2023-08-11,813293
0.95,1.0,0.9,0.95,2023-08-14,1034919
0.95,1.0,0.9,0.9,2023-08-16,1096052
0.95,1.0,0.9,0.95,2023-08-17,889667
0.95,1.0,0.9,0.95,2023-08-18,973702
0.95,0.95,0.85,0.9,2023-08-21,1517063
0.9,0.9,0.8,0.85,2023-08-22,2964579
0.85,0.95,0.85,0.9,2023-08-23,1339852
0.9,1.05,0.9,1.05,2023-08-24,5391572
1.15,1.25,1.1,1.1,2023-08-25,15501946
1.1,1.2,1.1,1.1,2023-08-28,3838600
1.15,1.15,1.05,1.05,2023-08-29,1784271
1.1,1.1,1.05,1.05,2023-08-30,1078299
1.1,1.1,1.0,1.0,2023-08-31,1758610
1.0,1.05,0.9,1.0,2023-09-01,2725111
1.0,1.0,0.9,0.95,2023-09-04,1947914
0.95,1.0,0.95,1.0,2023-09-05,829787
1.0,1.0,0.95,0.95,2023-09-06,612386
0.95,1.05,0.95,1.0,2023-09-07,2174234
1.0,1.05,0.95,1.0,2023-09-08,2275242
1.05,1.1,1.0,1.1,2023-09-11,2031559
1.1,1.15,1.0,1.05,2023-09-12,2858729
1.1,1.1,1.0,1.0,2023-09-13,1233933
1.05,1.1,1.0,1.05,2023-09-14,1906253
1.05,1.1,1.0,1.05,2023-09-15,1846651
1.05,1.1,1.0,1.05,2023-09-18,788043
1.05,1.1,1.0,1.05,2023-09-20,994026
1.05,1.05,1.0,1.05,2023-09-21,830896
1.05,1.05,1.0,1.0,2023-09-22,408364
1.0,1.05,0.95,1.0,2023-09-25,1148067
1.0,1.05,0.95,1.0,2023-09-26,1185462
1.05,1.05,1.0,1.0,2023-09-27,527085
1.0,1.05,0.95,1.0,2023-09-28,1881855
1.05,1.05,1.0,1.05,2023-09-29,760154
1.05,1.05,0.95,1.0,2023-10-03,931315
1.0,1.05,0.95,1.0,2023-10-04,835419
1.05,1.05,0.95,1.0,2023-10-05,654247
1.0,1.05,0.9,0.95,2023-10-06,3554545
0.95,1.0,0.9,0.95,2023-10-09,1923874
0.95,0.95,0.9,0.95,2023-10-10,729760
0.95,1.0,0.9,0.95,2023-10-11,1036572
1.0,1.0,0.95,0.95,2023-10-12,572663
1.0,1.0,0.9,0.95,2023-10-13,1024317
1.0,1.0,0.9,0.95,2023-10-16,508553
0.95,1.0,0.95,0.95,2023-10-17,447577
1.0,1.0,0.9,0.95,2023-10-18,637065
0.95,1.0,0.9,0.95,2023-10-19,1062889
0.9,1.0,0.9,0.95,2023-10-20,377420
0.95,1.0,0.9,0.9,2023-10-23,552092
0.95,0.95,0.85,0.9,2023-10-25,1061602
0.9,0.95,0.85,0.9,2023-10-26,609027
0.9,0.95,0.9,0.95,2023-10-27,258273
0.95,0.95,0.9,0.9,2023-10-30,329698
0.9,0.95,0.9,0.95,2023-10-31,276782
0.9,0.95,0.9,0.9,2023-11-01,260378
0.95,0.95,0.9,0.9,2023-11-02,358023
0.95,0.95,0.85,0.9,2023-11-03,1227158
0.9,0.95,0.85,0.9,2023-11-06,849300
0.95,0.95,0.85,0.9,2023-11-07,1149333
0.9,0.9,0.85,0.9,2023-11-08,601894
0.9,0.9,0.85,0.9,2023-11-09,607945
0.85,0.9,0.85,0.85,2023-11-10,330452
0.9,0.9,0.85,0.9,2023-11-12,196476
0.9,0.9,0.85,0.9,2023-11-13,1237497
0.9,0.95,0.85,0.9,2023-11-15,1536491
0.9,0.9,0.85,0.85,2023-11-16,740104
0.9,0.9,0.85,0.85,2023-11-17,621643
0.9,0.9,0.85,0.85,2023-11-20,644288
0.9,0.9,0.85,0.85,2023-11-21,536965
0.85,0.9,0.85,0.9,2023-11-22,1148851
0.9,0.9,0.85,0.85,2023-11-23,385227
0.85,0.9,0.85,0.85,2023-11-24,729635
0.85,0.9,0.85,0.85,2023-11-28,491037
0.85,0.9,0.85,0.9,2023-11-29,451623
0.85,0.9,0.85,0.85,2023-11-30,736420
0.9,0.9,0.85,0.85,2023-12-01,554973
0.85,0.9,0.85,0.9,2023-12-04,488928
0.85,0.9,0.85,0.9,2023-12-05,861479
0.9,0.9,0.85,0.9,2023-12-06,827274
0.9,0.9,0.85,0.9,2023-12-07,675980
0.85,0.9,0.85,0.9,2023-12-08,615531
0.9,1.05,0.85,1.05,2023-12-11,8275193
1.05,1.25,1.05,1.25,2023-12-12,17486590
1.35,1.35,1.1,1.15,2023-12-13,8647571
1.2,1.25,1.15,1.15,2023-12-14,4547219
1.2,1.25,1.0,1.1,2023-12-15,8858865
1.1,1.15,1.05,1.15,2023-12-18,1770622
1.15,1.15,1.1,1.15,2023-12-19,2145423
1.15,1.15,1.0,1.05,2023-12-20,2830365
1.05,1.15,1.0,1.1,2023-12-21,1365278
1.1,1.15,1.05,1.1,2023-12-22,1491490
1.1,1.15,1.05,1.1,2023-12-26,1587927
1.1,1.15,1.05,1.1,2023-12-27,1896522
1.1,1.15,1.05,1.1,2023-12-28,1636528
1.1,1.1,1.05,1.1,2023-12-29,1164791
