open,high,low,close,date,volume
569.0,580.0,565.95,568.15,2023-12-04,86997
568.15,572.0,559.0,564.8,2023-12-05,60189
565.9,566.8,554.05,558.35,2023-12-06,79407
558.5,564.7,556.1,558.65,2023-12-07,62925
560.0,561.0,551.5,555.25,2023-12-08,47728
554.5,559.75,551.0,557.1,2023-12-11,48539
561.2,561.2,545.0,548.4,2023-12-12,75359
550.0,563.85,544.35,562.6,2023-12-13,64160
565.0,566.0,552.5,555.8,2023-12-14,30305
557.7,565.25,549.5,551.75,2023-12-15,80882
563.65,565.0,552.05,561.9,2023-12-18,108463
564.0,569.1,550.0,558.6,2023-12-19,166442
561.4,565.9,545.0,549.25,2023-12-20,135969
545.05,555.6,536.1,544.7,2023-12-21,66719
547.4,564.0,547.4,558.7,2023-12-22,60027
561.5,565.0,550.1,553.95,2023-12-26,26886
553.95,556.75,546.2,550.25,2023-12-27,55900
551.8,563.0,549.6,558.75,2023-12-28,92720
558.7,562.75,555.85,559.6,2023-12-29,66432
