open,high,low,close,date,volume
8500.0,8557.95,8340.0,8428.6,2022-09-29,147171
8397.0,8588.0,8383.0,8556.45,2022-09-30,183744
8480.0,8524.6,8300.0,8312.5,2022-10-03,188648
8488.0,8508.0,8424.9,8489.3,2022-10-04,139119
8590.0,8665.0,8533.0,8575.95,2022-10-06,187023
8614.9,8649.95,8533.0,8550.05,2022-10-07,128245
8450.0,8625.0,8425.0,8584.2,2022-10-10,127500
8660.0,8685.0,8480.05,8509.9,2022-10-11,117106
8509.9,8549.0,8330.0,8360.65,2022-10-12,123936
8380.65,8424.85,8293.6,8312.85,2022-10-13,98972
8500.3,8565.0,8415.0,8465.55,2022-10-14,206564
8000.0,8000.0,7735.0,7782.8,2022-10-17,1199165
7760.0,7770.0,7168.4,7204.65,2022-10-18,1890522
7190.0,7445.0,7190.0,7314.2,2022-10-19,1253682
7314.2,7390.0,7233.15,7374.75,2022-10-20,328303
7410.0,7440.0,7226.0,7261.3,2022-10-21,300261
7360.0,7365.0,7272.0,7309.3,2022-10-24,66855
7344.95,7344.95,7175.25,7186.4,2022-10-25,222853
7219.85,7248.0,7000.0,7023.1,2022-10-27,360043
7021.4,7025.3,6840.0,6875.6,2022-10-28,459903
6910.0,7091.95,6900.0,6995.85,2022-10-31,378242
7060.0,7060.0,6926.2,6955.8,2022-11-01,237699
6999.95,7048.0,6925.0,6943.2,2022-11-02,212622
6943.0,6943.0,6880.15,6892.65,2022-11-03,189007
6920.0,6941.0,6852.25,6908.05,2022-11-04,197189
6972.0,7040.0,6951.3,6976.45,2022-11-07,142033
7025.0,7045.0,6977.0,6999.5,2022-11-09,228537
6990.0,6990.25,6893.0,6925.7,2022-11-10,104329
7095.5,7095.7,6941.0,6962.5,2022-11-11,287465
7030.0,7070.7,6962.0,6975.25,2022-11-14,172031
7008.0,7045.0,6960.0,7000.65,2022-11-15,140336
7026.0,7026.0,6931.55,6946.35,2022-11-16,126933
6938.0,6939.0,6800.0,6843.2,2022-11-17,167046
6888.0,6969.95,6800.0,6894.6,2022-11-18,185870
6899.0,6910.85,6834.0,6855.75,2022-11-21,73793
6865.0,6883.9,6811.0,6826.75,2022-11-22,99404
6850.0,6860.0,6707.0,6732.8,2022-11-23,195252
6750.7,6793.9,6601.0,6618.4,2022-11-24,383895
6666.0,6811.0,6619.0,6779.95,2022-11-25,371997
6785.55,6849.0,6780.0,6796.95,2022-11-28,145299
6796.0,6829.9,6774.35,6781.75,2022-11-29,112717
6810.0,7050.0,6781.0,7010.25,2022-11-30,489300
7089.8,7195.0,7050.0,7071.65,2022-12-01,409392
