open,high,low,close,date,volume
923.9,955.0,918.0,949.65,2022-09-29,51638
924.0,960.3,924.0,935.55,2022-09-30,29139
949.6,994.8,949.6,973.4,2022-10-03,60792
978.0,1073.95,970.55,1044.6,2022-10-04,72115
1076.0,1119.8,1050.0,1063.5,2022-10-06,151718
1074.9,1140.0,1065.05,1083.25,2022-10-07,170512
1069.95,1115.0,1055.0,1069.1,2022-10-10,64183
1069.35,1096.0,1030.35,1039.6,2022-10-11,30757
1050.0,1120.0,1049.0,1093.15,2022-10-12,136305
1098.0,1129.0,1065.0,1076.7,2022-10-13,33805
1100.0,1104.95,1051.0,1057.3,2022-10-14,17485
1061.4,1099.1,1049.0,1086.95,2022-10-17,22348
1093.35,1120.0,1073.0,1078.5,2022-10-18,30338
1090.85,1155.9,1041.8,1065.75,2022-10-19,142219
1062.9,1088.1,1045.0,1055.0,2022-10-20,26592
1064.65,1073.35,1001.35,1012.35,2022-10-21,40183
1030.5,1039.9,973.15,992.7,2022-10-24,9934
993.05,1028.7,993.0,997.5,2022-10-25,28718
1007.7,1016.65,981.9,1002.45,2022-10-27,13899
990.25,1017.65,990.25,1010.5,2022-10-28,10630
1014.0,1014.0,993.35,1001.75,2022-10-31,7092
1000.05,1010.0,967.1,985.6,2022-11-01,24846
981.05,1038.45,967.0,1021.0,2022-11-02,26117
1018.0,1045.0,1013.65,1037.5,2022-11-03,16534
1065.0,1072.0,1021.35,1058.1,2022-11-04,60646
1032.1,1032.1,956.7,998.55,2022-11-07,74235
1000.0,1005.0,980.0,990.7,2022-11-09,108762
990.0,1009.0,984.1,997.75,2022-11-10,88565
1006.5,1008.55,951.95,959.5,2022-11-11,47521
973.9,976.15,906.6,951.6,2022-11-14,44319
965.85,1006.3,941.45,996.0,2022-11-15,27914
1000.0,1015.45,991.0,1006.25,2022-11-16,20310
1005.75,1005.75,956.7,966.2,2022-11-17,17572
983.0,984.0,943.05,953.25,2022-11-18,10418
944.0,960.25,934.0,941.65,2022-11-21,9405
951.1,955.4,932.65,937.05,2022-11-22,10225
957.95,958.95,932.15,949.5,2022-11-23,10538
941.85,958.95,941.15,949.55,2022-11-24,27560
963.8,978.7,949.6,969.95,2022-11-25,18161
970.0,1000.0,969.4,995.9,2022-11-28,18187
995.9,1035.0,992.7,1027.8,2022-11-29,30233
1031.95,1051.1,996.0,1001.5,2022-11-30,25705
1013.35,1020.9,994.0,1003.05,2022-12-01,16321
1003.0,1018.95,992.0,1012.7,2022-12-02,8177
1015.0,1018.0,958.55,970.55,2022-12-05,30509
969.9,999.4,960.25,995.35,2022-12-06,13936
998.0,1040.0,988.3,1017.05,2022-12-07,41271
1024.0,1043.9,1004.15,1023.65,2022-12-08,19460
1015.4,1039.65,986.15,1019.5,2022-12-09,17059
1034.8,1034.8,991.0,1003.0,2022-12-12,13134
1028.65,1050.0,991.55,1035.7,2022-12-13,13117
1035.1,1079.0,1020.0,1026.35,2022-12-14,19122
1028.8,1055.9,1012.3,1033.7,2022-12-15,16138
1029.95,1040.85,1015.55,1026.9,2022-12-16,11030
1020.25,1035.95,1000.1,1006.45,2022-12-19,19545
1004.35,1030.9,990.0,1023.9,2022-12-20,10552
1035.95,1125.0,1022.0,1037.9,2022-12-21,113894
1040.0,1057.6,1002.25,1018.75,2022-12-22,25309
1020.0,1024.85,974.15,983.2,2022-12-23,19062
965.9,1000.0,949.25,985.55,2022-12-26,22158
1024.9,1049.95,1002.15,1037.65,2022-12-27,13414
1027.25,1053.0,1025.45,1033.85,2022-12-28,6376
1034.0,1058.05,1034.0,1051.55,2022-12-29,13955
1046.0,1079.75,1042.4,1049.45,2022-12-30,12023
1055.0,1058.6,1035.5,1043.45,2023-01-02,7249
1058.0,1063.15,1035.0,1049.8,2023-01-03,6558
1043.0,1077.75,1038.4,1048.25,2023-01-04,16048
1045.0,1058.1,1017.15,1028.95,2023-01-05,9774
1028.95,1075.0,1004.05,1031.5,2023-01-06,11763
1025.8,1047.95,1016.55,1022.95,2023-01-09,9635
1038.3,1038.3,1007.55,1020.25,2023-01-10,8757
1025.7,1031.0,1017.95,1025.7,2023-01-11,3604
1024.7,1035.95,1009.35,1024.2,2023-01-12,6494
1035.0,1039.0,1017.6,1033.15,2023-01-13,3298
1064.0,1092.8,1039.6,1060.6,2023-01-16,49826
1077.0,1078.0,1055.95,1074.9,2023-01-17,27817
1088.45,1088.45,1063.1,1067.95,2023-01-18,16309
1048.95,1055.25,1019.3,1023.1,2023-01-19,15624
1038.95,1050.0,1020.7,1034.3,2023-01-20,10852
1034.3,1050.0,1023.9,1031.95,2023-01-23,7427
1046.25,1046.75,1024.05,1031.1,2023-01-24,5543
1027.95,1052.0,1007.5,1042.25,2023-01-25,12401
1055.0,1057.9,1012.1,1036.7,2023-01-27,56974
1031.0,1059.0,1024.05,1053.2,2023-01-30,27016
1045.0,1065.0,1045.0,1051.25,2023-01-31,10406
1052.0,1124.85,1052.0,1069.65,2023-02-01,75011
1051.95,1070.0,1044.65,1052.5,2023-02-02,48975
1064.0,1070.0,1042.0,1047.15,2023-02-03,64251
1062.85,1070.0,1034.5,1045.6,2023-02-06,26934
1046.35,1088.0,1043.05,1069.0,2023-02-07,22104
1065.35,1087.9,1042.85,1056.4,2023-02-08,32723
1046.0,1100.95,1046.0,1071.8,2023-02-09,43127
1075.0,1125.0,1073.85,1117.05,2023-02-10,35144
1149.1,1233.05,1145.05,1182.25,2023-02-13,102844
1167.0,1211.85,1135.2,1155.05,2023-02-14,33324
