open,high,low,close,date,volume
294.3,294.3,280.1,286.25,2023-01-27,225759
286.0,291.95,283.1,288.65,2023-01-30,150948
289.3,301.85,288.25,297.15,2023-01-31,309601
299.0,319.6,287.3,293.2,2023-02-01,1008073
291.0,304.9,290.0,296.55,2023-02-02,259612
297.0,298.75,286.4,293.2,2023-02-03,200203
293.0,293.85,288.25,289.85,2023-02-06,130014
289.95,292.9,285.45,286.9,2023-02-07,127521
287.5,298.0,287.25,295.75,2023-02-08,210091
296.9,301.2,294.2,295.3,2023-02-09,136401
295.3,302.3,293.1,298.6,2023-02-10,129336
299.0,299.0,286.5,288.45,2023-02-13,224990
288.4,290.55,278.05,279.4,2023-02-14,220150
277.45,284.4,276.95,282.9,2023-02-15,124815
284.8,289.9,284.2,286.2,2023-02-16,152805
287.0,289.6,284.0,285.6,2023-02-17,120467
286.0,289.3,282.3,283.75,2023-02-20,161230
282.2,287.0,282.2,285.1,2023-02-21,111335
280.4,280.4,273.2,275.15,2023-02-22,155256
275.9,278.45,273.55,276.2,2023-02-23,93674
276.2,279.85,273.95,275.7,2023-02-24,81276
275.95,277.0,269.95,270.8,2023-02-27,78155
270.95,273.45,269.15,270.9,2023-02-28,112294
270.1,276.6,270.1,274.0,2023-03-01,99787
274.45,275.5,271.8,272.25,2023-03-02,73534
273.9,279.0,273.6,275.0,2023-03-03,119136
276.6,283.0,276.6,280.9,2023-03-06,122359
279.5,286.0,277.3,282.35,2023-03-08,180884
282.3,287.0,281.5,284.45,2023-03-09,123688
282.1,284.35,277.35,280.15,2023-03-10,110054
278.95,281.0,265.25,266.85,2023-03-13,354777
267.2,268.9,258.6,260.0,2023-03-14,165048
262.5,264.9,258.75,259.6,2023-03-15,148415
259.5,260.8,253.05,255.75,2023-03-16,160219
257.0,263.45,257.0,262.25,2023-03-17,119807
257.55,261.55,255.8,257.1,2023-03-20,110468
258.25,266.5,256.1,262.3,2023-03-21,292134
263.7,265.1,258.75,260.2,2023-03-22,111399
259.6,263.2,257.4,259.0,2023-03-23,118951
258.5,260.45,253.7,254.65,2023-03-24,152442
256.9,256.9,241.95,244.4,2023-03-27,459570
244.5,248.9,239.0,240.0,2023-03-28,343560
240.0,248.2,240.0,246.2,2023-03-29,376473
249.85,257.0,249.8,252.9,2023-03-31,184612
254.9,264.8,254.9,262.75,2023-04-03,220895
264.05,266.3,261.0,263.45,2023-04-05,130627
263.95,274.0,263.7,270.35,2023-04-06,270768
271.3,272.75,266.35,267.3,2023-04-10,133935
268.0,270.85,267.4,268.0,2023-04-11,70267
268.95,271.15,265.9,266.75,2023-04-12,86007
267.45,268.55,265.35,267.6,2023-04-13,57163
269.0,277.6,266.0,270.4,2023-04-17,224824
270.95,272.5,267.3,269.15,2023-04-18,100489
270.0,275.0,270.0,271.1,2023-04-19,129125
271.95,274.0,270.85,272.6,2023-04-20,78167
271.7,275.2,268.4,270.8,2023-04-21,106042
271.5,272.7,268.15,269.8,2023-04-24,68469
271.0,284.4,269.85,282.8,2023-04-25,536668
284.0,290.0,280.0,285.55,2023-04-26,446178
286.95,300.0,285.55,297.65,2023-04-27,692319
299.7,306.9,298.0,302.65,2023-04-28,657678
303.8,304.3,293.0,295.25,2023-05-02,230011
294.8,297.3,290.7,295.0,2023-05-03,222591
294.8,304.0,294.1,299.95,2023-05-04,286997
298.5,301.85,294.3,295.5,2023-05-05,122107
298.85,310.0,297.0,307.75,2023-05-08,414962
311.0,317.3,298.05,301.1,2023-05-09,572487
303.1,304.85,298.8,300.6,2023-05-10,166488
301.9,309.0,299.0,305.45,2023-05-11,214388
306.9,312.1,304.5,305.45,2023-05-12,219514
307.0,320.0,307.0,313.1,2023-05-15,826515
315.0,315.5,304.0,304.9,2023-05-16,293522
306.4,312.4,300.9,308.65,2023-05-17,246064
309.9,317.25,308.15,310.1,2023-05-18,303456
311.7,311.7,305.0,309.0,2023-05-19,152823
310.8,322.6,309.65,318.5,2023-05-22,507909
320.8,322.6,305.5,308.2,2023-05-23,531034
315.0,320.0,307.0,309.0,2023-05-24,597361
314.95,315.05,306.0,307.85,2023-05-25,200459
309.35,309.35,304.9,305.55,2023-05-26,195471
306.95,307.45,304.65,305.1,2023-05-29,147583
305.0,308.7,304.95,305.4,2023-05-30,123131
304.25,308.05,304.25,306.9,2023-05-31,143314
306.1,314.65,306.1,307.35,2023-06-01,254025
308.5,310.9,305.0,306.35,2023-06-02,136761
308.45,309.3,304.35,305.95,2023-06-05,133891
306.8,309.7,304.75,305.4,2023-06-06,133742
307.0,311.5,305.9,308.2,2023-06-07,221089
309.8,317.9,307.25,310.55,2023-06-08,510535
311.35,317.7,307.35,316.05,2023-06-09,370683
317.95,324.8,313.0,313.65,2023-06-12,533098
314.8,317.65,313.0,314.85,2023-06-13,165920
316.4,319.8,313.15,318.0,2023-06-14,351469
318.0,318.85,311.55,313.4,2023-06-15,165809
314.0,337.4,312.05,333.15,2023-06-16,1579010
335.6,344.0,332.1,334.2,2023-06-19,911339
335.65,353.95,329.4,351.9,2023-06-20,1232700
357.0,363.2,348.1,352.55,2023-06-21,1131985
353.5,356.8,338.45,342.05,2023-06-22,494812
344.45,358.4,336.95,349.65,2023-06-23,905238
352.0,357.9,341.65,344.6,2023-06-26,535219
344.6,347.05,338.0,339.45,2023-06-27,204771
341.65,346.45,339.0,341.1,2023-06-28,271752
338.1,353.0,338.1,347.0,2023-06-30,489842
349.9,351.9,336.5,338.95,2023-07-03,326624
339.0,347.0,335.25,336.6,2023-07-04,224451
336.85,347.7,336.2,345.15,2023-07-05,317500
345.15,368.3,342.5,362.95,2023-07-06,1056892
362.75,371.45,360.1,361.25,2023-07-07,656881
362.7,374.7,362.0,367.95,2023-07-10,689912
369.0,374.5,361.9,364.15,2023-07-11,402218
364.95,380.55,362.1,373.1,2023-07-12,742375
374.65,377.8,362.05,363.55,2023-07-13,349796
361.05,390.0,361.05,387.55,2023-07-14,1016606
391.0,396.0,385.0,389.25,2023-07-17,639729
390.0,439.6,389.8,417.4,2023-07-18,5055343
416.75,428.0,414.0,417.15,2023-07-19,860155
417.9,419.85,406.7,408.95,2023-07-20,553164
407.05,413.45,404.1,405.2,2023-07-21,298700
406.0,417.85,404.8,410.55,2023-07-24,414232
410.7,420.8,410.2,412.65,2023-07-25,415299
414.3,428.6,411.45,417.8,2023-07-26,665746
419.7,434.0,419.2,426.45,2023-07-27,512133
427.7,453.0,425.25,446.1,2023-07-28,1312833
449.5,456.55,437.3,440.45,2023-07-31,517178
442.8,458.95,440.2,452.2,2023-08-01,670260
450.0,452.0,422.4,425.8,2023-08-02,591071
425.3,435.9,424.0,432.3,2023-08-03,354982
434.0,454.0,434.0,444.6,2023-08-04,672266
443.1,466.8,443.1,461.2,2023-08-07,811514
465.0,467.8,453.15,463.4,2023-08-08,453037
463.35,463.35,452.95,457.45,2023-08-09,262349
450.5,464.2,446.1,449.5,2023-08-10,407222
450.0,455.4,428.4,432.1,2023-08-11,414738
408.65,420.85,384.15,386.25,2023-08-14,1087480
387.95,407.0,384.05,403.85,2023-08-16,794977
407.1,412.5,395.7,397.75,2023-08-17,416106
398.8,399.8,382.1,387.35,2023-08-18,520105
383.3,392.0,376.0,380.7,2023-08-21,497901
381.4,389.6,380.85,384.3,2023-08-22,328767
386.25,390.95,376.0,377.2,2023-08-23,313231
380.15,407.0,379.85,390.95,2023-08-24,1342142
389.9,395.45,380.05,381.35,2023-08-25,376456
383.9,389.75,380.4,385.1,2023-08-28,302753
390.0,397.2,388.05,391.85,2023-08-29,365440
394.1,402.0,389.5,394.65,2023-08-30,498516
393.0,397.0,390.0,391.05,2023-08-31,154764
392.3,404.95,389.8,400.1,2023-09-01,461045
403.5,423.0,401.3,416.85,2023-09-04,774891
421.0,434.8,416.0,420.7,2023-09-05,554556
421.9,425.5,412.5,415.65,2023-09-06,322094
412.8,418.75,407.15,408.25,2023-09-07,169121
410.65,417.2,409.7,410.85,2023-09-08,228811
412.95,432.0,412.15,426.7,2023-09-11,787060
427.95,435.2,405.0,406.9,2023-09-12,723367
413.65,414.15,394.3,410.45,2023-09-13,353992
412.9,430.8,406.0,423.1,2023-09-14,462889
424.4,441.0,423.9,438.05,2023-09-15,944156
439.95,441.9,424.0,425.5,2023-09-18,345713
422.05,422.35,400.05,410.95,2023-09-20,449919
410.2,414.05,401.0,403.15,2023-09-21,200016
403.0,411.0,400.25,404.6,2023-09-22,178342
405.6,408.65,396.5,398.05,2023-09-25,192549
400.15,409.0,400.15,401.95,2023-09-26,137102
404.55,404.95,398.9,399.6,2023-09-27,88055
399.9,410.95,399.35,401.3,2023-09-28,215568
404.4,441.3,404.0,430.85,2023-09-29,1555903
432.0,446.0,425.9,437.95,2023-10-03,728389
433.0,434.8,418.3,423.15,2023-10-04,277892
425.9,438.3,425.9,430.9,2023-10-05,262746
432.8,434.0,421.9,424.9,2023-10-06,138819
420.65,421.15,410.5,413.55,2023-10-09,154022
415.65,445.0,415.6,434.6,2023-10-10,573675
435.0,458.6,430.6,442.25,2023-10-11,1257794
444.9,462.7,443.75,456.0,2023-10-12,1046840
454.55,467.6,448.75,456.5,2023-10-13,595643
472.0,533.0,465.55,503.8,2023-10-16,6323839
511.05,515.0,492.05,494.95,2023-10-17,852449
500.45,508.9,478.5,482.7,2023-10-18,925347
481.05,493.75,475.25,483.8,2023-10-19,424237
481.75,488.5,469.9,472.75,2023-10-20,322865
474.9,479.35,430.5,438.7,2023-10-23,652413
441.4,453.6,428.0,438.05,2023-10-25,382575
437.2,437.2,417.65,431.3,2023-10-26,321688
435.0,452.75,435.0,444.0,2023-10-27,362746
444.15,455.05,440.8,445.9,2023-10-30,182555
447.65,452.0,440.0,442.15,2023-10-31,144960
444.3,447.8,436.0,438.3,2023-11-01,115721
441.0,448.75,441.0,444.45,2023-11-02,123243
449.7,449.7,441.5,443.75,2023-11-03,180186
449.05,456.95,435.1,436.9,2023-11-06,357964
437.15,439.05,426.0,433.1,2023-11-07,222404
433.0,439.0,429.0,430.55,2023-11-08,228804
433.05,437.0,419.85,424.65,2023-11-09,303637
421.15,431.45,418.2,420.95,2023-11-10,299053
420.15,426.0,420.15,425.35,2023-11-12,71964
426.05,426.05,420.0,420.8,2023-11-13,157038
426.1,448.45,424.0,443.65,2023-11-15,785439
440.95,457.85,439.1,447.35,2023-11-16,423450
441.55,456.55,441.55,448.45,2023-11-17,403946
447.0,450.4,441.5,442.55,2023-11-20,132712
439.0,443.8,431.6,437.5,2023-11-21,242489
439.95,439.95,428.85,430.85,2023-11-22,214868
431.0,433.7,423.7,424.5,2023-11-23,235339
427.3,443.9,425.95,434.35,2023-11-24,350265
436.2,440.25,424.8,425.95,2023-11-28,205929
430.0,431.0,422.25,429.55,2023-11-29,214136
429.55,430.65,419.9,424.9,2023-11-30,295331
427.0,427.0,417.3,418.15,2023-12-01,267380
422.3,436.0,421.55,434.7,2023-12-04,345015
435.0,440.5,427.55,430.7,2023-12-05,219231
433.65,436.0,427.5,431.05,2023-12-06,246376
434.9,461.4,431.05,444.75,2023-12-07,1229121
446.0,448.15,429.4,434.5,2023-12-08,329229
436.0,440.0,432.55,434.15,2023-12-11,179399
437.15,507.8,433.0,479.15,2023-12-12,6385789
482.0,524.0,480.1,513.05,2023-12-13,5146141
520.55,521.85,487.45,499.55,2023-12-14,1170982
500.0,509.85,495.6,499.15,2023-12-15,614356
497.45,529.9,492.3,507.8,2023-12-18,1645971
510.0,525.0,496.05,512.05,2023-12-19,681665
514.0,567.65,494.4,507.4,2023-12-20,4029620
507.0,557.75,501.0,546.65,2023-12-21,2874896
553.8,575.0,547.65,568.0,2023-12-22,2613157
573.0,670.0,568.75,643.45,2023-12-26,7711703
648.6,658.6,616.2,620.45,2023-12-27,2122797
623.5,668.8,623.5,643.3,2023-12-28,3730187
648.8,689.6,640.15,669.2,2023-12-29,2761538
