open,high,low,close,date,volume
272.05,274.45,270.0,271.75,2023-04-17,1759
269.05,271.95,267.5,269.45,2023-04-18,2193
269.45,271.4,264.55,268.95,2023-04-19,3930
267.7,279.4,261.9,275.85,2023-04-20,9684
277.0,277.15,271.1,271.9,2023-04-21,3334
275.95,283.5,268.05,273.5,2023-04-24,6630
277.0,285.9,270.5,282.45,2023-04-25,11122
280.0,284.95,274.0,276.75,2023-04-26,1662
274.9,285.5,273.1,280.1,2023-04-27,2744
282.0,285.95,280.6,281.15,2023-04-28,2643
281.2,285.0,273.0,278.3,2023-05-02,11327
278.3,282.45,277.35,281.8,2023-05-03,3167
280.0,300.85,279.0,292.05,2023-05-04,21598
291.35,316.4,288.85,305.25,2023-05-05,128480
307.95,314.4,296.0,301.75,2023-05-08,24764
303.05,308.0,303.0,303.9,2023-05-09,12492
303.0,306.9,299.8,302.2,2023-05-10,9722
302.0,309.0,302.0,306.8,2023-05-11,10087
309.85,309.85,303.0,304.2,2023-05-12,5715
305.0,316.0,302.0,310.75,2023-05-15,39176
315.65,315.65,307.0,307.65,2023-05-16,13560
307.65,312.1,305.85,307.85,2023-05-17,6639
307.85,311.45,305.05,308.1,2023-05-18,5622
308.55,308.95,305.5,306.85,2023-05-19,4181
310.7,311.45,306.25,308.8,2023-05-22,6403
308.85,313.0,307.55,311.3,2023-05-23,5275
311.3,314.0,307.55,310.45,2023-05-24,8452
315.0,315.0,303.85,306.55,2023-05-25,5249
314.2,318.35,304.55,310.8,2023-05-26,12689
317.9,332.0,309.0,318.85,2023-05-29,52670
313.5,323.95,312.35,318.8,2023-05-30,19967
318.8,319.0,315.2,315.75,2023-05-31,4772
316.6,326.8,315.9,321.0,2023-06-01,10023
322.45,327.7,320.35,322.6,2023-06-02,17515
325.2,327.35,314.4,316.1,2023-06-05,8090
317.85,319.5,312.9,315.5,2023-06-06,5144
317.15,322.85,316.6,320.25,2023-06-07,7092
320.0,323.95,315.1,318.35,2023-06-08,5060
318.0,319.95,315.5,315.8,2023-06-09,2958
316.05,321.0,312.8,316.4,2023-06-12,7395
316.4,319.5,309.6,311.2,2023-06-13,11325
312.05,314.65,303.0,305.8,2023-06-14,9192
309.65,314.95,304.55,311.55,2023-06-15,5610
315.7,315.7,305.6,309.5,2023-06-16,2215
312.0,312.0,304.05,305.05,2023-06-19,6940
303.95,323.1,302.0,315.35,2023-06-20,14454
313.05,320.0,311.0,314.05,2023-06-21,7573
313.95,314.9,301.3,302.35,2023-06-22,9258
299.95,310.9,299.95,307.0,2023-06-23,6728
308.05,311.5,301.7,304.8,2023-06-26,3158
308.0,312.0,303.55,309.0,2023-06-27,3521
309.3,310.5,302.0,308.5,2023-06-28,3904
310.95,315.0,306.5,309.65,2023-06-30,5638
314.25,316.95,308.55,310.15,2023-07-03,6117
311.2,315.95,309.0,311.35,2023-07-04,4317
315.85,315.85,307.1,311.4,2023-07-05,3282
311.45,314.05,309.1,311.0,2023-07-06,1857
311.45,318.95,308.45,313.2,2023-07-07,6832
314.95,317.2,311.0,313.55,2023-07-10,5072
311.1,317.5,311.1,314.9,2023-07-11,6205
315.9,316.8,315.0,315.5,2023-07-12,4020
315.0,318.0,311.05,314.2,2023-07-13,6143
314.8,317.7,310.85,313.75,2023-07-14,6328
315.7,315.9,306.15,310.5,2023-07-17,9474
315.15,317.0,308.4,312.0,2023-07-18,13813
311.6,315.95,311.6,314.5,2023-07-19,6183
316.9,321.0,313.0,317.5,2023-07-20,14784
317.0,322.0,309.4,319.35,2023-07-21,10508
322.9,339.4,317.05,335.25,2023-07-24,81922
339.7,340.35,331.85,334.05,2023-07-25,20711
339.05,340.0,328.15,331.85,2023-07-26,18242
330.5,330.5,326.0,326.85,2023-07-27,5145
330.0,335.4,323.45,331.7,2023-07-28,12196
336.0,338.4,311.9,334.1,2023-07-31,30837
334.0,338.0,326.9,333.75,2023-08-01,9301
333.35,335.4,326.0,330.5,2023-08-02,8475
327.1,332.85,327.1,331.15,2023-08-03,1492
334.9,335.8,330.55,334.65,2023-08-04,9157
334.65,334.95,324.65,331.15,2023-08-07,10303
333.15,348.2,328.25,338.6,2023-08-08,41306
344.75,353.95,340.4,351.75,2023-08-09,38560
355.25,356.0,342.3,345.8,2023-08-10,15332
343.9,345.95,332.0,332.5,2023-08-11,9799
335.0,335.0,325.0,329.6,2023-08-14,6786
335.0,335.0,326.05,331.45,2023-08-16,4761
334.45,334.45,325.05,327.35,2023-08-17,5909
331.95,332.0,323.0,324.95,2023-08-18,4735
327.2,334.2,325.55,327.65,2023-08-21,4738
334.95,334.95,325.1,326.65,2023-08-22,4639
327.15,353.7,327.1,347.0,2023-08-23,17902
353.85,355.0,336.75,342.2,2023-08-24,9261
335.9,342.4,330.3,339.45,2023-08-25,4540
346.0,346.0,335.55,338.45,2023-08-28,7710
344.4,374.4,338.35,369.7,2023-08-29,54480
374.95,380.0,360.05,363.4,2023-08-30,31472
364.0,365.0,352.6,353.85,2023-08-31,9846
353.95,365.55,351.7,359.9,2023-09-01,7489
359.9,382.85,359.9,363.5,2023-09-04,20446
364.1,390.2,363.1,376.9,2023-09-05,44804
379.8,379.8,365.1,367.15,2023-09-06,12701
374.45,383.0,365.0,372.75,2023-09-07,8651
372.75,378.0,367.05,369.5,2023-09-08,9630
377.0,377.0,352.95,357.85,2023-09-11,18983
358.0,358.0,348.0,349.35,2023-09-12,17098
349.35,359.0,342.0,346.9,2023-09-13,12045
353.7,356.35,347.55,355.35,2023-09-14,3070
359.95,361.4,347.0,348.15,2023-09-15,3676
349.0,363.45,347.0,347.8,2023-09-18,6858
354.0,362.45,344.6,355.5,2023-09-20,6018
363.6,363.6,350.0,351.85,2023-09-21,2467
347.55,355.4,347.25,349.7,2023-09-22,3486
352.55,359.95,348.1,349.7,2023-09-25,2230
348.1,353.0,340.0,342.3,2023-09-26,2963
341.95,349.0,341.0,341.9,2023-09-27,2782
347.9,347.95,336.1,338.55,2023-09-28,4339
337.0,349.0,337.0,346.55,2023-09-29,6373
346.0,367.95,341.05,359.65,2023-10-03,7211
368.0,368.0,352.7,356.05,2023-10-04,3445
360.15,362.95,355.9,358.55,2023-10-05,4077
358.35,365.3,347.3,353.85,2023-10-06,5301
348.0,352.55,337.55,344.4,2023-10-09,5470
344.25,351.85,340.0,346.8,2023-10-10,2247
353.5,353.55,342.15,347.9,2023-10-11,6438
354.85,372.0,351.1,367.05,2023-10-12,21379
374.3,379.9,368.05,373.15,2023-10-13,20182
379.9,379.95,363.85,366.05,2023-10-16,7190
373.35,373.35,356.65,360.1,2023-10-17,7373
360.0,370.1,353.85,360.95,2023-10-18,4367
357.2,374.5,355.15,371.2,2023-10-19,4380
364.25,372.95,364.25,366.7,2023-10-20,2818
373.85,373.85,354.5,355.25,2023-10-23,13183
357.0,368.25,355.0,363.35,2023-10-25,9097
363.35,363.35,340.55,358.5,2023-10-26,8242
351.6,368.1,351.6,366.0,2023-10-27,3925
368.0,369.95,356.9,365.3,2023-10-30,4364
363.65,382.9,360.25,376.9,2023-10-31,17244
378.4,383.4,372.9,374.15,2023-11-01,8916
374.55,379.15,365.05,374.55,2023-11-02,10515
378.0,378.0,368.55,369.9,2023-11-03,7286
377.2,397.0,360.6,369.5,2023-11-06,64996
368.9,368.9,360.15,364.05,2023-11-07,6460
362.15,367.25,353.95,357.3,2023-11-08,6723
348.45,359.05,348.45,353.9,2023-11-09,3846
357.6,359.5,353.0,356.95,2023-11-10,3329
355.0,366.0,352.0,359.0,2023-11-12,2644
360.2,364.9,350.0,350.45,2023-11-13,3182
352.15,358.4,351.0,354.4,2023-11-15,3161
352.5,356.9,349.85,350.85,2023-11-16,1763
354.75,354.85,342.7,347.85,2023-11-17,3497
345.05,350.5,344.3,345.95,2023-11-20,2730
352.85,362.7,348.05,360.0,2023-11-21,6004
367.15,367.15,350.25,352.65,2023-11-22,3286
352.85,361.65,351.3,359.55,2023-11-23,3905
366.65,368.0,353.15,365.2,2023-11-24,4100
365.25,371.0,356.3,359.85,2023-11-28,3694
365.85,370.95,355.2,358.5,2023-11-29,5213
357.9,367.0,355.05,359.95,2023-11-30,4656
367.05,367.05,357.05,360.2,2023-12-01,7579
360.35,367.35,353.7,356.8,2023-12-04,4959
353.0,360.9,353.0,355.05,2023-12-05,2393
355.15,359.0,354.5,356.0,2023-12-06,3978
351.6,358.9,350.4,353.95,2023-12-07,2035
351.2,360.95,348.8,351.85,2023-12-08,5232
351.75,358.85,350.05,352.65,2023-12-11,3612
352.0,361.7,350.0,354.25,2023-12-12,3656
355.95,357.2,350.05,352.3,2023-12-13,3670
352.15,356.2,350.0,350.25,2023-12-14,2872
352.0,364.65,352.0,355.6,2023-12-15,3731
352.5,373.3,348.15,369.75,2023-12-18,42843
371.6,373.0,362.85,367.4,2023-12-19,7811
369.0,372.0,350.1,356.3,2023-12-20,8630
357.4,361.4,351.0,355.75,2023-12-21,4826
357.45,361.05,354.1,356.6,2023-12-22,2419
358.4,372.55,358.4,370.45,2023-12-26,8805
371.1,374.7,361.3,364.0,2023-12-27,4315
365.8,385.0,365.2,378.3,2023-12-28,46404
381.0,385.0,376.55,378.75,2023-12-29,12857
