open,high,low,close,date,volume
2075.9,2096.0,2036.0,2040.45,2022-12-06,69821
2048.4,2064.75,2041.25,2054.8,2022-12-07,19874
2070.0,2078.95,2051.05,2062.5,2022-12-08,23032
2060.1,2076.45,2036.15,2057.2,2022-12-09,20610
2057.2,2059.95,1992.0,2005.55,2022-12-12,54178
2013.0,2039.8,2007.05,2032.85,2022-12-13,31039
2021.0,2059.0,2021.0,2034.35,2022-12-14,16282
2060.0,2087.9,2007.0,2017.4,2022-12-15,49614
2024.95,2043.6,1936.15,1954.65,2022-12-16,47544
1962.5,1994.7,1941.45,1985.2,2022-12-19,21963
2004.95,2004.95,1952.35,1991.55,2022-12-20,51783
1981.15,1989.75,1893.1,1914.2,2022-12-21,45423
1914.2,1931.05,1874.55,1912.7,2022-12-22,122823
1911.95,1911.95,1830.65,1869.2,2022-12-23,46985
1870.0,1930.0,1850.0,1904.85,2022-12-26,20499
1914.2,1940.0,1912.25,1934.5,2022-12-27,24266
1934.5,1958.4,1922.05,1945.95,2022-12-28,43621
1968.0,1968.0,1905.1,1913.75,2022-12-29,10105
1939.9,1980.0,1925.55,1968.2,2022-12-30,47468
1978.0,1978.0,1940.0,1961.3,2023-01-02,23445
1961.0,1970.0,1946.0,1955.55,2023-01-03,13528
1956.0,1964.75,1931.6,1951.15,2023-01-04,28901
1951.0,1961.4,1939.25,1950.95,2023-01-05,20325
1957.85,1999.7,1944.15,1963.0,2023-01-06,23007
1965.0,1979.9,1937.5,1959.1,2023-01-09,28664
1963.9,1969.7,1947.55,1964.35,2023-01-10,14639
1974.15,1980.0,1932.0,1938.9,2023-01-11,19949
1948.55,1995.0,1946.25,1987.4,2023-01-12,111896
1997.25,1997.25,1949.45,1967.05,2023-01-13,15974
1984.0,1987.8,1970.0,1974.4,2023-01-16,9728
1984.25,1984.25,1958.55,1967.8,2023-01-17,21923
1977.6,1986.35,1965.15,1980.75,2023-01-18,137244
1969.0,1987.45,1969.0,1980.6,2023-01-19,13711
1989.0,1989.0,1945.55,1959.65,2023-01-20,10868
1970.0,1979.8,1946.0,1972.65,2023-01-23,41564
1978.7,1994.7,1950.0,1958.05,2023-01-24,11911
1967.8,1971.65,1942.0,1955.1,2023-01-25,11280
1964.9,2022.0,1872.0,1905.45,2023-01-27,25395
1886.0,1930.05,1881.1,1900.85,2023-01-30,109007
1904.75,1949.8,1891.6,1925.15,2023-01-31,119333
1934.75,1964.7,1931.55,1955.6,2023-02-01,29227
1950.0,1984.25,1927.0,1941.3,2023-02-02,20722
1951.5,1952.7,1910.0,1919.65,2023-02-03,14584
1938.0,1971.0,1901.15,1955.25,2023-02-06,17368
1962.0,2006.95,1941.5,1999.55,2023-02-07,35623
2087.9,2159.0,2034.1,2090.5,2023-02-08,559873
2096.45,2133.9,2067.25,2118.8,2023-02-09,93757
2098.0,2162.25,2098.0,2129.55,2023-02-10,52233
2167.75,2190.1,2118.8,2142.85,2023-02-13,79699
2140.0,2155.0,2091.0,2139.35,2023-02-14,38488
2122.0,2131.0,2091.15,2112.1,2023-02-15,25476
2120.0,2125.0,2075.05,2081.1,2023-02-16,71714
2066.0,2072.0,2032.6,2046.65,2023-02-17,34518
2041.0,2045.1,2008.0,2015.2,2023-02-20,63351
2025.0,2038.95,1992.05,2000.1,2023-02-21,100398
1994.55,2164.55,1985.05,2127.25,2023-02-22,179060
2127.25,2155.95,2100.05,2129.35,2023-02-23,95909
2130.0,2158.05,2080.0,2148.2,2023-02-24,89528
2148.2,2168.0,2102.2,2159.0,2023-02-27,50065
2142.15,2165.95,2130.25,2153.0,2023-02-28,42451
2110.05,2213.95,2110.05,2195.5,2023-03-01,58422
2206.25,2236.1,2164.25,2226.75,2023-03-02,47291
2245.0,2250.1,2188.9,2217.2,2023-03-03,33943
2221.9,2249.8,2201.35,2212.4,2023-03-06,21956
2199.95,2209.8,2185.0,2199.55,2023-03-08,10549
2200.0,2200.0,2170.0,2181.2,2023-03-09,9659
2168.15,2243.9,2142.05,2181.45,2023-03-10,119256
2220.0,2220.0,2121.3,2157.45,2023-03-13,28452
2163.0,2227.75,2150.6,2203.75,2023-03-14,64986
2210.0,2220.0,2170.05,2181.9,2023-03-15,13433
2168.85,2260.0,2150.0,2253.65,2023-03-16,62522
2274.5,2326.8,2251.95,2310.7,2023-03-17,66341
2275.0,2306.05,2241.05,2261.0,2023-03-20,35157
2272.9,2288.85,2253.05,2281.0,2023-03-21,22964
2292.45,2318.0,2279.0,2307.75,2023-03-22,50228
2307.75,2317.0,2257.1,2291.15,2023-03-23,37622
2304.9,2308.45,2230.05,2240.55,2023-03-24,33312
2238.0,2244.9,2156.2,2185.75,2023-03-27,44936
2185.0,2238.0,2185.0,2213.35,2023-03-28,22075
2213.35,2293.25,2213.35,2261.35,2023-03-29,29334
2272.7,2326.95,2254.25,2292.7,2023-03-31,30898
2292.7,2341.4,2280.0,2331.55,2023-04-03,28487
2343.2,2385.0,2311.5,2324.4,2023-04-05,46079
2324.4,2354.7,2300.1,2309.5,2023-04-06,21812
2319.45,2345.0,2305.55,2316.1,2023-04-10,20478
2310.05,2317.4,2245.0,2260.75,2023-04-11,22757
2264.95,2296.0,2261.05,2270.4,2023-04-12,15772
2274.65,2287.1,2248.0,2274.4,2023-04-13,15179
2280.0,2297.0,2257.6,2269.15,2023-04-17,11593
2277.0,2283.55,2253.05,2267.95,2023-04-18,11148
2270.05,2274.8,2212.0,2218.95,2023-04-19,17479
2227.55,2340.0,2212.85,2302.9,2023-04-20,118145
2302.9,2302.9,2255.0,2283.35,2023-04-21,14772
2280.0,2299.9,2263.05,2285.7,2023-04-24,21106
2285.7,2303.0,2258.5,2267.0,2023-04-25,20167
2260.0,2280.05,2240.0,2245.15,2023-04-26,15706
2254.15,2256.35,2235.0,2248.35,2023-04-27,8396
2250.0,2291.0,2250.0,2286.65,2023-04-28,31818
2298.1,2345.0,2295.05,2304.6,2023-05-02,27946
2304.6,2350.0,2288.0,2328.15,2023-05-03,18806
2330.1,2359.45,2329.2,2345.3,2023-05-04,16644
2345.0,2357.9,2325.05,2342.2,2023-05-05,15879
2375.0,2375.0,2312.75,2319.1,2023-05-08,21274
2331.0,2362.0,2315.0,2356.6,2023-05-09,22996
2367.0,2379.95,2326.0,2368.15,2023-05-10,20516
2380.0,2388.0,2330.0,2339.25,2023-05-11,14222
2335.0,2370.0,2326.55,2365.55,2023-05-12,17470
2379.15,2473.0,2379.15,2415.85,2023-05-15,70240
2419.95,2466.55,2408.9,2431.85,2023-05-16,27869
2470.0,2490.0,2455.0,2460.65,2023-05-17,59961
2500.05,2560.0,2255.0,2280.1,2023-05-18,528668
2313.95,2335.15,2212.5,2226.9,2023-05-19,110165
2234.95,2260.0,2196.05,2243.5,2023-05-22,59462
2254.75,2324.9,2254.7,2277.4,2023-05-23,59307
2305.0,2305.0,2220.05,2229.95,2023-05-24,31479
2229.95,2285.5,2225.95,2268.85,2023-05-25,26156
2268.0,2305.45,2247.15,2261.2,2023-05-26,24413
2269.7,2282.95,2244.8,2255.75,2023-05-29,22065
2255.75,2347.5,2255.75,2329.3,2023-05-30,93549
2329.3,2349.9,2323.85,2335.15,2023-05-31,41709
2340.05,2379.0,2335.15,2367.4,2023-06-01,34955
2374.7,2405.0,2350.85,2377.55,2023-06-02,38810
2390.0,2397.65,2362.25,2378.9,2023-06-05,16572
2378.85,2378.9,2295.05,2308.15,2023-06-06,114554
2308.15,2355.0,2290.0,2328.95,2023-06-07,38858
2341.0,2350.0,2314.4,2327.55,2023-06-08,19605
2339.8,2350.0,2320.25,2346.45,2023-06-09,10892
2362.0,2362.0,2313.65,2324.6,2023-06-12,11348
2326.0,2348.35,2321.15,2339.7,2023-06-13,17612
2344.7,2378.0,2326.85,2360.85,2023-06-14,31959
2380.0,2380.0,2341.35,2351.15,2023-06-15,62084
2362.95,2424.5,2352.95,2392.65,2023-06-16,107151
2405.0,2405.0,2356.55,2377.4,2023-06-19,27896
2363.15,2389.15,2342.0,2352.2,2023-06-20,13546
2354.4,2363.7,2268.55,2283.5,2023-06-21,75186
2310.0,2310.0,2250.1,2254.95,2023-06-22,28494
2277.95,2277.95,2199.0,2205.25,2023-06-23,53179
2224.0,2255.0,2191.85,2214.3,2023-06-26,56393
2234.95,2250.0,2218.0,2238.1,2023-06-27,15104
2249.25,2249.25,2218.15,2228.7,2023-06-28,108156
2240.4,2291.05,2236.05,2281.75,2023-06-30,97092
2298.0,2305.9,2251.85,2267.35,2023-07-03,28846
2278.8,2286.55,2243.0,2255.5,2023-07-04,28731
2265.0,2293.85,2250.0,2252.2,2023-07-05,21832
2263.1,2270.1,2231.85,2240.1,2023-07-06,26030
2240.1,2284.0,2240.1,2273.9,2023-07-07,34875
2290.0,2290.0,2260.0,2286.75,2023-07-10,14509
2299.0,2299.9,2251.0,2272.05,2023-07-11,45290
2283.4,2318.7,2269.35,2309.1,2023-07-12,34871
2316.3,2339.5,2309.1,2335.15,2023-07-13,31298
2337.0,2348.0,2308.75,2328.9,2023-07-14,21510
2340.75,2448.0,2331.35,2398.6,2023-07-17,135028
2409.95,2409.95,2345.05,2380.9,2023-07-18,22824
2384.0,2423.2,2370.1,2413.3,2023-07-19,24319
2425.85,2447.0,2375.25,2433.45,2023-07-20,32478
2418.85,2499.95,2388.05,2469.75,2023-07-21,67940
2469.75,2499.0,2435.0,2447.25,2023-07-24,20428
2447.25,2728.5,2447.0,2623.95,2023-07-25,685932
2641.9,2659.4,2500.1,2517.05,2023-07-26,66479
2537.3,2568.0,2441.0,2453.55,2023-07-27,50002
2465.8,2529.95,2460.5,2517.6,2023-07-28,37894
2518.0,2621.85,2518.0,2599.7,2023-07-31,82116
2618.0,2621.0,2505.0,2516.35,2023-08-01,45045
2588.8,2638.9,2552.75,2602.1,2023-08-02,401527
2608.0,2608.0,2516.7,2529.95,2023-08-03,88303
2541.0,2570.25,2500.0,2518.9,2023-08-04,35812
2450.05,2519.75,2450.05,2511.55,2023-08-07,29172
2512.0,2552.0,2512.0,2545.0,2023-08-08,32212
2522.0,2562.0,2522.0,2558.9,2023-08-09,16614
2559.0,2586.75,2515.0,2549.4,2023-08-10,24382
2532.0,2566.15,2532.0,2544.5,2023-08-11,14752
2546.0,2566.45,2530.3,2563.55,2023-08-14,24155
2589.0,2597.0,2538.0,2585.6,2023-08-16,30005
2584.95,2605.0,2549.9,2579.1,2023-08-17,28133
2590.8,2615.0,2559.3,2599.5,2023-08-18,107868
2612.45,2848.15,2596.2,2766.5,2023-08-21,354460
2788.95,2794.95,2705.55,2721.1,2023-08-22,53068
2748.0,2764.5,2705.55,2738.05,2023-08-23,60501
2760.0,2792.05,2738.0,2768.9,2023-08-24,28459
2750.0,2770.2,2685.55,2692.7,2023-08-25,50874
2708.55,2758.0,2698.95,2719.6,2023-08-28,21037
2725.0,2838.0,2724.95,2805.35,2023-08-29,76356
2820.05,2844.0,2740.0,2760.3,2023-08-30,39282
2774.0,2822.0,2747.85,2808.9,2023-08-31,35982
2802.05,2813.85,2761.0,2800.15,2023-09-01,24474
2814.0,2870.0,2777.2,2803.9,2023-09-04,35638
2818.7,2867.95,2811.05,2829.8,2023-09-05,31151
2829.8,2839.95,2791.55,2832.35,2023-09-06,12421
2830.0,2855.0,2815.4,2846.0,2023-09-07,10253
2855.0,2942.1,2852.3,2927.35,2023-09-08,87004
2925.05,3050.0,2925.0,3035.75,2023-09-11,63909
3035.75,3048.1,2805.0,2827.95,2023-09-12,66210
2800.0,2904.9,2760.25,2771.2,2023-09-13,53821
2776.95,2804.95,2740.0,2754.75,2023-09-14,146716
2782.85,2864.0,2702.15,2728.5,2023-09-15,80774
2728.45,2795.1,2715.1,2787.85,2023-09-18,24001
2780.0,2935.95,2780.0,2908.85,2023-09-20,125743
2908.2,2915.0,2840.0,2862.85,2023-09-21,24338
2877.2,2998.5,2828.05,2976.4,2023-09-22,92506
2971.4,2982.35,2922.15,2959.2,2023-09-25,37549
2941.45,2973.95,2914.65,2964.5,2023-09-26,55845
2960.0,3124.0,2958.9,3045.2,2023-09-27,150090
3040.0,3176.95,3000.0,3078.25,2023-09-28,128049
3093.0,3132.0,3069.3,3110.5,2023-09-29,30355
3110.4,3230.0,3100.55,3161.9,2023-10-03,126586
3161.0,3225.0,3090.1,3148.45,2023-10-04,120685
3153.65,3220.0,3090.0,3100.85,2023-10-05,44642
3124.9,3124.9,3011.05,3028.7,2023-10-06,29051
3027.0,3027.0,2921.2,2927.3,2023-10-09,71590
2939.0,2974.7,2906.05,2918.45,2023-10-10,21617
2921.05,2985.2,2921.05,2957.7,2023-10-11,37945
2989.95,3046.75,2931.0,2956.8,2023-10-12,39371
2949.0,3039.95,2932.0,2950.3,2023-10-13,16523
2965.0,2965.0,2880.85,2914.75,2023-10-16,25703
2929.0,3216.5,2908.85,3128.15,2023-10-17,341746
3110.05,3184.6,3072.2,3119.05,2023-10-18,94625
3085.0,3198.45,3052.05,3141.25,2023-10-19,84500
3123.1,3156.95,3104.1,3129.0,2023-10-20,29504
3110.95,3115.75,2883.4,2926.3,2023-10-23,87249
2929.95,2999.85,2880.5,2900.05,2023-10-25,27308
2893.0,2899.0,2824.0,2862.7,2023-10-26,66885
2876.95,2905.75,2755.3,2773.8,2023-10-27,55789
2787.0,2860.0,2765.5,2835.45,2023-10-30,36553
2835.4,2880.0,2818.45,2831.7,2023-10-31,21046
2831.7,2935.5,2801.15,2886.1,2023-11-01,43769
2886.1,2996.55,2878.0,2915.75,2023-11-02,85417
2916.0,2977.25,2875.15,2941.35,2023-11-03,39694
2990.0,3025.0,2882.0,2895.35,2023-11-06,101956
2899.95,2937.95,2846.7,2878.95,2023-11-07,44778
2899.0,2944.0,2871.85,2939.75,2023-11-08,35458
2939.75,2978.4,2900.0,2912.75,2023-11-09,14991
2920.85,2942.1,2880.0,2894.75,2023-11-10,20708
2899.7,2969.95,2899.65,2915.65,2023-11-12,3221
2917.4,2925.7,2887.9,2901.25,2023-11-13,13288
2916.5,2922.25,2872.8,2893.4,2023-11-15,15126
2890.0,2907.7,2852.0,2865.2,2023-11-16,23228
2869.0,2927.7,2812.1,2830.35,2023-11-17,52541
2834.9,2910.2,2775.0,2787.85,2023-11-20,51630
2820.0,2832.0,2681.0,2687.75,2023-11-21,153499
2710.0,2710.9,2605.0,2612.75,2023-11-22,111305
2611.0,2666.0,2611.0,2620.0,2023-11-23,78021
2628.75,2669.75,2616.1,2625.9,2023-11-24,63395
2653.1,2653.15,2541.0,2574.55,2023-11-28,277152
2590.0,2624.15,2501.0,2519.15,2023-11-29,255026
2527.0,2644.95,2500.25,2535.0,2023-11-30,1239793
2559.0,2634.0,2559.0,2609.65,2023-12-01,246563
2660.0,2759.0,2659.65,2702.95,2023-12-04,387412
2705.0,2729.95,2657.5,2674.8,2023-12-05,153365
2688.9,2709.95,2631.0,2686.8,2023-12-06,106966
2712.05,2720.0,2680.05,2698.4,2023-12-07,58324
2714.9,2728.0,2673.65,2710.6,2023-12-08,97333
2715.0,2723.3,2675.0,2679.75,2023-12-11,36106
2693.1,2741.55,2646.75,2725.75,2023-12-12,379938
2755.0,2760.0,2690.85,2713.95,2023-12-13,130350
2737.95,2737.95,2701.0,2705.0,2023-12-14,54656
2715.0,2834.7,2708.2,2821.7,2023-12-15,171270
2823.0,3024.0,2823.0,2998.95,2023-12-18,473743
2998.95,3037.95,2982.45,3012.15,2023-12-19,134266
2983.0,3157.95,2966.6,2983.0,2023-12-20,268053
2983.0,3062.5,2910.05,2991.8,2023-12-21,144874
3030.0,3167.8,3018.05,3143.7,2023-12-22,152793
3144.95,3144.95,3050.0,3064.2,2023-12-26,140991
3100.0,3100.0,2987.35,3008.35,2023-12-27,64870
3030.05,3138.65,3020.4,3090.8,2023-12-28,223158
3080.8,3143.9,3070.7,3081.5,2023-12-29,77975
