open,high,low,close,date,volume
160.0,163.7,159.05,161.9,2023-08-16,67204
163.7,175.15,160.05,169.6,2023-08-17,389887
176.0,194.8,172.8,186.8,2023-08-18,2576555
189.0,193.0,183.55,186.75,2023-08-21,892336
185.3,188.0,183.9,184.65,2023-08-22,205878
185.85,193.45,185.3,186.65,2023-08-23,362646
189.8,189.8,184.1,185.6,2023-08-24,186010
186.0,188.2,172.95,178.0,2023-08-25,362005
179.8,181.45,173.1,174.75,2023-08-28,145658
175.0,182.0,174.5,180.9,2023-08-29,439245
182.4,186.9,181.8,182.5,2023-08-30,259549
184.0,188.45,175.25,178.8,2023-08-31,787067
179.0,184.15,179.0,180.15,2023-09-01,203385
181.95,183.4,177.9,178.5,2023-09-04,229127
179.95,183.0,177.9,178.8,2023-09-05,269363
180.0,185.95,180.0,182.05,2023-09-06,282445
184.9,185.95,179.1,180.05,2023-09-07,171338
181.75,182.2,177.6,178.2,2023-09-08,300117
180.8,181.0,178.1,180.0,2023-09-11,177341
180.95,180.95,169.05,169.8,2023-09-12,338061
170.3,174.3,166.45,166.85,2023-09-13,205246
169.35,173.2,168.05,168.6,2023-09-14,185813
171.1,177.0,169.15,171.3,2023-09-15,601948
172.9,175.25,169.65,170.6,2023-09-18,247491
172.4,172.4,168.5,170.15,2023-09-20,101131
170.7,170.9,166.8,168.3,2023-09-21,79442
169.2,169.9,166.0,166.5,2023-09-22,74510
166.1,168.35,165.6,167.0,2023-09-25,75953
168.6,168.6,164.0,164.85,2023-09-26,81957
166.0,166.0,163.45,163.95,2023-09-27,61991
165.5,165.5,163.0,163.6,2023-09-28,58928
164.0,165.9,164.0,164.85,2023-09-29,73268
164.4,165.7,162.5,162.9,2023-10-03,72776
162.35,162.9,158.3,159.4,2023-10-04,126743
161.0,161.65,158.15,159.8,2023-10-05,80296
160.25,160.3,158.0,159.0,2023-10-06,93361
156.3,159.0,154.9,155.75,2023-10-09,85314
156.0,159.1,156.0,157.8,2023-10-10,164682
159.1,160.7,158.0,158.85,2023-10-11,112960
159.9,163.0,159.0,160.85,2023-10-12,111640
159.5,172.0,159.5,165.9,2023-10-13,453009
167.2,167.2,162.0,163.0,2023-10-16,159863
164.1,166.4,163.35,164.25,2023-10-17,341322
166.4,166.4,159.35,160.65,2023-10-18,208440
160.4,162.85,158.85,160.35,2023-10-19,57557
162.5,168.4,159.2,159.95,2023-10-20,297923
161.0,161.45,155.15,156.0,2023-10-23,200919
160.0,160.05,153.6,154.1,2023-10-25,173930
152.85,156.45,151.2,155.3,2023-10-26,96881
158.0,161.45,156.1,157.2,2023-10-27,154429
157.25,160.2,156.05,158.55,2023-10-30,93255
160.0,160.0,155.5,156.4,2023-10-31,74391
156.4,160.95,156.05,160.0,2023-11-01,261499
161.0,163.6,160.7,161.3,2023-11-02,87592
161.3,163.9,160.5,161.8,2023-11-03,90274
162.1,164.1,159.5,160.2,2023-11-06,71923
161.8,161.8,159.15,160.15,2023-11-07,44182
160.0,162.5,159.45,160.5,2023-11-08,80817
160.5,165.8,160.5,160.95,2023-11-09,168864
160.8,162.5,158.2,159.0,2023-11-10,68033
159.1,161.3,158.4,159.35,2023-11-12,32599
159.35,162.0,156.35,157.2,2023-11-13,157486
158.1,160.0,156.7,157.75,2023-11-15,229049
157.75,159.9,157.75,158.3,2023-11-16,69574
159.9,159.9,157.1,158.25,2023-11-17,94870
157.8,161.8,157.8,158.85,2023-11-20,109543
159.0,165.0,159.0,162.55,2023-11-21,278853
163.3,166.2,159.2,159.7,2023-11-22,312745
160.8,161.85,158.25,158.8,2023-11-23,98614
159.05,162.7,159.05,160.2,2023-11-24,79103
161.9,161.9,156.6,157.3,2023-11-28,358335
159.0,159.35,156.7,158.1,2023-11-29,118984
158.1,160.4,157.55,159.45,2023-11-30,96826
160.5,162.2,159.35,160.5,2023-12-01,144488
160.9,162.5,160.0,161.55,2023-12-04,154671
162.0,163.3,160.0,160.95,2023-12-05,179832
160.8,161.85,159.25,160.3,2023-12-06,93379
160.5,167.9,159.1,165.3,2023-12-07,582235
167.0,172.2,163.8,165.7,2023-12-08,464371
167.0,181.7,167.0,179.0,2023-12-11,1523805
182.4,182.75,175.0,175.75,2023-12-12,625952
177.45,177.7,173.0,174.25,2023-12-13,210911
177.4,177.75,171.3,172.25,2023-12-14,222089
173.25,174.4,171.0,172.95,2023-12-15,186813
172.6,185.7,172.0,182.35,2023-12-18,691197
184.0,203.7,181.1,195.95,2023-12-19,3418864
198.0,203.15,183.0,185.8,2023-12-20,1428851
186.0,193.8,182.6,189.75,2023-12-21,462741
191.0,198.2,190.55,193.65,2023-12-22,559013
194.9,198.0,193.05,195.4,2023-12-26,318437
196.0,216.85,196.0,204.2,2023-12-27,2697916
205.95,209.9,201.35,208.6,2023-12-28,872856
209.6,216.4,205.9,208.6,2023-12-29,1193411
