open,high,low,close,date,volume
123.5,125.7,122.8,125.15,2022-09-29,7180927
125.05,128.95,124.8,127.75,2022-09-30,6804482
127.7,128.05,125.05,125.75,2022-10-03,3049816
129.0,130.2,127.1,129.7,2022-10-04,4599943
130.35,133.25,130.15,132.9,2022-10-06,7927842
133.55,135.6,131.8,134.85,2022-10-07,7198173
133.75,136.8,132.85,136.25,2022-10-10,6788964
137.45,137.45,130.35,130.85,2022-10-11,7855978
132.05,134.7,129.4,130.6,2022-10-12,8018814
130.95,131.5,126.0,129.0,2022-10-13,14964175
133.0,134.0,130.75,132.35,2022-10-14,9507250
132.55,133.95,130.35,133.4,2022-10-17,7663933
134.75,134.75,131.0,131.8,2022-10-18,6749699
131.55,133.0,130.2,131.3,2022-10-19,4914629
130.55,133.05,130.1,132.6,2022-10-20,5702166
132.6,136.75,129.0,130.35,2022-10-21,19379206
132.5,132.5,130.4,130.95,2022-10-24,2511358
130.75,132.4,128.15,130.75,2022-10-25,22889414
92.25,109.05,92.25,104.3,2022-10-27,38603184
104.5,104.5,100.4,100.95,2022-10-28,23127744
101.8,101.8,98.6,99.75,2022-10-31,12694109
100.0,104.85,98.8,104.6,2022-11-01,20441518
105.15,110.15,104.5,109.25,2022-11-02,26845055
108.55,112.9,108.2,110.6,2022-11-03,18365972
111.1,112.45,110.35,111.7,2022-11-04,8710673
112.95,114.6,111.8,114.35,2022-11-07,8031653
114.95,114.95,112.55,113.75,2022-11-09,6026375
113.1,114.4,112.0,112.7,2022-11-10,3548097
113.7,114.8,112.8,113.7,2022-11-11,5461544
114.2,115.0,112.9,113.55,2022-11-14,5507120
110.0,111.95,107.8,109.0,2022-11-15,14027300
108.0,110.05,106.05,107.45,2022-11-16,7479962
106.95,107.0,104.5,105.65,2022-11-17,8867549
106.9,111.5,106.5,111.1,2022-11-18,20121459
113.5,115.95,112.05,115.25,2022-11-21,20667397
115.4,117.65,114.55,116.9,2022-11-22,11022814
116.85,118.75,116.2,118.35,2022-11-23,7279078
118.6,119.7,116.05,117.05,2022-11-24,7057469
117.25,118.65,117.25,118.3,2022-11-25,4020520
117.85,118.5,116.45,117.05,2022-11-28,4135967
117.5,119.15,116.55,117.15,2022-11-29,8351373
117.75,118.9,117.15,117.7,2022-11-30,6145438
119.25,121.5,118.4,119.9,2022-12-01,11200511
120.65,121.45,119.55,119.9,2022-12-02,5539673
120.9,123.05,120.45,122.75,2022-12-05,7731152
122.95,122.95,119.35,120.9,2022-12-06,5568090
120.8,121.2,119.5,119.95,2022-12-07,3083027
120.0,124.65,120.0,124.35,2022-12-08,9924057
125.0,125.9,120.9,122.15,2022-12-09,7666978
121.8,124.7,120.0,124.3,2022-12-12,5223470
124.4,124.75,122.6,123.8,2022-12-13,3755670
123.8,125.9,123.25,125.25,2022-12-14,5880449
125.8,126.75,124.5,124.85,2022-12-15,5670766
124.0,124.95,122.1,123.55,2022-12-16,5140489
123.8,124.4,123.0,123.95,2022-12-19,4222584
123.65,123.85,120.2,121.45,2022-12-20,4924278
121.7,122.9,118.45,119.0,2022-12-21,6227640
119.7,120.4,116.5,116.9,2022-12-22,5925054
115.55,116.8,111.2,111.55,2022-12-23,10346019
111.75,116.3,111.6,115.85,2022-12-26,8598666
117.5,120.55,117.15,119.5,2022-12-27,12069299
119.45,120.4,118.5,119.6,2022-12-28,7162547
118.8,120.0,118.3,119.75,2022-12-29,6838644
120.25,123.7,120.05,123.05,2022-12-30,8435259
124.2,126.4,124.05,126.05,2023-01-02,10340948
126.45,127.55,125.0,125.6,2023-01-03,7606291
124.75,125.6,121.0,121.6,2023-01-04,7233527
122.25,122.5,120.2,121.85,2023-01-05,7666467
122.0,124.4,121.25,121.8,2023-01-06,7570928
122.95,124.45,122.55,123.7,2023-01-09,3772690
123.9,125.0,122.6,123.05,2023-01-10,5594377
123.75,128.95,123.45,128.4,2023-01-11,17874788
129.3,129.3,126.7,128.5,2023-01-12,9270184
129.15,131.8,128.65,131.1,2023-01-13,10268748
129.9,130.9,126.65,127.55,2023-01-16,9224371
128.1,128.1,125.15,125.9,2023-01-17,4608420
125.9,128.85,125.7,128.4,2023-01-18,7938423
127.9,129.5,127.25,129.15,2023-01-19,6737056
129.0,130.1,127.05,127.45,2023-01-20,5613550
127.8,129.25,125.2,125.4,2023-01-23,5284774
126.05,126.05,123.45,124.45,2023-01-24,5046101
124.4,125.5,123.1,123.85,2023-01-25,7045182
124.25,125.0,120.8,122.95,2023-01-27,4443937
123.55,125.85,121.55,122.4,2023-01-30,8539756
123.45,125.45,122.6,123.15,2023-01-31,6372688
124.9,124.95,118.8,120.95,2023-02-01,7048520
120.8,122.15,118.3,119.6,2023-02-02,4782144
120.75,121.0,116.5,118.65,2023-02-03,4783408
118.65,120.1,118.1,119.05,2023-02-06,3097875
119.65,119.65,115.75,117.7,2023-02-07,5540403
118.3,121.1,117.45,120.45,2023-02-08,3734331
120.9,122.0,119.25,119.9,2023-02-09,2702948
119.9,119.9,118.3,118.8,2023-02-10,2189875
118.95,120.0,117.9,118.3,2023-02-13,4023212
118.9,119.2,114.15,115.95,2023-02-14,8035098
116.0,120.65,115.8,118.25,2023-02-15,12586329
118.9,121.9,118.5,121.55,2023-02-16,7855848
121.7,123.75,120.5,121.2,2023-02-17,7974534
122.15,122.15,118.0,118.7,2023-02-20,8203135
119.65,122.95,119.0,119.3,2023-02-21,13277632
119.15,119.4,115.2,115.65,2023-02-22,11799944
116.25,117.8,114.25,117.05,2023-02-23,14966598
114.85,115.15,111.55,112.0,2023-02-24,13504258
112.45,112.5,110.25,112.1,2023-02-27,12916468
112.35,113.05,110.05,111.1,2023-02-28,17861464
111.9,114.95,111.45,114.6,2023-03-01,9602052
114.0,115.5,113.65,113.9,2023-03-02,5655525
114.5,114.9,113.0,113.45,2023-03-03,8208895
113.75,114.5,111.45,114.1,2023-03-06,12879700
113.5,114.85,113.1,114.45,2023-03-08,8823136
115.0,115.75,113.9,114.15,2023-03-09,7642580
113.5,114.7,112.05,114.5,2023-03-10,6150409
115.0,116.2,113.75,114.45,2023-03-13,9814561
114.8,118.1,114.6,116.4,2023-03-14,14888428
117.55,117.85,116.4,117.0,2023-03-15,5724305
115.8,116.0,112.6,113.15,2023-03-16,7868885
114.1,115.6,113.95,115.05,2023-03-17,9294332
113.0,114.95,111.05,112.7,2023-03-20,7843367
113.9,113.95,110.9,111.35,2023-03-21,9565523
111.9,113.2,111.2,111.85,2023-03-22,9280957
111.1,111.95,110.75,110.95,2023-03-23,4105180
111.55,111.6,108.0,108.35,2023-03-24,8024934
108.5,109.65,107.1,107.4,2023-03-27,6437816
108.05,108.4,106.25,106.8,2023-03-28,6402231
107.0,111.0,105.65,110.2,2023-03-29,9015949
110.75,112.25,110.6,111.55,2023-03-31,6277222
112.0,113.15,110.6,111.4,2023-04-03,10551058
111.55,112.2,109.0,111.6,2023-04-05,5620733
111.1,111.85,110.5,111.0,2023-04-06,5084490
111.05,111.7,110.2,110.85,2023-04-10,2898983
111.05,113.55,110.7,113.35,2023-04-11,5007912
114.0,114.6,112.85,113.25,2023-04-12,7681119
113.2,113.3,111.1,111.3,2023-04-13,4187273
111.2,112.1,110.7,111.45,2023-04-17,3789010
111.85,112.6,111.5,112.3,2023-04-18,2730949
112.5,114.6,112.2,113.3,2023-04-19,8027414
113.85,113.85,111.85,112.2,2023-04-20,6172049
111.95,112.0,107.65,109.85,2023-04-21,12632391
109.85,110.45,107.95,109.85,2023-04-24,4861319
109.7,110.25,108.6,108.8,2023-04-25,5620717
109.0,109.15,108.05,108.45,2023-04-26,4232262
109.0,109.0,108.2,108.6,2023-04-27,3051898
109.0,109.4,108.25,108.5,2023-04-28,5409823
108.9,110.4,108.65,109.85,2023-05-02,7249819
109.85,110.3,108.5,110.15,2023-05-03,5396767
111.0,111.8,110.65,111.25,2023-05-04,8230765
111.25,111.3,108.0,108.25,2023-05-05,9591556
109.0,109.35,107.55,108.45,2023-05-08,6156443
108.9,110.0,108.75,109.5,2023-05-09,9499811
109.5,110.1,108.1,108.6,2023-05-10,4100432
109.25,109.3,107.75,108.0,2023-05-11,6864968
108.15,108.35,106.55,106.7,2023-05-12,6032202
107.05,107.9,105.3,106.75,2023-05-15,9679036
107.5,107.95,106.7,107.0,2023-05-16,5834370
107.2,107.6,105.65,106.1,2023-05-17,7915778
106.9,106.95,104.45,104.8,2023-05-18,9026028
105.2,105.8,103.75,105.65,2023-05-19,5332799
105.65,106.95,104.8,105.15,2023-05-22,7707496
105.5,106.7,105.5,105.75,2023-05-23,7794772
107.1,107.15,104.9,105.1,2023-05-24,8403809
105.15,105.45,103.85,104.3,2023-05-25,10199436
104.5,106.85,104.35,106.5,2023-05-26,10066252
107.0,107.8,106.3,106.9,2023-05-29,10337943
106.9,107.8,106.45,107.2,2023-05-30,6457849
106.9,107.1,105.35,106.8,2023-05-31,6739068
106.5,107.5,106.5,106.9,2023-06-01,10151216
107.0,109.3,106.9,108.9,2023-06-02,9429711
110.0,110.3,108.9,109.0,2023-06-05,7096659
109.1,109.5,108.7,109.2,2023-06-06,6536444
109.3,109.85,109.1,109.5,2023-06-07,6481805
109.8,110.5,108.4,108.6,2023-06-08,6747808
108.85,108.85,106.6,107.55,2023-06-09,5403104
107.95,108.6,107.0,108.0,2023-06-12,3346097
108.35,109.65,108.25,108.75,2023-06-13,8074157
109.45,110.3,108.75,108.95,2023-06-14,6186356
109.1,109.35,107.5,107.75,2023-06-15,5495904
107.95,108.45,106.8,107.0,2023-06-16,11153214
107.2,107.7,106.05,106.15,2023-06-19,10068518
106.3,108.2,106.2,107.2,2023-06-20,7834279
107.8,107.8,106.2,106.75,2023-06-21,6017163
106.35,107.0,105.25,105.75,2023-06-22,6195147
105.7,105.7,104.4,104.7,2023-06-23,5907664
104.8,105.05,103.8,104.8,2023-06-26,6045536
105.0,105.9,104.25,104.5,2023-06-27,8339738
104.9,105.6,104.3,104.5,2023-06-28,9115622
104.95,105.5,104.15,104.65,2023-06-30,12041250
106.0,107.7,105.7,107.5,2023-07-03,11197683
108.0,108.05,106.5,107.1,2023-07-04,6392944
107.1,107.75,106.8,107.5,2023-07-05,3950681
107.5,107.55,106.45,107.05,2023-07-06,6442281
106.95,107.95,106.65,106.9,2023-07-07,4902143
107.15,108.7,106.4,107.8,2023-07-10,9691435
107.9,108.45,107.5,108.0,2023-07-11,6505660
108.5,112.15,108.1,111.6,2023-07-12,23222078
112.75,113.5,110.2,111.45,2023-07-13,15217619
112.3,113.2,111.1,113.0,2023-07-14,9610924
114.0,114.65,113.25,113.5,2023-07-17,9975892
113.75,113.95,110.85,111.4,2023-07-18,8333077
112.3,112.45,111.05,111.75,2023-07-19,4978101
112.55,112.55,110.9,111.0,2023-07-20,5783711
110.9,111.7,110.25,111.0,2023-07-21,4393122
110.95,111.5,110.35,111.0,2023-07-24,4365899
111.9,112.75,111.05,112.2,2023-07-25,8377896
112.95,113.0,112.1,112.4,2023-07-26,5248371
113.0,113.55,112.0,112.2,2023-07-27,5122272
112.0,112.75,110.9,112.55,2023-07-28,7932940
113.1,117.55,112.8,117.25,2023-07-31,24224643
118.05,118.7,116.5,116.85,2023-08-01,12911087
116.9,117.0,112.2,113.75,2023-08-02,11923679
114.05,114.75,112.45,113.15,2023-08-03,9357966
113.7,114.45,113.1,113.25,2023-08-04,5558205
113.75,113.95,111.9,112.6,2023-08-07,9200632
112.7,113.2,110.9,111.3,2023-08-08,6796305
111.8,112.9,111.1,112.65,2023-08-09,5927389
112.65,114.65,112.5,113.7,2023-08-10,9950511
114.2,114.35,112.3,113.75,2023-08-11,9393256
115.0,119.15,112.8,118.7,2023-08-14,34905277
118.75,119.1,116.25,117.25,2023-08-16,14601680
117.0,117.9,115.5,116.7,2023-08-17,10476234
116.95,117.5,114.4,115.25,2023-08-18,9207687
116.0,118.8,115.35,118.5,2023-08-21,12936523
118.75,121.2,118.2,120.9,2023-08-22,18115119
