open,high,low,close,date,volume
13.9,13.9,13.9,13.9,2023-09-06,3106156
13.2,13.2,13.2,13.2,2023-09-07,4520694
12.75,13.85,12.75,13.85,2023-09-08,56102492
14.5,14.5,14.5,14.5,2023-09-11,5148744
15.2,15.2,14.5,15.2,2023-09-12,99711062
15.6,15.95,15.5,15.95,2023-09-13,24405849
16.7,16.7,16.7,16.7,2023-09-14,3276617
17.25,17.5,16.7,17.5,2023-09-15,56222387
17.9,18.35,17.55,18.35,2023-09-18,29021432
19.25,19.25,19.25,19.25,2023-09-20,1720267
19.95,20.2,19.75,20.2,2023-09-21,7793831
21.2,21.2,19.2,19.2,2023-09-22,67315012
18.25,18.25,18.25,18.25,2023-09-25,3664052
17.35,19.15,17.35,19.15,2023-09-26,27610809
19.7,20.1,18.65,18.9,2023-09-27,49536906
19.2,19.4,18.55,18.7,2023-09-28,13192247
19.15,19.5,18.5,18.9,2023-09-29,20052947
19.05,19.4,18.6,18.95,2023-10-03,19311392
18.95,19.4,18.6,19.0,2023-10-04,14730546
19.1,19.4,18.6,18.75,2023-10-05,14822492
18.85,19.05,17.85,17.85,2023-10-06,16103835
16.95,17.35,16.95,16.95,2023-10-09,16767162
16.55,17.7,16.3,16.9,2023-10-10,14700227
16.95,17.15,16.75,16.95,2023-10-11,6806188
17.15,17.75,17.05,17.75,2023-10-12,16193747
18.0,18.6,17.9,17.95,2023-10-13,14486318
18.05,18.25,17.1,17.5,2023-10-16,11198142
17.6,18.0,17.55,17.7,2023-10-17,6687040
17.75,17.85,17.05,17.2,2023-10-18,7600990
17.4,17.45,16.8,16.95,2023-10-19,8103352
16.85,17.55,16.55,16.6,2023-10-20,9909220
17.0,17.0,15.8,15.8,2023-10-23,12394462
15.8,16.15,15.05,15.25,2023-10-25,7689401
15.25,16.0,14.5,16.0,2023-10-26,13283251
16.6,16.8,16.55,16.8,2023-10-27,12783657
16.55,16.6,16.0,16.1,2023-10-30,12450940
16.2,16.9,16.15,16.75,2023-10-31,14140252
17.05,17.2,16.35,16.4,2023-11-01,8932664
16.75,16.95,16.5,16.7,2023-11-02,7657928
16.9,17.1,16.7,16.85,2023-11-03,8637992
17.1,17.65,16.85,17.65,2023-11-06,16659918
17.85,17.95,17.0,17.15,2023-11-07,14338690
17.3,17.35,16.85,16.9,2023-11-08,7160691
16.95,17.1,16.8,16.85,2023-11-09,4305101
16.85,16.95,16.65,16.8,2023-11-10,4047135
17.2,17.25,16.95,17.05,2023-11-12,2776758
17.15,17.3,16.65,17.1,2023-11-13,9127482
17.3,17.5,17.1,17.2,2023-11-15,9910892
17.4,17.6,17.05,17.1,2023-11-16,8794950
17.1,17.15,16.7,16.9,2023-11-17,8966741
16.9,17.05,16.6,16.65,2023-11-20,9056523
16.75,16.9,16.6,16.65,2023-11-21,5491679
16.75,17.45,16.7,16.9,2023-11-22,12380996
17.1,17.15,16.9,16.95,2023-11-23,5008891
17.0,17.1,16.75,16.8,2023-11-24,5476159
16.85,16.9,16.5,16.6,2023-11-28,8531757
16.7,16.75,16.15,16.2,2023-11-29,11091755
16.3,17.0,15.9,17.0,2023-11-30,31715349
17.3,17.4,16.65,16.75,2023-12-01,9676928
17.0,17.2,16.75,16.9,2023-12-04,10135775
16.9,17.35,16.8,16.9,2023-12-05,18753235
16.95,17.05,16.6,16.8,2023-12-06,9912582
17.15,20.15,17.0,20.05,2023-12-07,111006443
21.4,22.95,20.55,21.6,2023-12-08,125991281
22.1,22.8,20.85,21.05,2023-12-11,41359316
21.15,21.2,19.8,19.95,2023-12-12,30881815
19.95,20.8,19.05,20.1,2023-12-13,30969156
20.35,20.95,19.9,20.25,2023-12-14,17009232
20.3,20.35,19.8,19.95,2023-12-15,18293286
19.9,20.4,19.5,20.05,2023-12-18,15399847
20.3,20.35,19.85,19.9,2023-12-19,9272283
20.25,20.25,18.45,18.6,2023-12-20,20058307
18.25,19.85,18.05,19.6,2023-12-21,17104154
19.9,20.1,19.45,19.85,2023-12-22,11363149
19.3,19.75,19.1,19.35,2023-12-26,13289396
19.65,20.5,19.35,19.8,2023-12-27,22598849
19.95,20.0,19.3,19.45,2023-12-28,9724982
19.55,19.55,19.2,19.35,2023-12-29,10619953
