open,high,low,close,date,volume
1509.0,1516.8,1496.45,1500.85,2023-01-13,11686
1507.85,1514.95,1495.05,1502.2,2023-01-16,5842
1502.2,1505.0,1494.0,1501.6,2023-01-17,3743
1500.0,1506.3,1480.0,1489.7,2023-01-18,15653
1481.0,1504.25,1469.05,1488.8,2023-01-19,13812
1484.0,1499.9,1474.25,1485.75,2023-01-20,10846
1486.1,1486.65,1421.1,1435.75,2023-01-23,77183
1430.0,1455.0,1422.05,1431.2,2023-01-24,70206
1433.2,1461.4,1429.15,1455.6,2023-01-25,11966
1460.0,1468.75,1424.8,1434.95,2023-01-27,17236
1400.0,1518.75,1400.0,1487.4,2023-01-30,42792
1487.4,1514.0,1472.05,1507.25,2023-01-31,67550
1493.0,1499.95,1440.0,1450.35,2023-02-01,65676
1439.85,1469.0,1437.95,1441.45,2023-02-02,19732
1431.0,1451.25,1431.0,1441.2,2023-02-03,19535
1441.2,1474.45,1434.9,1468.65,2023-02-06,15819
1470.0,1475.0,1451.0,1455.05,2023-02-07,25510
1455.95,1468.35,1450.0,1463.7,2023-02-08,5930
1463.7,1500.0,1445.05,1455.55,2023-02-09,11756
1440.0,1494.95,1440.0,1468.7,2023-02-10,20096
1460.0,1467.4,1436.1,1457.35,2023-02-13,13557
1450.65,1453.9,1430.0,1437.45,2023-02-14,25102
1432.7,1439.85,1421.0,1432.15,2023-02-15,11658
1434.0,1441.6,1405.05,1416.45,2023-02-16,48954
1422.0,1422.0,1394.0,1401.2,2023-02-17,293229
1395.0,1403.5,1346.4,1379.55,2023-02-20,48527
1366.0,1415.0,1362.0,1399.9,2023-02-21,41309
1400.0,1418.8,1369.0,1375.55,2023-02-22,117225
1388.0,1389.25,1363.0,1378.85,2023-02-23,74711
1376.0,1385.3,1333.0,1342.35,2023-02-24,33008
1335.0,1345.15,1311.1,1340.65,2023-02-27,35894
1335.25,1349.35,1318.1,1344.3,2023-02-28,38469
1345.0,1357.0,1328.0,1346.75,2023-03-01,32000
1354.35,1359.95,1327.2,1339.55,2023-03-02,27571
1341.7,1356.0,1330.0,1342.85,2023-03-03,18118
1349.85,1368.0,1330.0,1362.6,2023-03-06,23363
1365.0,1393.0,1360.25,1386.45,2023-03-08,30326
1386.45,1392.0,1372.85,1384.8,2023-03-09,10295
1389.8,1449.1,1374.95,1401.55,2023-03-10,110153
1389.95,1420.0,1376.95,1399.95,2023-03-13,33436
1399.95,1420.85,1357.35,1375.8,2023-03-14,12301
1375.0,1387.55,1359.8,1369.45,2023-03-15,10121
1348.9,1360.9,1330.05,1342.4,2023-03-16,163049
1344.0,1355.7,1344.0,1350.3,2023-03-17,12977
1320.0,1370.0,1320.0,1350.0,2023-03-20,278094
1350.0,1353.3,1326.0,1331.5,2023-03-21,9952
1344.8,1364.15,1282.0,1325.15,2023-03-22,1246284
1320.3,1344.0,1315.0,1321.4,2023-03-23,39667
1328.0,1350.0,1310.3,1329.9,2023-03-24,41361
1340.0,1365.05,1332.8,1346.4,2023-03-27,47138
1334.2,1364.75,1334.2,1350.5,2023-03-28,39110
1345.0,1366.05,1330.1,1346.1,2023-03-29,98417
1346.2,1419.9,1346.2,1401.45,2023-03-31,205698
1399.9,1406.0,1379.1,1393.15,2023-04-03,11803
1400.0,1420.0,1383.0,1414.6,2023-04-05,103230
1418.0,1449.15,1405.05,1440.9,2023-04-06,132503
1440.9,1445.0,1408.05,1426.85,2023-04-10,50385
1426.85,1478.0,1426.85,1458.95,2023-04-11,84177
1458.95,1490.0,1451.2,1486.1,2023-04-12,35080
1490.0,1498.45,1467.55,1483.95,2023-04-13,15538
1492.75,1518.0,1474.4,1510.05,2023-04-17,52033
1502.5,1509.3,1489.0,1500.4,2023-04-18,10739
1500.45,1508.25,1485.0,1489.9,2023-04-19,4516
1489.9,1518.0,1487.6,1515.3,2023-04-20,25754
1518.0,1518.0,1477.4,1497.25,2023-04-21,11859
1494.05,1508.0,1480.05,1503.2,2023-04-24,14932
1503.2,1539.5,1492.8,1521.6,2023-04-25,83362
1507.8,1525.05,1470.0,1484.45,2023-04-26,19128
1466.1,1483.95,1462.0,1466.4,2023-04-27,10948
1471.1,1520.0,1471.1,1510.55,2023-04-28,10531
1511.0,1523.95,1493.05,1500.7,2023-05-02,20498
1493.05,1514.85,1478.0,1495.2,2023-05-03,16273
1495.2,1500.65,1482.75,1488.5,2023-05-04,5569
1485.0,1505.0,1482.05,1499.9,2023-05-05,16961
1499.9,1520.0,1494.0,1497.55,2023-05-08,16124
1500.0,1510.0,1478.05,1482.2,2023-05-09,32579
1482.25,1520.0,1474.05,1495.45,2023-05-10,46926
1503.3,1519.0,1457.05,1502.45,2023-05-11,36644
1502.45,1515.0,1479.1,1490.5,2023-05-12,47228
1498.95,1551.95,1493.95,1530.25,2023-05-15,173957
1537.8,1549.95,1510.5,1523.4,2023-05-16,38969
1515.7,1535.0,1505.05,1530.5,2023-05-17,20387
1530.0,1560.0,1530.0,1535.15,2023-05-18,31371
1535.95,1565.0,1513.8,1537.2,2023-05-19,86296
1523.2,1629.95,1517.15,1590.4,2023-05-22,110157
1580.05,1615.6,1572.05,1611.15,2023-05-23,39993
1615.0,1650.0,1601.7,1608.85,2023-05-24,62369
1609.0,1630.05,1575.0,1592.85,2023-05-25,372200
1597.55,1615.0,1585.3,1603.95,2023-05-26,25271
1643.0,1643.3,1597.3,1605.85,2023-05-29,79551
1600.5,1619.35,1590.2,1605.05,2023-05-30,2397795
1606.0,1635.0,1590.0,1622.15,2023-05-31,368967
1628.0,1628.0,1589.45,1598.1,2023-06-01,43595
1602.85,1618.4,1542.95,1560.5,2023-06-02,52799
1561.0,1583.7,1518.95,1541.65,2023-06-05,61216
1542.0,1625.0,1542.0,1619.9,2023-06-06,90146
1610.35,1622.0,1590.3,1596.4,2023-06-07,24634
1602.0,1608.85,1553.0,1566.6,2023-06-08,23714
1574.0,1597.95,1550.0,1588.9,2023-06-09,31048
1596.0,1614.95,1581.05,1610.1,2023-06-12,38656
1611.9,1625.0,1595.75,1613.05,2023-06-13,28401
1615.4,1632.4,1599.45,1604.85,2023-06-14,15286
1609.7,1628.0,1600.0,1603.65,2023-06-15,19363
1618.35,1689.9,1600.55,1632.75,2023-06-16,118781
1642.15,1727.3,1640.05,1700.3,2023-06-19,546781
1739.0,1784.0,1710.5,1720.95,2023-06-20,205722
1758.0,1806.0,1715.5,1729.0,2023-06-21,234251
1734.0,1857.75,1730.6,1824.3,2023-06-22,213245
1820.0,1829.85,1761.05,1778.9,2023-06-23,58099
1765.0,1806.95,1750.2,1752.8,2023-06-26,45313
1762.0,1807.8,1762.0,1801.05,2023-06-27,71677
1825.0,1825.0,1780.0,1787.25,2023-06-28,32427
1794.3,1806.0,1780.3,1787.5,2023-06-30,69161
1787.5,1805.0,1745.2,1756.3,2023-07-03,198422
1762.95,1774.95,1745.5,1756.05,2023-07-04,83631
1756.05,1764.95,1720.0,1747.7,2023-07-05,128111
1748.0,1810.0,1745.15,1781.9,2023-07-06,467516
1778.0,1810.0,1775.5,1788.55,2023-07-07,59406
1799.0,1804.0,1765.2,1784.85,2023-07-10,325686
1780.0,1899.95,1775.0,1840.05,2023-07-11,635725
1856.05,1896.7,1830.0,1880.8,2023-07-12,178369
1890.0,1904.75,1810.0,1843.25,2023-07-13,86472
1850.0,1940.0,1836.0,1922.4,2023-07-14,595836
1933.75,1940.0,1880.95,1930.05,2023-07-17,122114
1939.0,1939.0,1893.05,1920.85,2023-07-18,53600
1920.0,1944.8,1919.6,1936.1,2023-07-19,33607
1930.0,1933.4,1903.2,1911.65,2023-07-20,17259
1911.7,1940.0,1860.45,1882.95,2023-07-21,26993
1875.0,1934.95,1845.0,1906.5,2023-07-24,44896
1925.5,2075.0,1917.85,1973.65,2023-07-25,307774
1973.65,1986.0,1940.05,1942.65,2023-07-26,90625
1952.9,1954.55,1904.95,1911.9,2023-07-27,27679
1922.0,1935.0,1900.0,1929.25,2023-07-28,27432
1945.0,1945.0,1900.05,1913.8,2023-07-31,48617
1918.0,1938.0,1890.0,1899.45,2023-08-01,48775
1909.4,1945.0,1836.5,1852.5,2023-08-02,68279
1874.9,1919.8,1841.55,1850.6,2023-08-03,32216
1860.3,1894.9,1833.9,1846.75,2023-08-04,28502
1865.0,1892.95,1834.3,1856.3,2023-08-07,40200
1856.3,1861.85,1806.3,1823.85,2023-08-08,500813
1833.4,1890.0,1823.0,1879.8,2023-08-09,191110
1889.95,1916.0,1823.5,1834.65,2023-08-10,365440
1834.65,1881.05,1834.65,1863.8,2023-08-11,56214
1885.0,1895.0,1844.1,1878.8,2023-08-14,53124
1885.0,1928.3,1882.0,1899.7,2023-08-16,92700
1909.7,1929.0,1890.0,1902.05,2023-08-17,15990
1910.0,1945.0,1900.45,1930.05,2023-08-18,50726
1945.0,1948.0,1910.45,1924.35,2023-08-21,51503
1932.2,2020.0,1918.05,1982.0,2023-08-22,169979
1982.0,1998.3,1961.35,1971.0,2023-08-23,37175
1971.0,2020.0,1950.1,2002.1,2023-08-24,109823
1998.8,2012.55,1980.95,1999.1,2023-08-25,79309
2010.0,2038.0,1965.0,1975.9,2023-08-28,25620
1975.9,1992.8,1950.0,1958.75,2023-08-29,15752
1960.0,1980.0,1920.1,1948.1,2023-08-30,21020
1950.0,2017.45,1950.0,1998.3,2023-08-31,170394
2003.6,2003.6,1926.5,1933.55,2023-09-01,51243
1978.8,2099.0,1968.95,1997.95,2023-09-04,336832
2002.0,2056.65,1999.1,2030.65,2023-09-05,228339
2048.9,2064.05,2030.65,2055.7,2023-09-06,114748
2065.45,2144.95,2064.5,2089.3,2023-09-07,160809
2114.7,2169.0,2093.85,2148.8,2023-09-08,110487
2162.0,2229.9,2121.35,2139.0,2023-09-11,127410
2196.8,2210.0,2055.1,2065.6,2023-09-12,153061
2089.9,2130.0,2060.0,2087.8,2023-09-13,103643
2104.9,2155.0,2090.1,2140.1,2023-09-14,109892
2140.1,2153.75,1969.5,2055.3,2023-09-15,624146
2055.05,2058.5,1985.85,1995.2,2023-09-18,98054
2004.3,2012.8,1950.0,1957.85,2023-09-20,55096
1966.0,2032.9,1959.0,1986.25,2023-09-21,92752
1980.0,2004.95,1975.45,1993.05,2023-09-22,50393
1999.0,2020.0,1965.0,1971.35,2023-09-25,45490
1987.35,2003.0,1955.4,1965.3,2023-09-26,39513
1971.0,1986.95,1960.0,1972.25,2023-09-27,36124
1976.0,2008.75,1951.5,1965.5,2023-09-28,88489
1975.8,1995.9,1967.95,1976.8,2023-09-29,49144
1987.2,1995.2,1918.0,1932.3,2023-10-03,80316
1932.95,1977.8,1924.5,1930.0,2023-10-04,44345
1960.0,1960.0,1923.5,1929.35,2023-10-05,30598
1934.95,1957.55,1910.35,1917.95,2023-10-06,28321
1901.0,1950.9,1890.5,1910.95,2023-10-09,47391
1911.0,1950.0,1909.05,1924.95,2023-10-10,30478
1944.0,1944.0,1895.0,1899.0,2023-10-11,82546
1909.0,1935.0,1891.2,1905.95,2023-10-12,100796
1914.0,1950.0,1891.85,1926.65,2023-10-13,113566
1934.95,1998.55,1894.05,1931.1,2023-10-16,141387
1953.0,1965.0,1855.0,1909.8,2023-10-17,111991
1909.8,1964.15,1901.55,1947.0,2023-10-18,275114
1938.85,1984.0,1921.45,1974.9,2023-10-19,56975
1968.0,1988.0,1940.0,1948.9,2023-10-20,23317
1948.75,1948.8,1854.05,1874.85,2023-10-23,80530
1889.9,1896.95,1825.25,1832.3,2023-10-25,54132
1824.95,1840.0,1772.05,1836.0,2023-10-26,84552
1852.4,1900.0,1822.85,1887.9,2023-10-27,113157
1907.9,1924.95,1891.45,1898.1,2023-10-30,53797
1922.25,1959.0,1875.05,1887.15,2023-10-31,39503
1897.1,1915.9,1866.45,1875.65,2023-11-01,35002
1885.5,1914.95,1843.55,1849.7,2023-11-02,42747
1865.85,1899.45,1854.0,1860.2,2023-11-03,28098
1889.9,1894.75,1852.0,1859.7,2023-11-06,21824
1880.0,1904.8,1863.05,1887.35,2023-11-07,181113
1900.0,1900.95,1863.25,1869.85,2023-11-08,49713
1870.0,1896.75,1855.0,1889.0,2023-11-09,115121
1883.5,1889.75,1864.3,1868.6,2023-11-10,71884
1904.95,1905.0,1880.0,1888.75,2023-11-12,5308
1888.7,1888.75,1856.2,1867.6,2023-11-13,37279
1878.15,1900.0,1852.0,1895.35,2023-11-15,195622
1894.0,1899.0,1847.5,1863.05,2023-11-16,219090
1861.7,1870.0,1846.0,1858.8,2023-11-17,111443
1866.0,1942.8,1860.0,1938.0,2023-11-20,245246
1949.0,1971.25,1926.0,1935.55,2023-11-21,78365
1948.3,1965.55,1935.0,1944.15,2023-11-22,98303
1950.0,1960.0,1925.05,1930.7,2023-11-23,123181
1946.35,1948.45,1916.15,1926.45,2023-11-24,126643
1930.95,1947.6,1907.6,1918.0,2023-11-28,57474
1934.6,1967.95,1904.0,1957.25,2023-11-29,82099
1970.0,1989.0,1922.35,1955.4,2023-11-30,111201
1973.0,1986.95,1938.9,1946.25,2023-12-01,34777
1970.0,1980.0,1938.6,1972.75,2023-12-04,163378
1984.95,1999.9,1968.75,1991.05,2023-12-05,184426
1994.9,2019.0,1975.85,1981.95,2023-12-06,204927
2000.6,2000.6,1950.0,1959.8,2023-12-07,35106
1959.8,1969.0,1911.7,1924.3,2023-12-08,51488
1925.0,1930.2,1897.1,1900.1,2023-12-11,352902
1909.9,1915.95,1870.0,1900.0,2023-12-12,139223
1907.6,1915.0,1897.65,1909.4,2023-12-13,22414
1920.0,1938.0,1907.0,1934.65,2023-12-14,37167
1942.3,1990.4,1929.15,1945.1,2023-12-15,215702
1965.0,2017.5,1936.2,1947.8,2023-12-18,117654
1966.0,1995.0,1954.05,1978.1,2023-12-19,78877
1989.0,2008.9,1944.8,1951.05,2023-12-20,77341
1951.05,1984.95,1929.3,1974.95,2023-12-21,140578
1985.0,1997.55,1966.75,1979.5,2023-12-22,22205
2018.25,2052.95,1995.0,1999.2,2023-12-26,71040
2016.9,2019.6,1989.05,1999.95,2023-12-27,156091
2015.0,2034.95,1990.0,1998.75,2023-12-28,227834
1998.75,2000.9,1969.8,1979.2,2023-12-29,44995
