open,high,low,close,date,volume
1999.0,2009.0,1933.0,1946.85,2022-09-29,23697
1946.85,1974.75,1930.0,1965.55,2022-09-30,18360
1971.9,2015.45,1960.0,1977.8,2022-10-03,22747
1994.85,2022.45,1992.15,1998.55,2022-10-04,16610
2052.0,2098.4,2038.1,2068.05,2022-10-06,57052
2074.0,2095.0,2050.2,2066.5,2022-10-07,20410
2032.0,2058.0,2016.0,2022.5,2022-10-10,18247
2043.0,2043.0,1973.15,1983.15,2022-10-11,22933
1992.0,1992.0,1932.0,1949.95,2022-10-12,28238
1949.95,1957.35,1931.0,1934.65,2022-10-13,14624
1949.15,1973.25,1930.0,1937.95,2022-10-14,15445
1934.9,1937.95,1912.5,1918.8,2022-10-17,14578
1928.4,1993.95,1924.8,1960.8,2022-10-18,24833
1970.65,1990.0,1955.55,1961.7,2022-10-19,18055
1961.2,1974.8,1952.0,1961.35,2022-10-20,5671
1971.2,1978.0,1939.7,1953.25,2022-10-21,9348
1960.0,1984.9,1960.0,1968.35,2022-10-24,3830
1966.0,1985.0,1955.1,1970.4,2022-10-25,10262
1988.95,1990.45,1972.15,1978.05,2022-10-27,8305
1978.05,1985.0,1950.15,1960.6,2022-10-28,10602
1970.45,1971.9,1931.1,1936.95,2022-10-31,18608
1950.85,1971.0,1940.0,1946.05,2022-11-01,15346
1950.1,1961.0,1946.0,1951.35,2022-11-02,12092
1935.0,1961.05,1935.0,1955.4,2022-11-03,9938
1963.85,2030.65,1961.0,2007.9,2022-11-04,44476
2011.05,2036.55,2008.1,2018.35,2022-11-07,15550
2010.0,2010.0,1870.0,1921.45,2022-11-09,196098
1880.0,1906.95,1880.0,1894.4,2022-11-10,25973
1900.0,1920.0,1890.0,1896.8,2022-11-11,18799
1911.05,1940.0,1901.0,1936.7,2022-11-14,20669
1936.7,1940.0,1910.0,1917.6,2022-11-15,8182
1922.0,1927.0,1895.05,1904.2,2022-11-16,8912
1904.2,1914.0,1881.1,1885.15,2022-11-17,12732
1894.6,1894.6,1829.95,1834.3,2022-11-18,29268
1843.5,1864.65,1830.0,1838.7,2022-11-21,16664
1847.9,1857.45,1799.0,1809.35,2022-11-22,15919
1817.35,1843.0,1791.0,1833.35,2022-11-23,15646
1833.4,1879.1,1833.4,1854.65,2022-11-24,23163
1863.95,1878.0,1850.5,1858.9,2022-11-25,10038
1860.0,1878.0,1854.4,1859.9,2022-11-28,14041
1859.9,1889.7,1849.2,1852.25,2022-11-29,21746
1861.0,1875.0,1850.0,1853.95,2022-11-30,9339
1866.0,1869.9,1856.05,1861.7,2022-12-01,9342
1869.0,1884.75,1847.0,1853.45,2022-12-02,28316
1867.0,1873.95,1835.0,1847.55,2022-12-05,16692
1847.0,1849.0,1825.0,1829.65,2022-12-06,19325
1834.95,1843.95,1803.9,1813.9,2022-12-07,20629
1825.0,2135.0,1818.6,2044.8,2022-12-08,1536841
2044.8,2120.0,2038.0,2068.85,2022-12-09,508811
2070.0,2070.0,2009.05,2028.5,2022-12-12,110119
2028.55,2129.0,2028.55,2058.6,2022-12-13,299498
2070.0,2078.5,2025.1,2034.25,2022-12-14,43581
2043.0,2059.95,1976.05,1982.6,2022-12-15,64645
1994.8,2055.0,1963.25,1992.95,2022-12-16,114063
2001.9,2007.95,1974.0,1979.85,2022-12-19,39396
1974.0,1981.0,1945.05,1952.05,2022-12-20,27901
1960.0,1975.3,1900.0,1905.4,2022-12-21,29251
1892.0,1914.8,1840.0,1864.6,2022-12-22,39152
1858.9,1858.9,1802.7,1808.45,2022-12-23,29320
1825.0,1885.9,1801.45,1839.75,2022-12-26,44393
1900.0,1920.0,1880.0,1887.25,2022-12-27,49666
1890.0,1907.85,1868.35,1877.75,2022-12-28,17448
1881.7,1948.1,1854.0,1913.75,2022-12-29,82088
1913.75,1942.0,1901.25,1911.2,2022-12-30,23275
1911.0,1911.0,1881.0,1895.45,2023-01-02,15236
1914.95,1947.5,1895.7,1931.55,2023-01-03,64918
1938.9,1955.0,1905.05,1914.5,2023-01-04,29551
1921.2,1927.45,1902.1,1911.0,2023-01-05,17194
1911.05,1924.0,1881.6,1892.0,2023-01-06,17629
1905.0,1916.95,1874.25,1889.65,2023-01-09,15803
1855.0,1874.0,1845.95,1867.0,2023-01-10,32982
