open,high,low,close,date,volume
47.2,48.15,46.7,47.35,2023-04-28,24020
47.3,47.35,46.0,46.4,2023-05-02,11589
46.9,47.95,45.5,47.1,2023-05-03,48028
46.65,47.75,46.4,47.0,2023-05-04,29936
47.2,48.9,46.8,47.45,2023-05-05,52000
48.3,48.3,45.55,47.25,2023-05-08,46610
46.8,49.5,46.75,47.3,2023-05-09,102148
48.1,48.1,46.1,46.4,2023-05-10,20357
46.6,47.6,46.1,47.1,2023-05-11,37754
46.75,47.0,46.0,46.2,2023-05-12,14915
46.9,47.85,46.1,47.0,2023-05-15,14923
47.0,47.15,46.2,46.4,2023-05-16,18291
46.2,46.7,45.35,45.95,2023-05-17,19297
46.0,47.7,45.8,47.4,2023-05-18,23144
48.2,48.2,46.2,46.6,2023-05-19,7967
46.6,47.25,46.2,46.7,2023-05-22,6500
47.9,47.9,46.4,46.95,2023-05-23,20472
46.95,47.7,46.5,47.3,2023-05-24,19976
47.65,49.15,46.5,48.45,2023-05-25,42412
48.45,48.95,47.1,47.3,2023-05-26,18008
47.85,48.65,46.3,46.6,2023-05-29,65168
46.6,47.45,45.75,46.2,2023-05-30,20869
47.0,47.0,46.0,46.55,2023-05-31,18765
46.1,47.2,45.8,46.1,2023-06-01,23162
46.95,47.05,45.25,45.5,2023-06-02,43966
46.75,46.9,44.6,45.9,2023-06-05,51103
46.05,46.5,45.0,45.75,2023-06-06,41755
45.4,46.15,45.35,45.6,2023-06-07,26277
45.45,46.4,45.25,45.6,2023-06-08,40681
46.0,48.5,45.55,46.75,2023-06-09,76451
47.0,47.4,46.2,47.05,2023-06-12,40341
46.5,48.4,46.5,48.0,2023-06-13,80773
48.4,53.95,48.0,51.8,2023-06-14,244999
53.4,57.4,53.0,55.3,2023-06-15,385299
55.1,62.1,53.4,60.25,2023-06-16,724985
61.0,63.7,60.3,61.05,2023-06-19,241718
61.1,61.95,58.0,58.75,2023-06-20,120061
59.1,61.0,57.0,57.35,2023-06-21,136783
57.7,60.8,57.7,58.4,2023-06-22,106279
58.7,59.05,55.25,56.05,2023-06-23,78747
56.35,57.1,55.65,56.55,2023-06-26,39311
56.85,58.7,56.05,57.3,2023-06-27,46469
57.3,57.95,55.0,55.6,2023-06-28,50030
55.65,56.4,53.05,55.8,2023-06-30,86774
55.8,58.6,54.8,56.7,2023-07-03,52943
57.05,57.6,55.5,56.15,2023-07-04,40836
56.45,57.05,54.75,55.4,2023-07-05,61740
55.1,57.0,55.1,55.95,2023-07-06,40622
56.2,57.2,55.0,55.65,2023-07-07,31108
55.65,60.5,55.65,59.1,2023-07-10,149811
59.9,62.9,59.0,60.45,2023-07-11,239588
59.25,61.95,58.1,58.85,2023-07-12,133792
59.0,60.0,58.95,59.45,2023-07-13,36310
59.75,63.0,57.9,60.65,2023-07-14,170389
60.95,61.5,59.05,59.35,2023-07-17,57782
60.0,65.0,60.0,64.4,2023-07-18,496756
66.0,70.0,64.1,64.65,2023-07-19,487442
65.2,67.15,62.6,63.4,2023-07-20,189831
63.4,67.2,62.5,64.25,2023-07-21,161269
77.1,77.1,75.95,77.1,2023-07-24,554705
88.95,89.9,80.0,84.1,2023-07-25,3242263
83.85,84.4,78.2,80.95,2023-07-26,454867
84.95,90.0,84.15,88.95,2023-12-11,339998
90.95,96.95,85.05,91.65,2023-12-12,357581
93.55,94.15,89.4,90.35,2023-12-13,88006
90.35,93.0,86.1,90.8,2023-12-14,155384
92.95,93.0,87.0,88.5,2023-12-15,90824
91.35,91.4,86.95,89.35,2023-12-18,44999
90.0,94.5,87.5,90.85,2023-12-19,165960
90.6,91.85,83.0,83.8,2023-12-20,141559
83.05,86.55,82.2,84.4,2023-12-21,67208
85.05,91.3,84.65,87.55,2023-12-22,171127
88.8,90.0,87.25,88.0,2023-12-26,40773
89.8,89.8,85.6,86.25,2023-12-27,33959
85.35,89.0,85.05,85.85,2023-12-28,55790
87.0,88.65,86.45,86.85,2023-12-29,43806
