open,high,low,close,date,volume
714.0,714.0,689.6,696.9,2022-09-29,115732
687.25,712.95,687.25,704.3,2022-09-30,55871
710.0,712.0,695.75,703.3,2022-10-03,31827
700.05,713.25,700.05,710.05,2022-10-04,88118
701.1,716.95,700.0,708.35,2022-10-06,96498
705.0,713.95,698.15,703.0,2022-10-07,26575
709.75,709.75,697.35,699.6,2022-10-10,47849
700.0,703.0,691.0,694.7,2022-10-11,126262
699.95,705.0,682.5,700.7,2022-10-12,31007
693.7,710.0,693.7,706.25,2022-10-13,44770
710.0,718.75,704.5,716.0,2022-10-14,38859
716.0,725.0,710.2,718.1,2022-10-17,34074
718.25,732.0,718.25,728.7,2022-10-18,51269
728.0,736.95,717.7,721.4,2022-10-19,38694
722.0,722.75,711.4,720.9,2022-10-20,22728
720.9,722.25,715.0,718.3,2022-10-21,16503
726.3,726.3,711.05,718.0,2022-10-24,5957
718.65,730.0,709.0,724.7,2022-10-25,35141
729.9,729.9,717.15,724.85,2022-10-27,14413
737.75,737.75,711.0,722.05,2022-10-28,37404
722.05,724.0,709.1,722.85,2022-10-31,36454
713.5,721.4,707.95,716.45,2022-11-01,67102
710.25,718.9,709.3,713.65,2022-11-02,21221
713.45,717.25,706.2,714.5,2022-11-03,25262
708.0,724.8,708.0,720.45,2022-11-04,33384
725.0,733.0,721.65,727.3,2022-11-07,33396
730.0,767.6,726.05,740.45,2022-11-09,203388
744.0,744.0,733.4,739.05,2022-11-10,48844
754.75,754.75,728.05,742.55,2022-11-11,137967
745.45,746.8,733.0,742.3,2022-11-14,56468
742.3,744.75,728.0,739.45,2022-11-15,65677
747.75,747.75,723.0,729.25,2022-11-16,32958
734.75,734.75,721.1,724.95,2022-11-17,23486
721.25,744.2,721.25,740.1,2022-11-18,102527
735.1,748.0,735.1,738.5,2022-11-21,48259
741.7,744.0,732.65,736.7,2022-11-22,44847
742.75,745.0,736.75,742.0,2022-11-23,55648
748.75,784.0,746.5,772.6,2022-11-24,347024
769.1,811.75,766.7,790.5,2022-11-25,300038
808.0,808.0,783.0,794.35,2022-11-28,142691
794.35,806.05,783.55,801.1,2022-11-29,180357
796.1,802.95,765.0,782.1,2022-11-30,356019
