open,high,low,close,date,volume
115.8,115.8,105.15,112.1,2023-05-19,4110196
112.3,113.95,109.55,110.95,2023-05-22,1130770
111.8,113.15,111.0,111.55,2023-05-23,334286
111.25,115.8,111.1,114.65,2023-05-24,874244
114.0,114.0,108.25,111.3,2023-05-25,3251748
110.15,111.3,107.0,108.0,2023-05-26,1964964
109.9,110.5,106.65,109.0,2023-05-29,1547501
108.85,109.3,106.2,107.0,2023-05-30,1042138
107.15,107.85,105.8,107.5,2023-05-31,827785
107.4,111.4,107.35,110.2,2023-06-01,1096130
109.75,111.0,108.55,110.65,2023-06-02,1342969
111.05,112.45,110.65,111.3,2023-06-05,1066215
111.85,112.0,110.05,110.85,2023-06-06,967772
110.9,112.1,110.05,111.4,2023-06-07,1388423
111.55,115.15,111.55,113.85,2023-06-08,2438400
114.0,115.3,112.05,112.6,2023-06-09,783335
112.7,114.4,111.5,114.1,2023-06-12,1608200
114.7,115.4,113.0,114.5,2023-06-13,1207263
114.35,115.1,113.0,113.2,2023-06-14,1069112
113.15,117.25,113.05,115.5,2023-06-15,1486378
115.95,117.0,114.0,115.75,2023-06-16,1024420
115.75,116.55,113.65,114.1,2023-06-19,739185
114.1,116.25,114.1,115.55,2023-06-20,526963
115.65,115.65,114.25,115.25,2023-06-21,483742
115.2,115.9,113.2,113.9,2023-06-22,531818
113.4,114.7,111.85,114.0,2023-06-23,522937
113.9,117.8,113.6,116.9,2023-06-26,1303309
117.6,127.85,116.6,121.75,2023-06-27,16286776
122.5,124.85,120.6,121.3,2023-06-28,2464100
122.15,124.9,121.2,122.8,2023-06-30,1942299
123.65,126.4,121.4,122.15,2023-07-03,1499652
122.1,122.7,118.65,120.5,2023-07-04,1447578
119.55,123.6,119.55,121.5,2023-07-05,1428565
121.5,123.2,118.15,118.9,2023-07-06,1657097
119.55,121.35,117.65,117.95,2023-07-07,1237942
118.55,119.9,116.8,119.3,2023-07-10,908704
120.3,122.8,120.1,122.2,2023-07-11,1600903
122.95,123.4,121.4,122.0,2023-07-12,944967
122.8,122.8,118.95,119.55,2023-07-13,931838
120.0,121.0,119.0,120.1,2023-07-14,729843
120.3,122.6,120.3,121.6,2023-07-17,601583
122.0,124.8,119.9,120.65,2023-07-18,1974498
121.0,123.0,120.3,121.4,2023-07-19,929507
121.6,122.3,120.5,120.75,2023-07-20,580589
120.05,122.75,119.7,122.2,2023-07-21,785873
122.9,123.9,122.0,122.4,2023-07-24,1089245
122.45,126.25,122.3,123.75,2023-07-25,2159418
121.5,122.1,120.0,120.25,2023-07-26,1037782
120.75,121.2,118.4,118.9,2023-07-27,593984
118.9,120.3,117.85,119.5,2023-07-28,755658
120.1,125.5,119.65,124.8,2023-07-31,2254332
125.9,126.75,123.5,124.25,2023-08-01,1340155
124.0,125.0,119.2,121.1,2023-08-02,1051184
121.15,122.1,118.9,119.25,2023-08-03,722513
119.7,122.4,119.7,120.65,2023-08-04,568853
122.1,124.5,121.55,122.1,2023-08-07,1022709
122.6,125.6,120.85,123.65,2023-08-08,1242257
124.4,125.0,119.5,120.9,2023-08-09,1916530
120.3,121.7,119.85,120.6,2023-08-10,753708
121.25,121.45,118.9,119.3,2023-08-11,648698
119.05,119.65,115.55,118.6,2023-08-14,732209
118.1,118.4,116.55,116.9,2023-08-16,494484
116.15,121.0,116.15,120.15,2023-08-17,922258
120.15,120.8,118.25,119.35,2023-08-18,570382
120.0,122.1,118.9,119.5,2023-08-21,855202
119.7,121.15,119.15,119.65,2023-08-22,1045644
120.5,120.55,117.0,117.75,2023-08-23,857231
118.8,118.9,117.3,117.95,2023-08-24,410260
117.95,118.4,116.05,116.4,2023-08-25,456243
117.3,120.5,117.0,119.5,2023-08-28,1306576
121.2,130.9,120.6,127.95,2023-08-29,14089193
130.0,134.0,129.55,130.8,2023-08-30,6270457
131.5,132.0,128.8,129.9,2023-08-31,1761482
130.3,130.8,128.1,129.95,2023-09-01,1346440
132.5,133.9,129.05,129.85,2023-09-04,1381023
130.1,135.8,130.1,130.95,2023-09-05,8107874
131.2,137.65,131.1,135.15,2023-09-06,7361923
136.2,137.75,134.5,135.55,2023-09-07,2618193
136.0,141.35,134.2,137.6,2023-09-08,6165904
139.1,141.3,137.8,138.75,2023-09-11,4380960
139.45,139.45,124.3,125.7,2023-09-12,5531297
125.7,130.85,123.65,128.9,2023-09-13,2864682
129.5,131.15,128.2,129.1,2023-09-14,1286158
129.9,134.9,129.5,131.5,2023-09-15,2799991
132.0,132.7,128.0,128.45,2023-09-18,1079391
129.0,131.4,125.25,126.35,2023-09-20,1191731
126.25,128.45,125.45,127.05,2023-09-21,755642
128.0,128.6,125.4,126.35,2023-09-22,624446
126.8,127.1,124.6,124.95,2023-09-25,610258
125.15,126.55,124.5,124.9,2023-09-26,627883
125.0,126.75,124.3,125.15,2023-09-27,747161
125.8,126.6,124.2,124.55,2023-09-28,467498
125.0,126.3,123.6,124.25,2023-09-29,634042
124.25,128.25,123.6,124.0,2023-10-03,1615377
123.85,124.75,121.1,123.05,2023-10-04,1765324
123.45,125.4,122.1,122.3,2023-10-05,643572
122.1,128.4,121.7,127.1,2023-10-06,2213549
126.5,131.5,125.05,129.0,2023-10-09,4468631
131.0,133.45,129.2,131.65,2023-10-10,2776418
132.6,134.2,130.45,131.1,2023-10-11,2122662
131.95,132.4,129.85,130.9,2023-10-12,1032753
130.4,131.9,129.85,130.35,2023-10-13,785656
130.0,130.85,127.0,128.3,2023-10-16,1443578
129.6,142.8,128.7,139.5,2023-10-17,18912842
141.0,141.05,136.55,138.2,2023-10-18,6835762
138.25,140.75,138.05,138.8,2023-10-19,2973983
138.0,138.5,132.7,133.6,2023-10-20,1633345
133.6,134.0,121.05,122.8,2023-10-23,2745803
124.55,126.4,119.15,120.55,2023-10-25,2491343
120.35,122.2,116.25,121.35,2023-10-26,1410193
122.3,124.8,121.25,122.1,2023-10-27,1372127
122.6,124.5,120.7,124.05,2023-10-30,1162296
124.85,124.95,121.35,121.85,2023-10-31,980309
122.5,123.15,120.45,121.0,2023-11-01,602303
122.0,123.9,121.9,123.1,2023-11-02,697619
124.0,128.05,123.45,127.1,2023-11-03,1318860
127.55,129.6,127.2,128.2,2023-11-06,745309
128.9,128.95,124.9,125.15,2023-11-07,896208
126.45,135.5,125.75,133.3,2023-11-08,8439888
133.4,138.7,132.55,135.3,2023-11-09,4557063
135.05,138.2,134.05,135.0,2023-11-10,1876562
137.5,139.4,136.85,138.8,2023-11-12,1214991
139.0,142.5,138.35,139.35,2023-11-13,2812517
140.75,141.5,137.0,137.95,2023-11-15,1483901
138.25,139.7,137.1,137.7,2023-11-16,902905
138.0,140.9,137.15,138.45,2023-11-17,2129141
139.0,140.4,135.85,137.85,2023-11-20,1213603
135.0,143.55,135.0,139.2,2023-11-21,3896155
139.45,139.45,134.7,135.05,2023-11-22,2025407
135.4,137.95,134.6,134.9,2023-11-23,1181270
134.95,140.7,134.9,136.75,2023-11-24,2251213
137.9,148.5,137.2,144.85,2023-11-28,14840009
145.8,146.9,142.55,143.15,2023-11-29,3017596
143.8,144.75,140.7,141.0,2023-11-30,1974249
143.85,147.45,141.0,142.15,2023-12-01,3279382
144.9,149.7,141.3,145.25,2023-12-04,6759791
145.95,148.85,143.75,144.3,2023-12-05,3422491
145.75,152.95,145.15,151.25,2023-12-06,8463394
152.0,157.9,151.1,155.5,2023-12-07,7306815
156.3,156.65,148.35,150.35,2023-12-08,3212909
150.95,151.5,148.1,148.95,2023-12-11,1619617
149.95,154.45,149.55,150.85,2023-12-12,2066771
151.6,152.95,148.95,151.55,2023-12-13,1399691
153.0,157.5,150.5,154.3,2023-12-14,3999682
155.1,155.55,150.8,151.6,2023-12-15,1541189
152.0,152.45,149.0,149.6,2023-12-18,1663786
149.75,152.25,148.7,149.75,2023-12-19,1232762
151.5,151.5,140.0,140.85,2023-12-20,2230389
140.1,147.95,138.0,146.6,2023-12-21,2161800
145.5,147.95,144.5,146.7,2023-12-22,989504
147.55,149.75,146.8,148.7,2023-12-26,840400
148.95,149.75,144.85,145.7,2023-12-27,1412604
146.4,152.5,144.95,150.4,2023-12-28,3347039
150.85,157.5,150.15,153.05,2023-12-29,6032817
