open,high,low,close,date,volume
42.0,42.0,39.4,40.5,2023-02-01,311884
40.7,41.25,40.0,40.2,2023-02-02,80624
40.45,41.65,39.15,40.75,2023-02-03,238638
41.25,41.25,40.35,40.7,2023-02-06,92348
41.15,41.15,39.65,40.0,2023-02-07,95989
40.3,40.45,39.65,39.85,2023-02-08,107667
39.15,40.25,39.15,39.6,2023-02-09,80648
39.15,40.35,39.0,39.55,2023-02-10,165226
39.8,39.9,38.6,38.85,2023-02-13,164966
39.05,39.05,37.2,37.45,2023-02-14,154072
37.45,38.2,37.25,37.95,2023-02-15,130318
37.95,38.55,37.35,37.85,2023-02-16,115512
37.8,38.35,35.7,37.1,2023-02-17,171495
37.35,37.65,36.0,36.8,2023-02-20,107791
36.2,37.5,36.2,36.95,2023-02-21,61833
36.1,36.85,35.95,36.1,2023-02-22,108388
36.05,36.2,35.5,35.8,2023-02-23,66972
35.8,36.8,35.75,36.0,2023-02-24,53157
36.2,36.2,34.35,34.65,2023-02-27,75912
34.45,35.45,34.45,35.25,2023-02-28,73302
35.5,36.6,35.25,36.3,2023-03-01,80198
36.0,36.65,35.6,35.7,2023-03-02,82703
36.0,36.65,35.8,36.5,2023-03-03,72616
36.8,37.8,36.6,37.6,2023-03-06,139286
37.6,42.35,37.4,41.45,2023-03-08,1039185
41.5,41.7,39.8,39.9,2023-03-09,138733
39.5,41.45,38.55,39.45,2023-03-10,331595
39.0,39.7,37.2,37.55,2023-03-13,201224
37.75,38.85,37.05,37.3,2023-03-14,109040
37.7,38.2,36.6,36.9,2023-03-15,108273
36.15,36.85,35.65,36.5,2023-03-16,112269
36.85,37.3,36.65,37.05,2023-03-17,77647
41.7,41.7,36.05,36.65,2023-03-20,193987
36.85,37.1,36.4,36.6,2023-03-21,68532
36.8,37.25,36.8,37.05,2023-03-22,34065
36.35,38.15,36.35,36.85,2023-03-23,129918
36.95,37.2,35.55,35.75,2023-03-24,98646
35.65,36.05,34.6,34.75,2023-03-27,114761
34.75,34.75,32.4,32.7,2023-03-28,254586
32.65,35.75,32.65,34.45,2023-03-29,477332
34.8,36.45,34.8,34.9,2023-03-31,247935
35.65,36.35,35.45,36.1,2023-04-03,152935
36.4,38.2,36.3,37.4,2023-04-05,203198
37.95,39.2,37.55,38.05,2023-04-06,223529
38.5,38.9,38.2,38.65,2023-04-10,103455
38.8,39.15,37.85,38.3,2023-04-11,234887
38.6,39.7,38.6,39.0,2023-04-12,229496
39.3,39.35,38.2,38.35,2023-04-13,79287
38.4,39.2,38.0,38.5,2023-04-17,107752
38.8,39.25,38.4,38.55,2023-04-18,87900
38.6,40.25,38.55,39.9,2023-04-19,311251
40.3,40.3,38.8,38.95,2023-04-20,218903
39.6,39.8,38.55,38.95,2023-04-21,97453
38.75,39.25,38.6,38.9,2023-04-24,60923
39.2,40.2,39.0,39.05,2023-04-25,155958
38.6,39.75,38.6,39.1,2023-04-26,119202
39.25,39.6,38.9,39.05,2023-04-27,101909
39.0,39.7,39.0,39.3,2023-04-28,87375
39.0,39.7,39.0,39.25,2023-05-02,130836
39.0,40.65,39.0,39.7,2023-05-03,218036
39.9,41.1,39.75,39.9,2023-05-04,244491
39.9,40.2,38.9,39.0,2023-05-05,92772
39.05,39.5,38.8,39.1,2023-05-08,60509
38.8,39.5,38.05,38.4,2023-05-09,78641
38.25,39.6,38.1,38.45,2023-05-10,94068
38.45,38.8,37.8,38.0,2023-05-11,92885
38.0,38.4,37.7,37.9,2023-05-12,64237
38.05,38.4,37.7,38.15,2023-05-15,54792
38.15,38.65,37.8,38.4,2023-05-16,64097
38.35,38.8,38.0,38.05,2023-05-17,39708
38.3,38.35,37.7,37.85,2023-05-18,50140
38.2,38.2,37.25,37.75,2023-05-19,69923
37.75,38.05,37.3,37.45,2023-05-22,68092
37.45,37.75,37.1,37.15,2023-05-23,48637
36.8,38.0,36.8,37.55,2023-05-24,63007
37.55,37.8,37.35,37.65,2023-05-25,30389
37.15,38.05,37.15,37.65,2023-05-26,46782
37.7,40.05,37.65,39.2,2023-05-29,353947
39.4,40.0,39.05,39.55,2023-05-30,163148
39.95,40.0,38.65,38.9,2023-05-31,121924
39.05,41.0,39.0,39.95,2023-06-01,238072
40.05,40.4,39.5,39.7,2023-06-02,99654
39.75,40.2,39.25,39.4,2023-06-05,121740
39.75,39.9,38.85,39.25,2023-06-06,113511
39.35,40.9,39.2,40.4,2023-06-07,461633
40.65,40.85,39.75,39.95,2023-06-08,122991
40.4,41.5,40.05,40.65,2023-06-09,301421
40.8,41.35,40.5,40.6,2023-06-12,202354
40.7,41.05,38.9,39.55,2023-06-13,188052
39.75,40.15,39.65,39.9,2023-06-14,67715
40.0,40.15,39.7,39.8,2023-06-15,75804
39.55,40.85,39.55,40.05,2023-06-16,161868
40.2,40.5,39.6,39.7,2023-06-19,70212
39.7,40.25,39.05,39.7,2023-06-20,119476
40.0,40.7,39.8,40.5,2023-06-21,151918
40.75,43.25,40.75,41.35,2023-06-22,981248
41.75,41.8,39.85,40.25,2023-06-23,262552
40.85,40.85,39.75,39.95,2023-06-26,78268
40.15,40.3,39.55,39.85,2023-06-27,99085
39.85,40.25,39.85,40.0,2023-06-28,76182
40.2,40.65,39.7,39.9,2023-06-30,170288
40.2,40.65,39.9,40.25,2023-07-03,129250
40.5,40.7,40.0,40.1,2023-07-04,65816
40.15,40.5,40.0,40.2,2023-07-05,76901
40.05,40.75,40.0,40.3,2023-07-06,121358
40.0,41.05,40.0,40.15,2023-07-07,144692
40.4,40.8,40.15,40.35,2023-07-10,147596
40.55,40.85,40.0,40.15,2023-07-11,95115
40.1,41.0,40.1,40.4,2023-07-12,160698
40.65,41.9,40.6,40.95,2023-07-13,286640
41.25,42.9,41.25,42.55,2023-07-14,561477
43.0,44.55,43.0,44.05,2023-07-17,699797
44.95,44.95,42.4,42.85,2023-07-18,373374
42.85,43.95,42.8,43.35,2023-07-19,152547
44.15,45.6,43.45,44.8,2023-07-20,748422
44.15,45.7,43.8,45.25,2023-07-21,468331
45.9,47.25,45.55,46.1,2023-07-24,640091
46.35,47.0,44.25,44.7,2023-07-25,362550
45.3,45.7,44.25,44.7,2023-07-26,233751
44.95,46.45,44.15,44.35,2023-07-27,153482
45.1,45.1,43.15,43.4,2023-07-28,188890
43.6,45.2,43.55,44.55,2023-07-31,290009
44.75,45.5,44.4,44.8,2023-08-01,203526
44.95,45.7,43.0,43.8,2023-08-02,233514
44.45,45.65,43.55,45.05,2023-08-03,414274
45.3,45.7,44.8,45.3,2023-08-04,203533
45.3,47.1,45.25,45.65,2023-08-07,263235
45.95,45.95,44.55,45.0,2023-08-08,201959
45.35,46.35,44.6,45.6,2023-08-09,441904
46.35,50.35,45.7,47.85,2023-08-10,1849727
47.1,47.6,46.1,46.9,2023-08-11,681063
47.9,49.0,45.6,48.9,2023-08-14,830654
49.9,58.3,48.95,56.05,2023-08-16,6478276
57.2,62.7,57.05,59.25,2023-08-17,5534112
59.9,63.8,59.55,61.05,2023-08-18,2946845
61.9,62.35,56.65,57.45,2023-08-21,1188720
60.05,61.35,55.9,56.2,2023-11-28,330825
57.3,57.3,54.6,55.05,2023-11-29,187892
55.75,56.5,54.2,54.65,2023-11-30,115482
54.75,55.25,53.85,54.15,2023-12-01,165284
54.95,56.0,54.25,54.4,2023-12-04,212177
54.5,55.3,53.0,53.55,2023-12-05,192034
53.55,54.2,52.3,52.6,2023-12-06,228623
52.7,53.0,50.8,52.1,2023-12-07,367641
49.7,51.45,49.0,50.45,2023-12-08,405688
49.25,52.75,49.25,52.15,2023-12-11,397606
52.95,53.35,51.0,51.55,2023-12-12,209501
51.55,51.9,50.8,51.25,2023-12-13,129057
51.25,53.25,51.25,52.25,2023-12-14,257223
52.5,53.3,51.5,51.9,2023-12-15,146016
53.9,57.0,53.75,54.35,2023-12-18,1042120
55.75,55.75,54.05,55.05,2023-12-19,214002
55.6,55.6,51.95,52.25,2023-12-20,249909
51.55,53.45,51.25,52.8,2023-12-21,149256
52.8,53.85,51.75,52.35,2023-12-22,106344
53.0,53.75,52.4,52.85,2023-12-26,152154
53.2,53.45,52.3,52.45,2023-12-27,128592
53.0,53.35,52.0,52.6,2023-12-28,113028
52.9,53.5,52.5,52.7,2023-12-29,166428
