open,high,low,close,date,volume
304.5,310.75,304.5,309.9,2023-01-19,12504
311.1,311.25,306.1,310.3,2023-01-20,49323
307.85,311.35,303.9,306.15,2023-01-23,33196
305.0,309.1,304.1,304.45,2023-01-24,4913
306.95,306.95,302.25,304.35,2023-01-25,23223
303.3,305.85,299.05,301.3,2023-01-27,74747
303.9,306.1,300.15,302.05,2023-01-30,25424
303.1,304.35,301.0,301.6,2023-01-31,16955
303.25,306.4,299.3,300.25,2023-02-01,45121
302.5,307.4,300.7,303.6,2023-02-02,29556
305.0,305.0,298.1,300.45,2023-02-03,45252
299.95,304.95,296.45,300.0,2023-02-06,53751
299.8,302.65,299.55,301.7,2023-02-07,16961
299.85,305.0,299.85,302.9,2023-02-08,34909
301.95,304.5,301.55,303.8,2023-02-09,8235
303.5,303.5,296.5,301.3,2023-02-10,8849
305.8,305.85,300.55,302.9,2023-02-13,33835
306.0,306.0,300.8,301.85,2023-02-14,23115
302.75,302.8,299.1,301.2,2023-02-15,12394
301.0,303.95,300.0,300.9,2023-02-16,14550
300.55,305.0,299.35,302.45,2023-02-17,17797
305.0,305.0,297.9,300.85,2023-02-20,46231
300.9,302.05,299.8,300.3,2023-02-21,13443
304.9,304.9,299.05,300.3,2023-02-22,28483
304.0,304.0,298.1,299.0,2023-02-23,29181
301.95,308.75,299.0,305.75,2023-02-24,52093
308.0,308.45,302.55,305.55,2023-02-27,64797
306.75,306.75,302.0,302.7,2023-02-28,23699
305.65,313.7,301.75,312.1,2023-03-01,87037
312.35,312.7,308.3,309.85,2023-03-02,20107
308.0,313.5,307.15,312.4,2023-03-03,31611
315.0,317.0,312.0,315.35,2023-03-06,71343
316.75,316.75,310.0,312.9,2023-03-08,32128
313.85,314.65,307.8,310.45,2023-03-09,27079
305.0,313.4,305.0,309.9,2023-03-10,27935
311.95,313.0,308.0,310.4,2023-03-13,63509
307.3,312.35,304.7,306.6,2023-03-14,14118
306.55,310.85,306.55,310.0,2023-03-15,20328
307.9,309.9,301.9,307.15,2023-03-16,22002
310.0,310.95,306.1,310.3,2023-03-17,22438
309.0,309.2,304.3,306.15,2023-03-20,20431
309.15,309.15,305.1,306.95,2023-03-21,10550
309.0,309.5,306.3,307.0,2023-03-22,16472
309.9,309.9,306.0,306.85,2023-03-23,9717
302.25,307.4,302.25,305.8,2023-03-24,23996
306.0,307.2,302.05,304.4,2023-03-27,28599
303.1,305.6,301.0,301.1,2023-03-28,22367
300.3,308.5,300.3,302.4,2023-03-29,17847
302.4,307.2,302.4,305.5,2023-03-31,15655
308.5,313.15,305.0,310.35,2023-04-03,16473
313.0,313.0,306.25,307.85,2023-04-05,9590
309.9,310.05,301.8,304.3,2023-04-06,21996
304.3,309.5,303.55,307.2,2023-04-10,9815
307.9,309.8,305.55,307.25,2023-04-11,13467
308.0,309.5,306.0,307.6,2023-04-12,13551
310.5,310.5,305.0,307.95,2023-04-13,44763
309.5,309.5,304.2,304.65,2023-04-17,16733
304.35,305.9,302.3,303.7,2023-04-18,32932
304.2,305.45,301.0,302.45,2023-04-19,30223
304.2,319.7,301.35,316.6,2023-04-20,218862
316.6,318.7,311.0,311.8,2023-04-21,32000
318.95,338.9,316.95,333.05,2023-04-24,483844
340.0,340.0,333.35,336.3,2023-04-25,154958
340.0,344.95,334.0,335.2,2023-04-26,183695
337.95,338.85,327.05,328.75,2023-04-27,61831
332.0,337.0,330.35,333.6,2023-04-28,57684
333.6,339.45,325.25,326.95,2023-05-02,87437
327.8,331.7,327.0,327.65,2023-05-03,38140
329.55,329.8,320.25,321.1,2023-05-04,35748
323.3,327.0,320.4,323.15,2023-05-05,25761
323.25,330.0,320.5,321.95,2023-05-08,35051
323.4,325.95,320.05,321.8,2023-05-09,15936
321.8,324.95,320.2,321.1,2023-05-10,22380
321.15,324.7,312.8,315.65,2023-05-11,45111
313.0,324.7,313.0,320.95,2023-05-12,26014
320.95,329.0,320.05,324.75,2023-05-15,42018
325.7,327.9,318.1,319.75,2023-05-16,32239
321.75,322.6,314.4,318.65,2023-05-17,24407
319.65,326.9,319.0,319.3,2023-05-18,18966
322.35,327.45,319.3,323.95,2023-05-19,34508
323.95,327.5,320.75,322.5,2023-05-22,31624
328.0,341.8,328.0,336.4,2023-05-23,357498
339.75,339.75,323.45,324.35,2023-05-24,179693
327.95,327.95,317.05,320.55,2023-05-25,77226
324.05,324.05,319.05,320.25,2023-05-26,37625
330.0,330.0,318.25,320.05,2023-05-29,47353
323.0,323.0,316.65,319.2,2023-05-30,37636
322.3,324.25,318.6,320.95,2023-05-31,27211
322.05,325.55,318.65,320.05,2023-06-01,44814
323.9,323.9,320.0,321.15,2023-06-02,27563
321.7,334.3,319.35,329.4,2023-06-05,126729
332.2,335.0,328.0,333.75,2023-06-06,112743
333.8,344.7,330.0,335.25,2023-06-07,198507
338.0,342.5,328.25,332.15,2023-06-08,111127
332.0,370.0,330.05,368.45,2023-06-09,2081715
377.0,399.5,375.0,384.65,2023-06-12,2498435
387.95,389.55,380.0,384.45,2023-06-13,402447
384.5,391.0,376.15,382.55,2023-06-14,401681
384.95,384.95,375.8,379.0,2023-06-15,185219
380.0,386.6,372.95,375.8,2023-06-16,217245
377.0,377.65,366.8,369.65,2023-06-19,188125
368.0,372.6,364.25,366.7,2023-06-20,192858
368.6,393.8,368.0,387.85,2023-06-21,695651
387.85,390.0,373.4,376.8,2023-06-22,184564
378.45,378.45,368.05,370.4,2023-06-23,89230
378.5,384.9,372.5,373.9,2023-06-26,222297
374.1,379.35,365.9,369.8,2023-06-27,146407
373.0,377.95,366.15,367.6,2023-06-28,147166
369.5,377.0,366.1,372.2,2023-06-30,134388
374.15,378.75,370.0,371.05,2023-07-03,114078
374.4,374.4,366.3,367.3,2023-07-04,71117
370.7,373.0,367.75,369.85,2023-07-05,100060
369.85,377.0,367.0,372.45,2023-07-06,162539
373.6,389.0,371.4,385.55,2023-07-07,499462
389.5,398.0,378.05,381.65,2023-07-10,270682
383.75,384.8,378.2,379.7,2023-07-11,119086
382.75,385.0,375.6,378.05,2023-07-12,132071
380.75,382.15,369.6,372.8,2023-07-13,118278
376.9,376.9,370.95,372.05,2023-07-14,77751
373.05,377.3,370.35,371.3,2023-07-17,119535
370.0,388.75,369.95,385.0,2023-07-18,412227
389.0,393.9,377.6,379.35,2023-07-19,271884
380.8,385.0,374.4,377.7,2023-07-20,164377
377.45,379.9,365.0,369.2,2023-07-21,111332
376.45,379.95,370.6,377.15,2023-07-24,113106
378.0,382.15,366.0,369.6,2023-07-25,147775
370.2,375.0,368.0,372.25,2023-07-26,89242
370.0,374.95,367.1,367.95,2023-07-27,102578
369.95,371.95,367.05,368.25,2023-07-28,70934
369.8,370.2,358.2,360.95,2023-07-31,153099
362.45,379.85,360.2,375.35,2023-08-01,328171
374.75,378.35,362.8,370.7,2023-08-02,112383
372.85,374.1,365.25,367.0,2023-08-03,66514
370.0,373.95,367.35,371.2,2023-08-04,60828
371.2,376.0,366.6,368.4,2023-08-07,78347
369.3,372.9,369.3,370.5,2023-08-08,64455
371.3,379.0,369.75,371.85,2023-08-09,127455
374.0,376.8,369.5,372.2,2023-08-10,62796
375.0,377.8,368.0,373.05,2023-08-11,172172
377.95,378.0,362.55,366.5,2023-08-14,169621
365.0,370.05,360.0,361.9,2023-08-16,97239
362.45,364.8,350.0,356.15,2023-08-17,114859
360.0,366.15,353.0,356.35,2023-08-18,88591
365.0,374.8,362.45,366.35,2023-08-21,309071
368.0,369.45,363.35,365.25,2023-08-22,61862
366.85,369.4,364.25,366.05,2023-08-23,66835
367.9,369.0,364.05,365.15,2023-08-24,55306
364.0,365.45,357.75,359.0,2023-08-25,71779
360.1,365.0,360.1,363.15,2023-08-28,61182
364.0,368.65,363.95,366.7,2023-08-29,74264
366.7,372.1,363.0,363.95,2023-08-30,93038
365.0,369.0,363.05,364.55,2023-08-31,65710
370.0,370.45,363.05,364.0,2023-09-01,144975
369.7,378.0,365.0,373.75,2023-09-04,272327
376.0,420.95,373.75,413.8,2023-09-05,2586671
419.5,428.0,413.2,425.35,2023-09-06,1144677
424.25,425.95,420.0,423.3,2023-09-07,235223
426.7,432.0,413.4,422.5,2023-09-08,332880
423.8,427.0,403.4,411.25,2023-09-11,371237
416.5,416.5,382.05,385.75,2023-09-12,358355
385.9,390.8,378.05,386.25,2023-09-13,156779
392.0,396.4,382.5,393.15,2023-09-14,156176
395.25,398.1,358.45,369.45,2023-09-15,923632
369.45,372.35,366.05,367.1,2023-09-18,137023
367.9,367.9,358.35,362.3,2023-09-20,124813
363.5,366.5,358.2,360.45,2023-09-21,77550
358.8,362.5,354.05,356.85,2023-09-22,105864
356.85,365.65,356.6,360.05,2023-09-25,58500
361.9,364.0,360.1,361.5,2023-09-26,30979
360.1,365.5,359.8,362.15,2023-09-27,53655
364.25,367.0,357.8,359.0,2023-09-28,81134
362.05,364.0,355.0,360.1,2023-09-29,97695
360.5,363.3,356.1,358.35,2023-10-03,40960
359.8,360.05,344.4,353.4,2023-10-04,114239
358.7,359.0,354.05,355.95,2023-10-05,26446
357.0,360.3,355.1,356.95,2023-10-06,51357
352.8,358.1,348.6,353.75,2023-10-09,56264
353.75,358.0,343.6,347.95,2023-10-10,69611
350.95,355.1,348.85,351.15,2023-10-11,68460
352.0,358.0,352.0,353.15,2023-10-12,46737
350.65,353.3,345.55,346.7,2023-10-13,70474
346.7,349.45,343.7,348.15,2023-10-16,83084
349.9,351.95,345.0,346.7,2023-10-17,54727
350.15,371.0,347.55,363.65,2023-10-18,828949
365.0,368.95,357.0,359.15,2023-10-19,93512
362.0,363.55,354.0,357.65,2023-10-20,70674
355.25,357.0,335.0,338.5,2023-10-23,155214
343.55,345.7,337.1,340.55,2023-10-25,87703
337.05,340.55,330.8,337.5,2023-10-26,91724
338.4,346.55,338.4,343.05,2023-10-27,48101
343.05,343.1,338.6,340.8,2023-10-30,29254
340.55,349.7,338.4,339.55,2023-10-31,52652
343.45,343.45,338.0,340.65,2023-11-01,36617
342.55,344.6,339.55,341.0,2023-11-02,28120
342.0,354.5,340.45,350.45,2023-11-03,77981
351.9,353.7,349.0,351.15,2023-11-06,34465
352.05,359.45,351.5,356.3,2023-11-07,64802
360.4,364.7,354.15,359.85,2023-11-08,96916
362.1,370.9,353.85,357.55,2023-11-09,330649
360.0,361.1,353.25,357.1,2023-11-10,64007
359.9,362.0,357.0,360.9,2023-11-12,35240
362.7,375.55,356.65,371.8,2023-11-13,193805
373.05,374.95,364.5,366.95,2023-11-15,135815
369.65,369.65,359.7,361.75,2023-11-16,60513
364.7,364.95,358.1,359.35,2023-11-17,43318
361.0,362.95,355.85,356.8,2023-11-20,39565
358.9,368.05,354.6,357.3,2023-11-21,96526
356.1,364.0,355.0,358.95,2023-11-22,90714
358.95,364.05,357.05,358.55,2023-11-23,68833
359.0,364.85,358.4,362.65,2023-11-24,82331
364.0,377.85,360.5,366.25,2023-11-28,332728
368.45,369.5,359.65,361.25,2023-11-29,59996
364.85,371.0,321.2,367.3,2023-11-30,257399
374.0,385.75,367.3,375.05,2023-12-01,808510
385.0,394.0,378.6,390.15,2023-12-04,738182
392.95,398.55,383.6,387.65,2023-12-05,456723
387.3,388.2,380.0,380.95,2023-12-06,152410
384.0,384.0,374.15,376.0,2023-12-07,141039
380.0,380.0,370.5,373.8,2023-12-08,117596
379.95,380.0,366.0,366.85,2023-12-11,197386
370.6,376.95,363.8,366.55,2023-12-12,135361
366.55,368.5,361.25,362.5,2023-12-13,78880
364.4,368.95,360.0,361.15,2023-12-14,93634
363.0,365.2,359.2,361.05,2023-12-15,83969
367.9,371.0,364.75,367.85,2023-12-18,188326
369.7,370.9,364.55,365.55,2023-12-19,108494
368.95,371.0,350.0,352.35,2023-12-20,245896
354.8,364.0,346.4,361.8,2023-12-21,123344
363.0,376.95,361.0,368.2,2023-12-22,371729
374.0,374.0,365.05,368.15,2023-12-26,99972
366.0,371.0,365.2,366.55,2023-12-27,111569
370.0,370.0,360.0,361.4,2023-12-28,76304
364.95,364.95,358.0,360.65,2023-12-29,81283
