open,high,low,close,date,volume
866.85,885.0,866.05,874.05,2022-09-29,968857
865.0,875.0,826.6,832.15,2022-09-30,1244113
821.95,824.95,796.05,802.1,2022-10-03,1228043
822.1,830.0,812.05,823.55,2022-10-04,653825
827.65,841.0,825.0,827.55,2022-10-06,433502
829.4,838.0,810.9,819.15,2022-10-07,349269
819.15,820.4,802.1,806.85,2022-10-10,222756
809.9,810.85,779.65,781.8,2022-10-11,450932
787.25,787.25,771.4,779.75,2022-10-12,286061
779.75,792.2,779.75,782.7,2022-10-13,234859
786.8,814.4,786.8,808.4,2022-10-14,609841
811.45,816.15,792.0,794.95,2022-10-17,323902
802.0,805.7,787.15,796.35,2022-10-18,635158
800.35,809.0,783.65,785.35,2022-10-19,510978
786.7,788.6,773.0,783.05,2022-10-20,322222
786.8,792.6,774.0,783.65,2022-10-21,335668
790.0,795.0,785.0,785.95,2022-10-24,38887
780.3,840.7,780.3,838.3,2022-10-25,1335509
839.0,874.9,836.25,868.95,2022-10-27,1480704
868.95,875.0,851.5,855.95,2022-10-28,453346
856.2,865.9,847.0,861.65,2022-10-31,248279
861.65,868.0,857.15,865.8,2022-11-01,155387
865.95,881.75,862.9,876.3,2022-11-02,352269
876.3,889.0,872.45,887.15,2022-11-03,305686
887.5,894.0,882.1,889.85,2022-11-04,209665
894.5,897.95,876.95,889.2,2022-11-07,369529
886.0,892.45,875.0,877.15,2022-11-09,255050
879.95,897.45,873.3,878.0,2022-11-10,415229
894.0,894.0,867.8,876.05,2022-11-11,261566
861.0,888.0,837.05,880.3,2022-11-14,674481
884.7,907.8,877.25,899.75,2022-11-15,1192127
899.65,913.0,886.4,891.95,2022-11-16,731864
889.2,893.85,874.4,879.05,2022-11-17,293047
882.0,903.7,874.5,896.75,2022-11-18,641035
899.35,906.0,891.0,901.15,2022-11-21,512073
895.0,917.0,864.05,871.35,2022-11-22,908116
868.25,879.45,860.85,876.6,2022-11-23,334291
877.95,880.75,845.05,870.7,2022-11-24,592668
873.95,892.65,868.05,891.2,2022-11-25,318083
891.0,914.5,882.0,910.45,2022-11-28,524462
914.8,916.1,892.05,897.45,2022-11-29,485497
897.95,922.5,893.05,902.75,2022-11-30,551670
909.0,922.45,897.0,899.75,2022-12-01,544761
904.5,918.0,899.0,907.25,2022-12-02,489400
909.0,911.7,897.4,904.15,2022-12-05,160208
907.8,912.55,894.25,899.2,2022-12-06,486374
897.0,901.75,881.0,883.75,2022-12-07,275679
884.9,889.55,876.4,882.35,2022-12-08,218167
883.1,894.1,863.0,871.15,2022-12-09,313052
873.45,880.0,860.0,878.2,2022-12-12,209819
878.85,884.8,870.0,873.6,2022-12-13,254450
876.0,888.4,875.0,885.25,2022-12-14,270146
887.0,905.0,880.4,898.75,2022-12-15,376492
898.5,909.0,883.55,889.2,2022-12-16,563698
890.6,910.7,888.05,906.85,2022-12-19,587354
909.7,915.0,890.55,909.75,2022-12-20,622422
910.0,918.85,878.35,887.5,2022-12-21,518030
887.0,891.8,856.4,865.75,2022-12-22,608905
862.95,863.5,825.0,828.8,2022-12-23,361062
830.0,851.0,820.1,848.1,2022-12-26,257126
851.0,857.8,841.2,847.15,2022-12-27,200068
848.0,852.5,839.0,843.1,2022-12-28,119276
842.0,842.85,833.65,837.75,2022-12-29,243113
838.2,849.35,834.35,838.25,2022-12-30,225363
842.7,847.25,834.3,845.2,2023-01-02,128988
845.2,862.95,842.35,856.6,2023-01-03,273557
857.1,860.0,845.0,851.45,2023-01-04,328598
851.45,869.0,845.5,867.35,2023-01-05,205112
868.5,874.3,853.0,859.55,2023-01-06,220995
