open,high,low,close,date,volume
183.0,186.1,180.85,182.5,2022-09-29,5399
180.05,185.0,180.0,182.75,2022-09-30,6794
185.3,185.3,178.35,179.3,2022-10-03,8194
181.95,185.0,180.1,183.6,2022-10-04,14057
186.35,191.9,185.8,190.85,2022-10-06,14365
190.85,194.7,187.45,193.25,2022-10-07,9735
191.1,191.95,188.0,188.2,2022-10-10,10500
188.25,197.0,188.0,191.6,2022-10-11,22775
193.4,194.8,187.65,189.05,2022-10-12,9262
191.8,191.85,185.15,186.4,2022-10-13,7568
189.0,189.9,183.4,184.85,2022-10-14,9375
183.95,184.9,182.0,182.55,2022-10-17,6127
184.1,187.8,184.0,185.45,2022-10-18,28952
184.0,188.6,184.0,186.3,2022-10-19,6564
188.95,189.0,183.85,185.7,2022-10-20,11881
209.8,222.8,200.05,201.5,2022-10-21,699801
203.8,207.5,200.0,204.75,2022-10-24,60209
207.0,207.0,198.0,199.6,2022-10-25,40612
200.0,211.0,196.85,198.4,2022-10-27,70550
201.35,205.95,194.15,197.65,2022-10-28,65044
200.65,201.55,196.0,199.7,2022-10-31,28199
200.05,200.2,192.7,195.25,2022-11-01,28773
196.0,197.8,190.3,193.35,2022-11-02,21664
194.9,199.65,194.0,198.1,2022-11-03,17904
198.1,199.7,194.1,195.3,2022-11-04,15360
198.0,215.2,195.55,208.25,2022-11-07,162850
209.0,221.7,205.25,213.8,2022-11-09,104548
210.1,217.45,207.15,210.95,2022-11-10,41343
215.0,224.35,206.9,220.2,2022-11-11,170344
224.6,244.4,218.7,235.85,2022-11-14,424818
236.95,250.75,233.1,245.45,2022-11-15,372315
246.85,249.65,238.0,239.75,2022-11-16,93584
241.0,269.7,238.05,262.75,2022-11-17,594152
263.9,265.0,252.3,257.4,2022-11-18,163200
259.4,259.4,248.05,250.7,2022-11-21,32721
254.4,254.4,239.05,246.95,2022-11-22,58662
247.9,258.4,242.0,248.1,2022-11-23,42056
250.6,257.0,245.1,247.4,2022-11-24,39980
251.1,251.1,245.1,246.85,2022-11-25,30509
250.0,254.0,241.1,242.15,2022-11-28,42156
245.8,275.75,241.55,270.8,2022-11-29,522057
267.9,275.0,260.7,263.5,2022-11-30,121801
265.85,277.6,255.9,259.05,2022-12-01,44458
259.05,265.5,255.0,262.4,2022-12-02,44210
263.7,277.4,259.35,269.2,2022-12-05,124675
270.0,270.0,261.0,265.6,2022-12-06,28529
267.95,268.2,257.2,262.85,2022-12-07,25125
264.9,266.45,252.95,256.6,2022-12-08,34775
256.0,257.5,244.0,246.65,2022-12-09,45825
247.7,250.85,243.05,244.9,2022-12-12,18314
245.9,255.0,244.9,248.1,2022-12-13,22727
248.45,274.7,248.0,271.55,2022-12-14,296448
275.5,282.45,262.35,265.5,2022-12-15,197546
265.55,268.4,255.1,256.1,2022-12-16,39567
253.05,259.45,250.55,256.45,2022-12-19,21522
257.15,264.2,254.05,257.3,2022-12-20,26593
259.4,267.0,253.55,255.45,2022-12-21,52771
258.9,259.35,233.05,237.2,2022-12-22,86291
234.0,245.0,225.0,236.25,2022-12-23,99589
239.75,245.0,233.65,241.3,2022-12-26,14660
244.8,255.0,239.55,245.45,2022-12-27,48409
245.45,253.0,241.25,245.55,2022-12-28,47467
247.7,249.95,242.2,247.05,2022-12-29,20085
250.7,252.7,240.7,242.8,2022-12-30,28042
239.15,254.0,238.0,249.5,2023-01-02,24641
250.3,255.0,248.75,250.55,2023-01-03,39447
252.05,256.2,243.7,245.2,2023-01-04,18938
245.3,249.95,243.35,246.15,2023-01-05,10665
246.5,249.0,242.0,242.9,2023-01-06,6708
243.95,252.5,243.9,249.85,2023-01-09,19737
249.85,263.0,249.85,259.65,2023-01-10,56769
261.3,261.3,252.0,253.05,2023-01-11,42287
251.1,256.45,242.35,245.45,2023-01-12,36831
244.35,259.0,242.95,256.9,2023-01-13,45522
259.85,259.85,251.0,251.85,2023-01-16,19280
252.6,256.85,248.2,252.0,2023-01-17,15484
252.4,255.85,249.85,253.35,2023-01-18,16607
255.9,282.95,255.1,276.25,2023-01-19,748932
277.0,288.0,269.1,271.2,2023-01-20,204575
285.0,308.85,280.05,294.2,2023-01-23,2061145
294.0,296.0,277.8,291.5,2023-01-24,337490
293.75,304.75,285.75,290.1,2023-01-25,250781
290.0,291.7,266.1,280.15,2023-01-27,192504
284.4,285.6,270.05,272.4,2023-01-30,58164
275.1,275.1,267.0,269.1,2023-01-31,47184
271.2,289.4,265.85,273.35,2023-02-01,145023
269.3,282.85,269.3,273.9,2023-02-02,46226
274.25,278.95,268.0,273.65,2023-02-03,30710
276.2,276.2,268.1,272.45,2023-02-06,17185
275.2,289.0,270.45,272.95,2023-02-07,61219
275.65,279.0,270.85,274.9,2023-02-08,31652
276.95,276.95,269.1,269.9,2023-02-09,50354
269.9,281.7,265.1,276.1,2023-02-10,70091
276.5,279.85,269.05,271.5,2023-02-13,13453
271.0,273.3,268.0,271.7,2023-02-14,15644
268.45,276.2,268.15,270.4,2023-02-15,19340
269.25,274.0,269.0,272.1,2023-02-16,17700
270.5,273.25,267.0,267.2,2023-02-17,17146
268.0,278.0,268.0,270.25,2023-02-20,23041
271.0,271.95,259.0,259.75,2023-02-21,57862
258.3,260.0,255.5,255.9,2023-02-22,24543
257.4,266.0,255.5,258.1,2023-02-23,16866
258.2,260.35,254.0,254.3,2023-02-24,15161
251.8,254.95,250.1,251.15,2023-02-27,15241
253.6,254.0,248.0,249.6,2023-02-28,7198
252.0,255.8,250.45,252.4,2023-03-01,6518
252.75,252.9,246.55,250.1,2023-03-02,11495
252.55,255.9,249.1,251.0,2023-03-03,8859
253.45,258.95,251.25,252.2,2023-03-06,14044
252.0,254.7,249.4,251.9,2023-03-08,10719
255.65,265.9,252.45,260.25,2023-03-09,31826
256.0,259.45,251.1,253.2,2023-03-10,7335
250.2,255.4,243.25,243.8,2023-03-13,18219
247.2,247.2,240.35,241.8,2023-03-14,10125
244.15,247.1,242.6,244.35,2023-03-15,8867
240.1,244.9,240.1,241.8,2023-03-16,8014
243.7,243.8,237.65,240.85,2023-03-17,6503
240.1,244.95,238.05,241.5,2023-03-20,7586
241.15,250.0,240.5,246.95,2023-03-21,17672
241.4,252.05,241.4,250.7,2023-03-22,10968
250.7,256.5,247.05,249.55,2023-03-23,22276
249.6,250.85,241.0,242.5,2023-03-24,6292
241.15,241.55,237.05,239.7,2023-03-27,8020
239.75,241.45,232.05,237.6,2023-03-28,37828
230.5,243.95,230.5,240.6,2023-03-29,22728
244.15,253.95,240.55,252.95,2023-03-31,16610
254.95,258.05,251.3,254.95,2023-04-03,11105
258.3,266.0,253.9,263.9,2023-04-05,29330
266.0,284.0,262.1,280.7,2023-04-06,96041
282.8,286.0,271.05,272.45,2023-04-10,19551
274.6,284.0,266.1,269.05,2023-04-11,21563
269.05,280.4,269.05,273.0,2023-04-12,18492
274.9,292.0,272.0,287.55,2023-04-13,56714
289.4,289.8,277.95,281.8,2023-04-17,26691
283.8,287.45,273.0,275.6,2023-04-18,15087
273.9,277.45,268.0,270.0,2023-04-19,10355
270.0,279.9,269.05,276.5,2023-04-20,10097
270.25,275.0,264.85,265.75,2023-04-21,49790
261.75,269.5,261.6,264.8,2023-04-24,16727
264.8,273.85,262.3,270.3,2023-04-25,23844
270.4,270.7,261.7,264.25,2023-04-26,14226
264.25,273.45,263.95,273.1,2023-04-27,30548
275.4,288.4,275.0,284.9,2023-04-28,52709
283.0,292.15,272.4,276.2,2023-05-02,40389
272.0,278.95,271.15,272.8,2023-05-03,27313
275.2,288.1,274.0,281.05,2023-05-04,55207
282.95,283.95,272.6,274.0,2023-05-05,17408
276.6,299.9,274.35,294.45,2023-05-08,206529
297.95,306.0,286.05,288.7,2023-05-09,168201
290.65,293.95,290.0,291.7,2023-05-10,35543
293.95,307.9,289.8,303.45,2023-05-11,145158
304.0,324.85,304.0,319.85,2023-05-12,265840
320.9,333.0,313.2,319.95,2023-05-15,185474
323.4,328.35,314.55,325.35,2023-05-16,82603
