open,high,low,close,date,volume
1760.0,1838.0,1725.0,1768.25,2022-11-29,11375
1844.95,1844.95,1755.0,1773.35,2022-11-30,5333
1790.0,1809.95,1689.15,1697.9,2022-12-01,19545
1708.05,1744.7,1643.2,1657.95,2022-12-02,8117
1682.0,1691.95,1640.6,1675.6,2022-12-05,8682
1725.25,1725.25,1648.55,1660.1,2022-12-06,6840
1685.0,1685.0,1650.0,1663.2,2022-12-07,2092
1679.95,1685.85,1656.3,1680.85,2022-12-08,2837
1689.95,1744.0,1650.0,1689.9,2022-12-09,4370
1690.0,1690.0,1651.0,1658.15,2022-12-12,2588
1670.0,1670.0,1631.0,1650.15,2022-12-13,3425
1650.15,1659.85,1625.15,1626.75,2022-12-14,4171
1649.85,1684.5,1624.85,1641.6,2022-12-15,3037
1637.6,1663.05,1620.05,1625.75,2022-12-16,3176
1625.75,1647.65,1625.75,1642.0,2022-12-19,1489
1642.0,1642.0,1611.0,1634.85,2022-12-20,4338
1664.85,1670.0,1600.05,1605.15,2022-12-21,4886
1605.15,1641.8,1550.05,1556.1,2022-12-22,5149
1550.0,1550.0,1490.0,1506.3,2022-12-23,5908
1515.0,1575.95,1515.0,1530.55,2022-12-26,2396
1556.0,1600.0,1556.0,1565.3,2022-12-27,2525
1572.65,1576.15,1539.0,1543.7,2022-12-28,1056
1551.35,1551.35,1526.7,1540.55,2022-12-29,700
1570.0,1570.05,1530.0,1536.1,2022-12-30,1569
1555.15,1559.0,1536.5,1539.75,2023-01-02,1546
1539.05,1546.35,1520.0,1522.35,2023-01-03,1450
1545.35,1546.15,1510.15,1524.25,2023-01-04,1687
1533.1,1533.1,1497.05,1516.1,2023-01-05,6143
1523.8,1523.8,1500.0,1514.25,2023-01-06,1291
1475.0,1540.95,1475.0,1528.05,2023-01-09,1515
1525.05,1532.95,1500.1,1502.2,2023-01-10,1807
1511.5,1541.25,1499.1,1520.15,2023-01-11,2673
1527.1,1568.0,1510.0,1537.65,2023-01-12,1418
1561.35,1561.35,1518.1,1529.7,2023-01-13,1165
1554.0,1565.95,1529.7,1562.0,2023-01-16,619
1550.05,1553.65,1540.0,1544.9,2023-01-17,153
1564.2,1565.1,1535.1,1553.15,2023-01-18,1163
1550.3,1550.3,1512.6,1534.8,2023-01-19,922
1519.0,1585.45,1510.15,1559.85,2023-01-20,7592
1529.9,1558.3,1506.0,1510.05,2023-01-23,1580
1509.05,1573.0,1502.6,1539.0,2023-01-24,2134
1547.6,1552.4,1531.0,1535.3,2023-01-25,1036
1521.15,1530.0,1477.0,1490.05,2023-01-27,2557
1490.65,1504.1,1477.0,1482.45,2023-01-30,1073
1480.9,1498.0,1470.0,1486.3,2023-01-31,1044
1500.0,1549.9,1475.1,1518.2,2023-02-01,1640
1529.9,1533.6,1475.05,1493.1,2023-02-02,1814
1494.1,1494.1,1459.2,1478.9,2023-02-03,1196
1486.65,1549.0,1470.2,1519.2,2023-02-06,1397
1479.1,1518.95,1479.05,1488.8,2023-02-07,599
1488.8,1504.95,1465.0,1476.3,2023-02-08,797
1459.1,1525.05,1459.1,1485.4,2023-02-09,1906
1494.05,1514.65,1494.0,1496.35,2023-02-10,1419
1512.9,1575.0,1503.05,1546.8,2023-02-13,4012
1531.05,1542.0,1525.0,1531.55,2023-02-14,3114
1542.2,1607.9,1518.05,1569.1,2023-02-15,4837
1506.5,1578.5,1506.5,1570.25,2023-02-16,1677
1565.1,1574.95,1540.0,1542.0,2023-02-17,674
1540.0,1543.8,1445.05,1450.8,2023-02-20,5848
1450.8,1462.45,1417.55,1423.15,2023-02-21,3131
1426.9,1451.1,1425.05,1434.85,2023-02-22,1808
1438.2,1469.9,1379.0,1401.75,2023-02-23,3158
1400.0,1401.75,1325.05,1339.35,2023-02-24,7369
1374.0,1374.0,1264.0,1274.75,2023-02-27,4132
1273.0,1320.9,1260.0,1293.7,2023-02-28,2628
1307.1,1317.0,1288.0,1293.55,2023-03-01,1456
1320.0,1360.0,1290.3,1348.45,2023-03-02,2459
1326.0,1377.2,1326.0,1368.5,2023-03-03,2037
1413.0,1413.0,1360.65,1392.7,2023-03-06,3116
1430.0,1430.0,1351.7,1361.15,2023-03-08,2474
1361.15,1409.0,1357.3,1363.5,2023-03-09,1784
1331.9,1355.8,1296.1,1311.8,2023-03-10,2540
1394.0,1394.0,1250.05,1258.55,2023-03-13,3535
1276.95,1276.95,1240.0,1244.3,2023-03-14,2528
1245.0,1409.0,1242.45,1338.05,2023-03-15,21107
1357.6,1365.95,1292.1,1322.3,2023-03-16,3418
1392.0,1400.0,1320.0,1336.6,2023-03-17,2479
1335.0,1399.0,1247.9,1257.15,2023-03-20,16893
1335.0,1335.0,1202.2,1248.4,2023-03-21,7821
1249.0,1260.0,1221.0,1243.4,2023-03-22,3392
1264.0,1279.0,1245.0,1255.8,2023-03-23,2817
1268.0,1277.95,1233.7,1241.85,2023-03-24,5270
1271.95,1271.95,1200.1,1213.4,2023-03-27,5822
1210.7,1230.0,1175.05,1177.55,2023-03-28,6618
1177.6,1257.85,1177.55,1232.95,2023-03-29,4261
1212.0,1268.95,1182.25,1201.7,2023-03-31,9335
1200.7,1264.9,1200.7,1244.75,2023-04-03,3287
1263.15,1312.0,1241.9,1294.4,2023-04-05,3883
1319.0,1375.0,1302.05,1363.25,2023-04-06,4544
1370.0,1370.0,1300.0,1366.3,2023-04-10,4247
1360.0,1370.0,1321.05,1366.7,2023-04-11,1198
1376.05,1389.95,1321.0,1336.4,2023-04-12,2405
1389.0,1389.0,1322.1,1338.55,2023-04-13,5637
1350.95,1350.95,1300.0,1338.3,2023-04-17,1333
1342.1,1379.0,1333.0,1345.85,2023-04-18,1379
1312.2,1350.95,1312.2,1326.75,2023-04-19,2101
1338.55,1354.9,1331.05,1343.4,2023-04-20,682
1366.65,1428.0,1355.0,1406.65,2023-04-21,4566
1429.7,1620.0,1418.4,1563.8,2023-04-24,37094
1522.7,1541.2,1492.5,1503.45,2023-04-25,3377
1510.2,1510.2,1475.0,1485.3,2023-04-26,1312
1484.0,1484.0,1440.0,1455.4,2023-04-27,2607
1484.55,1533.95,1452.7,1489.7,2023-04-28,4046
1499.95,1517.65,1411.1,1421.0,2023-05-02,5524
1411.0,1519.0,1411.0,1441.0,2023-05-03,6232
1451.9,1504.0,1404.05,1498.1,2023-05-04,3791
1499.35,1521.0,1475.1,1513.15,2023-05-05,2298
1400.0,1520.45,1400.0,1477.45,2023-05-08,1603
1454.0,1494.95,1454.0,1482.15,2023-05-09,1840
1479.45,1501.0,1470.05,1496.25,2023-05-10,516
1479.05,1519.85,1476.2,1510.35,2023-05-11,1029
1494.1,1523.9,1490.0,1500.7,2023-05-12,940
1520.0,1569.0,1500.0,1541.8,2023-05-15,2357
1619.95,1744.0,1619.95,1631.25,2023-05-16,28537
1666.0,1695.0,1616.1,1621.75,2023-05-17,3257
1621.0,1665.7,1585.6,1600.1,2023-05-18,3634
1613.65,1616.95,1503.4,1520.2,2023-05-19,5225
1518.0,1520.2,1484.1,1486.4,2023-05-22,2914
1502.95,1538.15,1477.15,1498.6,2023-05-23,2884
1549.95,1549.95,1485.05,1496.75,2023-05-24,2152
1481.05,1495.0,1426.75,1487.6,2023-05-25,1813
1451.0,1507.45,1442.65,1465.8,2023-05-26,5466
1460.0,1479.85,1430.05,1467.0,2023-05-29,2415
1467.0,1489.85,1447.9,1482.35,2023-05-30,1642
1477.0,1508.0,1469.9,1479.85,2023-05-31,2270
1486.05,1508.0,1478.9,1494.5,2023-06-01,2101
1516.9,1516.9,1429.8,1443.8,2023-06-02,11000
1453.1,1489.45,1449.2,1466.7,2023-06-05,3080
1489.0,1489.0,1441.1,1459.55,2023-06-06,2078
1451.05,1540.85,1440.0,1521.6,2023-06-07,6034
1530.0,1560.0,1508.3,1534.1,2023-06-08,3229
1569.0,1840.9,1536.1,1796.85,2023-06-09,89551
1735.0,1799.95,1694.95,1725.45,2023-06-12,23861
1725.0,1879.35,1692.55,1750.65,2023-06-13,15053
1776.0,1783.95,1719.85,1730.55,2023-06-14,2827
1755.0,1755.0,1701.0,1715.5,2023-06-15,1800
1718.0,1720.0,1605.65,1635.5,2023-06-16,6863
1636.0,1679.95,1636.0,1651.05,2023-06-19,2924
1635.0,1683.0,1635.0,1656.4,2023-06-20,2485
1673.2,1734.0,1660.55,1693.4,2023-06-21,3119
1697.0,1729.0,1660.05,1685.95,2023-06-22,2460
1683.65,1705.0,1659.05,1676.4,2023-06-23,1534
1701.55,1701.55,1630.0,1655.3,2023-06-26,2285
1662.9,1689.5,1631.25,1674.25,2023-06-27,2704
1683.9,1922.45,1683.9,1871.2,2023-06-28,55493
1880.95,1885.9,1825.1,1878.45,2023-06-30,10683
1912.0,1931.9,1870.0,1877.15,2023-07-03,8123
1877.0,1899.0,1854.9,1879.6,2023-07-04,4357
1869.9,1885.05,1831.55,1840.0,2023-07-05,1554
1833.95,1881.6,1826.05,1876.95,2023-07-06,2890
1880.5,2014.0,1853.95,1996.5,2023-07-07,18717
2013.0,2047.25,1910.0,1926.7,2023-07-10,6697
1870.0,2020.0,1870.0,1960.2,2023-07-11,6943
1950.0,2010.9,1940.0,1949.15,2023-07-12,3633
1941.0,2055.0,1925.0,1935.3,2023-07-13,7844
1950.0,2100.0,1947.0,2084.55,2023-07-14,21899
2090.05,2117.95,2055.0,2078.35,2023-07-17,6407
2060.0,2093.1,2015.8,2031.05,2023-07-18,3940
2061.5,2061.55,2003.05,2009.85,2023-07-19,2027
2040.0,2053.0,1960.05,1981.8,2023-07-20,2614
1992.25,2013.9,1925.0,1935.25,2023-07-21,2410
1961.0,2052.1,1901.0,2039.05,2023-07-24,6157
2077.0,2092.05,2021.85,2034.9,2023-07-25,6475
2043.85,2095.0,2029.45,2047.5,2023-07-26,2843
2030.1,2050.8,1980.0,2028.05,2023-07-27,1692
2029.05,2029.05,1970.0,1976.6,2023-07-28,1730
1951.0,1992.0,1915.1,1952.9,2023-07-31,4215
1959.0,2041.0,1951.05,2029.3,2023-08-01,5601
2035.9,2035.95,1950.0,1963.45,2023-08-02,2387
1973.15,1997.0,1925.1,1941.0,2023-08-03,2001
1982.0,2032.1,1929.6,2010.0,2023-08-04,4021
2001.0,2222.0,2000.2,2196.1,2023-08-07,36966
2250.0,2251.0,2142.7,2173.25,2023-08-08,6213
2173.25,2213.95,2125.0,2144.3,2023-08-09,2260
2125.0,2159.95,2081.0,2090.75,2023-08-10,2872
2100.0,2132.4,1976.95,2030.5,2023-08-11,3211
1966.4,2027.95,1960.7,2003.7,2023-08-14,3194
2033.75,2033.75,1965.0,1974.8,2023-08-16,2114
1999.0,2005.55,1961.85,1965.35,2023-08-17,1481
1968.0,2009.95,1960.0,1964.3,2023-08-18,1847
1965.0,1994.85,1965.0,1982.95,2023-08-21,2947
1982.95,2156.0,1982.9,2088.7,2023-08-22,14799
2089.7,2420.0,2088.7,2388.95,2023-08-23,68341
2439.95,2439.95,2188.6,2289.8,2023-08-24,31745
2234.8,2267.95,2163.05,2173.15,2023-08-25,12453
2165.0,2189.8,2050.0,2060.8,2023-08-28,15043
2075.0,2166.0,2074.7,2121.7,2023-08-29,9952
2140.0,2295.0,2137.0,2265.6,2023-08-30,22126
2350.0,2350.0,2204.2,2224.15,2023-08-31,11230
2257.5,2365.0,2236.05,2304.4,2023-09-01,17040
2369.95,2369.95,2141.1,2163.35,2023-09-04,27395
2195.85,2195.85,2080.0,2088.35,2023-09-05,22243
2122.0,2122.0,2075.0,2084.65,2023-09-06,7057
2115.85,2115.85,1962.0,1973.1,2023-09-07,25837
1975.0,2062.95,1975.0,1998.45,2023-09-08,15563
2000.0,2048.0,1989.0,1996.25,2023-09-11,10484
1990.05,2033.1,1940.2,1961.65,2023-09-12,8419
1970.0,2010.0,1900.1,1987.8,2023-09-13,8265
1971.1,2010.0,1971.1,1992.25,2023-09-14,3874
2012.15,2012.15,1939.1,1981.4,2023-09-15,5252
2001.0,2023.0,1955.4,1989.8,2023-09-18,3866
2005.0,2005.0,1951.2,1962.3,2023-09-20,2821
1991.65,2006.0,1935.75,1976.95,2023-09-21,3692
1980.05,2025.0,1960.05,2006.85,2023-09-22,3716
2006.85,2016.4,1985.05,2001.25,2023-09-25,2297
2007.85,2060.0,1992.75,2023.15,2023-09-26,2758
2041.0,2045.0,1993.7,2010.1,2023-09-27,2461
2030.55,2030.55,1985.0,1995.85,2023-09-28,2105
2008.0,2008.0,1950.0,1960.6,2023-09-29,2932
1979.3,1991.95,1926.0,1931.35,2023-10-03,5185
1939.95,1946.3,1900.05,1917.0,2023-10-04,2432
1938.0,1944.4,1918.05,1926.8,2023-10-05,1252
1926.8,1951.9,1912.05,1936.35,2023-10-06,2810
1936.0,1936.0,1845.0,1862.85,2023-10-09,5550
1879.95,1963.0,1800.0,1935.65,2023-10-10,6216
1930.35,1985.0,1849.85,1866.3,2023-10-11,7872
1893.0,1899.9,1860.05,1873.9,2023-10-12,2555
1874.0,1994.0,1865.85,1985.05,2023-10-13,8419
2045.0,2045.0,1890.0,1903.1,2023-10-16,5665
1931.65,1966.6,1861.0,1875.75,2023-10-17,6514
1875.75,1945.9,1866.9,1878.4,2023-10-18,3933
1878.4,1932.3,1857.0,1864.35,2023-10-19,2335
1870.05,1888.45,1856.1,1872.75,2023-10-20,1449
1899.0,1899.0,1826.4,1836.0,2023-10-23,2375
1835.95,1850.65,1800.2,1810.3,2023-10-25,2690
1801.2,1830.0,1728.1,1772.9,2023-10-26,3726
1770.0,1810.0,1730.1,1768.4,2023-10-27,3430
1768.4,1829.95,1761.6,1777.7,2023-10-30,2757
1785.8,1824.0,1779.7,1802.0,2023-10-31,882
1802.0,1855.15,1802.0,1844.8,2023-11-01,2909
1850.95,1850.95,1808.2,1819.1,2023-11-02,1237
1821.15,1826.55,1795.1,1801.3,2023-11-03,722
1827.8,1849.0,1802.1,1819.7,2023-11-06,545
1827.9,1849.95,1820.35,1847.55,2023-11-07,705
1875.25,1875.25,1800.0,1810.25,2023-11-08,1192
1829.3,1841.65,1807.6,1815.8,2023-11-09,820
1842.95,1925.0,1785.0,1877.6,2023-11-10,5835
1924.95,2050.0,1924.95,1999.35,2023-11-12,12225
2024.85,2033.95,1950.0,1959.4,2023-11-13,7455
1920.0,1988.75,1905.0,1913.8,2023-11-15,6383
1971.0,2015.0,1928.3,1959.8,2023-11-16,8126
1989.0,1989.0,1938.05,1979.35,2023-11-17,4128
2005.05,2050.0,1920.0,1953.25,2023-11-20,13111
1976.65,1976.65,1928.7,1942.0,2023-11-21,2835
1944.6,1948.1,1894.05,1925.9,2023-11-22,4124
1915.2,1950.0,1905.0,1909.15,2023-11-23,4660
1926.45,2019.0,1910.0,1974.75,2023-11-24,14339
2004.35,2006.7,1942.05,2002.55,2023-11-28,6099
2020.0,2025.0,1974.1,1992.1,2023-11-29,3628
1980.0,2024.0,1926.05,1979.25,2023-11-30,7216
1952.0,2008.85,1952.0,1964.05,2023-12-01,4279
1956.25,2009.9,1956.25,2004.75,2023-12-04,9269
1970.0,2097.25,1970.0,2078.7,2023-12-05,22066
2085.0,2085.0,2005.1,2019.95,2023-12-06,5889
2050.0,2060.0,2000.05,2016.8,2023-12-07,4537
2017.1,2043.95,2002.1,2012.15,2023-12-08,4849
1995.05,2068.05,1981.65,2019.55,2023-12-11,3855
2040.1,2053.7,2013.25,2030.75,2023-12-12,4174
2032.4,2039.95,1996.05,2024.2,2023-12-13,2466
2084.15,2085.0,2013.0,2022.4,2023-12-14,2422
2025.95,2088.0,2016.1,2049.55,2023-12-15,7634
2015.0,2066.35,1985.1,1991.0,2023-12-18,4212
2012.15,2020.3,1975.0,1984.4,2023-12-19,3953
2000.1,2000.1,1860.0,1897.75,2023-12-20,6041
1969.0,1969.0,1850.0,1944.0,2023-12-21,3843
1959.9,1970.0,1932.65,1960.95,2023-12-22,1911
1960.95,2065.0,1907.0,2044.7,2023-12-26,8887
2075.35,2120.0,1985.1,2038.0,2023-12-27,9864
2050.0,2160.0,2011.0,2143.85,2023-12-28,18908
2155.0,2249.5,2085.05,2230.45,2023-12-29,23799
