open,high,low,close,date,volume
3.85,3.85,3.7,3.85,2023-05-10,18692
3.85,3.85,3.75,3.85,2023-05-11,30025
3.7,3.85,3.7,3.85,2023-05-12,30455
3.85,3.9,3.75,3.85,2023-05-15,20231
3.85,3.95,3.8,3.9,2023-05-16,31233
3.85,3.9,3.85,3.85,2023-05-17,9307
3.9,3.95,3.85,3.9,2023-05-18,40972
3.95,3.95,3.85,3.95,2023-05-19,37241
3.85,4.0,3.85,3.95,2023-05-22,44412
4.0,4.0,3.85,3.9,2023-05-23,30091
3.95,3.95,3.8,3.85,2023-05-24,29053
3.85,3.95,3.5,3.9,2023-05-25,62409
3.85,3.95,3.85,3.9,2023-05-26,17820
3.95,3.95,3.85,3.9,2023-05-29,23761
3.9,3.95,3.85,3.85,2023-05-30,32490
3.85,4.0,3.85,3.95,2023-05-31,39711
3.9,4.3,3.9,4.3,2023-06-01,89289
4.45,4.7,4.45,4.7,2023-06-02,117064
5.05,5.1,4.3,4.5,2023-06-05,595667
4.55,4.75,4.45,4.6,2023-06-06,253293
4.7,4.95,4.6,4.65,2023-06-07,173663
4.75,4.75,4.55,4.55,2023-06-08,162317
4.55,4.65,4.5,4.5,2023-06-09,97667
4.6,4.7,4.5,4.5,2023-06-12,70602
4.5,4.55,4.3,4.35,2023-06-13,136910
4.45,4.45,4.1,4.25,2023-06-14,175176
4.25,4.25,4.15,4.2,2023-06-15,73944
4.15,4.25,4.15,4.2,2023-06-16,98812
3.9,4.35,3.9,4.2,2023-06-19,58300
4.2,4.2,4.1,4.1,2023-06-20,39282
4.15,4.15,4.0,4.05,2023-06-21,92938
4.05,4.1,4.0,4.0,2023-06-22,53518
4.0,4.05,3.95,3.95,2023-06-23,29589
4.1,4.1,3.9,3.9,2023-06-26,32682
4.0,4.1,3.95,4.0,2023-06-27,116597
4.0,4.05,3.95,4.0,2023-06-28,34271
4.0,4.05,3.8,3.85,2023-06-30,48917
3.85,4.0,3.8,4.0,2023-07-03,35457
4.0,4.0,3.9,3.95,2023-07-04,42401
4.0,4.0,3.9,3.95,2023-07-05,18901
3.9,4.0,3.9,4.0,2023-07-06,38921
4.0,4.0,3.9,3.95,2023-07-07,24767
3.95,4.1,3.85,4.05,2023-07-10,58891
4.15,4.15,3.9,3.9,2023-07-11,87007
4.0,4.0,3.9,3.9,2023-07-12,21283
3.9,3.95,3.85,3.85,2023-07-13,24992
3.9,3.95,3.85,3.9,2023-07-14,57803
3.95,4.0,3.9,3.9,2023-07-17,27343
3.95,4.0,3.9,3.9,2023-07-18,49888
3.95,4.05,3.95,4.0,2023-07-19,76140
4.05,4.05,3.95,4.05,2023-07-20,45810
4.0,4.45,3.95,4.35,2023-07-21,395695
4.6,4.75,4.45,4.75,2023-07-24,419643
4.95,5.2,4.95,5.2,2023-07-25,1477643
5.45,5.45,5.35,5.45,2023-07-26,1200569
5.35,5.35,5.2,5.2,2023-07-27,74656
5.0,5.1,4.95,4.95,2023-07-28,157057
4.75,5.1,4.7,4.7,2023-07-31,513946
4.6,4.85,4.55,4.8,2023-08-01,321660
4.8,4.85,4.6,4.6,2023-08-02,123869
4.6,4.65,4.4,4.4,2023-08-03,162994
4.3,4.4,4.2,4.3,2023-08-04,217404
4.35,4.5,4.1,4.2,2023-08-07,277693
4.25,4.3,4.1,4.15,2023-08-08,135452
4.15,4.35,4.1,4.3,2023-08-09,161670
4.3,4.45,4.25,4.35,2023-08-10,63460
4.45,4.45,4.25,4.3,2023-08-11,84865
4.3,4.3,4.1,4.1,2023-08-14,277061
4.1,4.25,4.0,4.2,2023-08-16,54239
4.15,4.35,4.1,4.25,2023-08-17,97483
4.3,4.35,4.1,4.15,2023-08-18,99041
4.2,4.25,4.15,4.15,2023-08-21,48797
4.15,4.2,4.1,4.15,2023-08-22,49538
4.15,4.2,4.1,4.15,2023-08-23,56215
4.15,4.15,4.05,4.15,2023-08-24,96318
4.1,4.15,4.05,4.05,2023-08-25,112044
4.05,4.15,4.0,4.1,2023-08-28,150098
4.05,4.3,4.05,4.25,2023-08-29,199216
4.25,4.25,4.05,4.1,2023-08-30,116570
4.15,4.15,4.05,4.15,2023-08-31,47337
4.15,4.15,4.0,4.05,2023-09-01,128160
4.05,4.1,4.0,4.1,2023-09-04,199256
4.1,4.15,4.05,4.05,2023-09-05,100121
4.05,4.15,4.0,4.1,2023-09-06,65097
4.1,4.15,4.05,4.15,2023-09-07,83853
4.15,4.35,4.1,4.35,2023-09-08,275324
4.5,4.55,4.45,4.55,2023-09-11,173731
4.7,4.7,4.35,4.35,2023-09-12,182353
4.4,4.45,4.15,4.15,2023-09-13,137724
4.15,4.35,4.05,4.35,2023-09-14,178312
4.4,4.45,4.3,4.3,2023-09-15,107353
4.35,4.35,4.2,4.25,2023-09-18,81666
4.2,4.3,4.15,4.2,2023-09-20,69712
4.25,4.25,4.1,4.15,2023-09-21,57355
4.1,4.25,4.1,4.2,2023-09-22,59201
4.25,4.3,4.15,4.15,2023-09-25,43767
4.2,4.2,4.1,4.15,2023-09-26,44960
4.15,4.2,4.1,4.1,2023-09-27,21221
4.1,4.25,4.1,4.15,2023-09-28,47514
4.2,4.25,4.1,4.25,2023-09-29,54062
4.2,4.2,4.1,4.1,2023-10-03,94028
4.15,4.15,4.1,4.15,2023-10-04,32025
4.1,4.2,4.0,4.1,2023-10-05,107830
4.1,4.25,4.05,4.2,2023-10-06,143200
4.2,4.35,4.1,4.2,2023-10-09,126481
4.15,4.3,4.15,4.15,2023-10-10,50675
4.2,4.35,4.1,4.35,2023-10-11,152653
4.55,4.55,4.3,4.35,2023-10-12,282678
4.4,4.55,4.25,4.45,2023-10-13,163706
4.55,4.65,4.5,4.6,2023-10-16,464114
4.65,4.8,4.5,4.55,2023-10-17,165438
4.6,4.6,4.35,4.35,2023-10-18,87552
4.35,4.55,4.25,4.45,2023-10-19,176511
4.55,4.65,4.5,4.65,2023-10-20,219319
4.75,4.85,4.45,4.45,2023-10-23,367137
4.5,4.5,4.25,4.25,2023-10-25,92664
4.2,4.2,4.05,4.2,2023-10-26,87774
4.2,4.4,4.2,4.3,2023-10-27,77316
4.3,4.35,4.15,4.2,2023-10-30,57771
4.15,4.4,4.15,4.3,2023-10-31,152603
4.35,4.4,4.15,4.2,2023-11-01,134009
4.3,4.35,4.2,4.25,2023-11-02,30497
4.3,4.3,4.2,4.3,2023-11-03,54600
4.3,4.4,4.25,4.35,2023-11-06,74343
4.35,4.35,4.25,4.35,2023-11-07,30515
4.35,4.35,4.25,4.3,2023-11-08,43428
4.25,4.3,4.2,4.25,2023-11-09,62805
4.2,4.45,4.2,4.45,2023-11-10,345600
4.55,4.65,4.4,4.45,2023-11-12,154480
4.5,4.55,4.35,4.45,2023-11-13,170116
4.5,4.55,4.4,4.45,2023-11-15,56087
4.5,4.5,4.3,4.3,2023-11-16,107582
4.3,4.4,4.3,4.4,2023-11-17,44281
4.4,4.45,4.35,4.4,2023-11-20,107271
4.45,4.6,4.35,4.6,2023-11-21,364199
4.75,4.8,4.6,4.8,2023-11-22,255752
5.0,5.0,4.6,4.6,2023-11-23,555421
4.6,4.8,4.55,4.75,2023-11-24,154627
4.95,4.95,4.95,4.95,2023-11-28,146697
5.15,5.15,5.15,5.15,2023-11-29,89459
5.4,5.4,5.35,5.4,2023-11-30,929896
5.6,5.65,5.55,5.65,2023-12-01,245911
5.9,5.9,5.7,5.9,2023-12-04,496540
6.15,6.15,6.15,6.15,2023-12-05,218772
6.45,6.45,6.3,6.45,2023-12-06,693338
6.75,6.75,6.75,6.75,2023-12-07,159908
7.05,7.05,6.45,6.45,2023-12-08,1039499
6.15,6.15,6.15,6.15,2023-12-11,124273
