open,high,low,close,date,volume
295.0,297.85,293.05,294.15,2023-01-05,59140
294.95,295.95,288.0,289.2,2023-01-06,127671
294.7,294.7,288.05,289.4,2023-01-09,62075
290.15,292.85,287.05,288.0,2023-01-10,59369
289.0,293.45,287.0,288.05,2023-01-11,96366
289.0,290.75,286.1,287.45,2023-01-12,42448
287.2,291.0,286.6,289.05,2023-01-13,312204
287.35,293.0,287.35,290.95,2023-01-16,72739
291.9,293.0,289.15,290.5,2023-01-17,29985
291.0,292.0,288.1,289.25,2023-01-18,38120
288.5,290.7,288.1,289.25,2023-01-19,25068
289.25,291.85,286.85,287.55,2023-01-20,32402
285.05,297.5,285.05,291.2,2023-01-23,207688
290.0,293.65,285.7,286.8,2023-01-24,76612
286.95,289.65,281.25,283.55,2023-01-25,61718
283.75,286.95,271.85,278.35,2023-01-27,187299
275.0,280.0,272.35,273.55,2023-01-30,70360
275.0,278.65,273.95,277.75,2023-01-31,62496
279.8,286.9,272.6,274.65,2023-02-01,61655
277.3,295.0,275.0,282.8,2023-02-02,335978
284.1,287.2,277.35,280.55,2023-02-03,73953
280.6,284.85,279.45,282.75,2023-02-06,38115
282.75,295.95,281.0,291.35,2023-02-07,147923
300.0,300.0,280.2,282.55,2023-02-08,323098
283.2,285.85,278.35,279.8,2023-02-09,124463
279.75,281.95,272.75,273.9,2023-02-10,172813
274.9,277.2,270.0,272.4,2023-02-13,115494
272.05,276.2,269.0,274.35,2023-02-14,84265
274.35,276.1,268.1,270.2,2023-02-15,151745
270.95,272.5,267.0,267.75,2023-02-16,111003
267.4,270.0,266.0,266.7,2023-02-17,82956
266.7,268.7,257.05,258.15,2023-02-20,199038
258.1,267.8,251.0,264.4,2023-02-21,311742
263.1,263.1,255.3,258.8,2023-02-22,119771
255.1,258.95,253.7,255.45,2023-02-23,63310
257.3,260.0,246.65,250.7,2023-02-24,112979
250.0,250.0,240.35,242.4,2023-02-27,172198
240.05,247.75,239.45,244.3,2023-02-28,75271
245.3,253.85,245.25,249.15,2023-03-01,124179
251.9,251.9,246.7,248.3,2023-03-02,65824
248.0,253.0,247.1,251.45,2023-03-03,74701
252.0,257.95,252.0,255.15,2023-03-06,187112
257.0,260.5,253.0,259.55,2023-03-08,161570
259.1,260.3,255.05,256.75,2023-03-09,75064
252.0,272.0,252.0,260.3,2023-03-10,608145
260.4,262.2,249.1,252.3,2023-03-13,128858
254.75,258.0,250.25,256.15,2023-03-14,182589
256.15,279.5,255.0,272.45,2023-03-15,1632670
269.75,278.8,263.9,276.8,2023-03-16,456268
281.0,282.0,275.0,277.75,2023-03-17,181449
277.75,284.4,269.1,272.05,2023-03-20,131135
275.6,276.25,264.15,266.1,2023-03-21,102941
266.95,266.95,260.0,260.75,2023-03-22,137029
262.55,263.05,251.4,254.45,2023-03-23,211032
254.45,256.75,251.4,252.7,2023-03-24,105874
251.15,254.0,247.2,249.05,2023-03-27,132504
247.35,252.0,240.0,241.4,2023-03-28,159567
241.4,245.0,239.6,242.85,2023-03-29,123401
245.0,252.6,244.3,249.35,2023-03-31,158451
250.0,257.7,249.05,256.1,2023-04-03,86148
256.85,258.05,251.65,254.45,2023-04-05,133335
254.45,267.8,254.45,261.5,2023-04-06,218478
262.9,265.7,260.05,261.0,2023-04-10,88093
261.0,268.7,260.0,262.3,2023-04-11,70398
262.7,269.6,262.15,264.65,2023-04-12,158760
263.65,266.5,261.85,264.1,2023-04-13,45535
263.9,265.9,263.8,264.9,2023-04-17,49721
266.0,271.95,264.0,267.5,2023-04-18,66058
267.0,270.0,266.15,268.6,2023-04-19,396171
270.0,270.0,263.1,266.7,2023-04-20,54321
266.7,270.0,265.15,267.85,2023-04-21,55837
270.0,270.2,266.85,267.55,2023-04-24,39374
267.1,291.0,267.1,281.55,2023-04-25,1089435
282.15,293.5,282.15,289.65,2023-04-26,502153
292.0,295.25,287.4,290.5,2023-04-27,207105
294.5,294.85,290.15,291.4,2023-04-28,153031
292.5,301.15,287.0,288.0,2023-05-02,183845
289.4,290.0,285.0,285.8,2023-05-03,73493
286.0,288.45,284.9,287.35,2023-05-04,51591
285.2,288.45,280.2,284.6,2023-05-05,82992
284.65,289.9,284.3,285.5,2023-05-08,37614
286.8,290.5,284.05,285.55,2023-05-09,57182
290.0,302.0,287.75,293.2,2023-05-10,338246
293.2,310.85,293.2,299.0,2023-05-11,708009
299.95,308.0,299.0,300.0,2023-05-12,162173
303.3,304.6,295.15,296.8,2023-05-15,94263
296.8,302.9,294.0,294.85,2023-05-16,84826
298.0,305.0,292.05,299.3,2023-05-17,99625
300.95,304.7,295.6,300.45,2023-05-18,93738
301.0,301.9,293.3,296.65,2023-05-19,72473
297.05,299.45,294.15,295.6,2023-05-22,47397
296.6,327.3,295.2,313.55,2023-05-23,1762256
312.0,319.65,301.25,304.8,2023-05-24,620784
305.0,307.2,298.3,299.3,2023-05-25,154509
300.7,304.95,296.0,297.25,2023-05-26,128536
299.1,304.5,298.1,300.1,2023-05-29,138106
301.2,305.9,298.05,304.4,2023-05-30,104889
305.15,311.6,303.15,308.5,2023-05-31,176147
309.5,313.55,307.0,307.65,2023-06-01,138716
308.85,311.8,305.2,307.25,2023-06-02,128420
307.4,309.4,305.1,307.15,2023-06-05,78026
308.0,319.3,301.55,314.1,2023-06-06,381142
316.15,321.1,313.0,315.05,2023-06-07,323152
316.8,317.6,310.25,311.45,2023-06-08,146044
312.9,317.7,308.4,314.3,2023-06-09,134075
313.15,323.0,313.15,320.55,2023-06-12,213097
320.55,325.45,314.1,323.05,2023-06-13,249643
323.05,339.5,320.2,334.2,2023-06-14,795775
334.0,335.4,324.4,326.1,2023-06-15,136064
330.0,333.1,320.9,323.1,2023-06-16,176694
323.1,332.85,321.0,329.5,2023-06-19,238634
330.0,331.75,323.0,324.45,2023-06-20,105746
325.9,329.7,319.0,321.95,2023-06-21,229552
323.45,325.7,315.55,316.85,2023-06-22,163258
317.7,333.0,315.0,325.55,2023-06-23,649000
327.0,339.0,325.6,336.75,2023-06-26,475752
338.0,339.0,331.1,333.0,2023-06-27,147700
334.9,341.4,331.65,336.85,2023-06-28,348090
338.8,341.6,335.55,337.0,2023-06-30,178786
338.95,341.9,335.05,337.7,2023-07-03,131238
339.3,340.85,335.05,339.4,2023-07-04,190838
339.3,339.3,332.05,334.85,2023-07-05,103446
337.5,350.0,333.7,348.05,2023-07-06,537427
347.7,358.0,344.05,351.05,2023-07-07,513361
352.3,354.0,347.9,349.5,2023-07-10,101953
347.8,354.0,346.3,350.2,2023-07-11,124735
352.0,359.0,350.2,355.2,2023-07-12,221696
358.7,358.7,345.3,352.0,2023-07-13,141177
353.95,358.0,346.0,355.6,2023-07-14,196712
354.95,360.0,347.9,349.65,2023-07-17,154615
351.3,353.45,342.35,345.9,2023-07-18,92311
346.0,347.25,337.0,338.2,2023-07-19,138328
340.6,342.4,334.1,335.45,2023-07-20,100367
335.45,339.0,332.0,335.45,2023-07-21,83772
336.65,340.7,320.0,323.55,2023-07-24,376060
325.35,358.9,323.85,338.85,2023-07-25,1583295
340.9,354.3,340.5,352.1,2023-07-26,331289
352.1,352.7,340.05,343.65,2023-07-27,177013
345.0,347.3,337.15,339.55,2023-07-28,126442
341.5,352.4,337.15,349.95,2023-07-31,203375
350.0,358.0,348.1,352.8,2023-08-01,178577
352.8,355.15,336.75,342.05,2023-08-02,139894
342.1,346.6,336.95,339.6,2023-08-03,127056
339.6,345.6,335.05,336.45,2023-08-04,103442
336.95,345.15,333.35,339.35,2023-08-07,177339
340.5,348.8,339.75,342.3,2023-08-08,89749
344.0,350.0,339.5,342.85,2023-08-09,117441
364.0,401.95,360.05,379.35,2023-08-10,7500621
382.0,388.0,366.2,384.15,2023-08-11,806071
385.4,386.5,372.05,376.95,2023-08-14,223966
377.0,388.75,368.55,370.15,2023-08-16,570981
373.0,386.45,368.0,371.05,2023-08-17,425757
372.25,383.5,372.05,378.7,2023-08-18,407541
384.8,391.4,379.7,383.55,2023-08-21,277418
381.0,396.8,381.0,394.35,2023-08-22,420303
399.0,424.0,397.05,418.35,2023-08-23,2663167
419.0,431.0,406.3,416.05,2023-08-24,882928
414.0,420.0,405.65,415.0,2023-08-25,362970
417.8,433.3,410.25,425.2,2023-08-28,544012
429.5,434.8,425.5,426.7,2023-08-29,540754
429.6,437.5,421.85,429.85,2023-08-30,417965
434.25,436.2,417.6,422.8,2023-08-31,227219
424.35,427.15,414.45,423.1,2023-09-01,277178
425.5,425.5,413.95,416.7,2023-09-04,154979
418.0,431.0,417.15,421.85,2023-09-05,188004
421.85,427.8,412.15,418.35,2023-09-06,208339
424.9,451.95,421.15,442.9,2023-09-07,1343230
454.9,468.0,442.05,445.25,2023-09-08,991928
444.25,445.25,432.9,435.0,2023-09-11,206946
435.0,436.05,404.0,413.35,2023-09-12,513198
415.0,437.7,405.05,433.55,2023-09-13,631579
437.75,454.7,437.0,448.75,2023-09-14,553488
452.35,453.65,439.65,450.8,2023-09-15,255780
450.55,482.4,446.0,473.15,2023-09-18,1719482
475.95,515.2,465.35,493.9,2023-09-20,3732753
496.0,513.9,482.6,485.45,2023-09-21,2113373
489.2,494.6,474.65,482.45,2023-09-22,532613
479.0,504.9,479.0,491.5,2023-09-25,714534
491.5,500.3,488.6,495.8,2023-09-26,540445
496.5,505.45,486.7,499.65,2023-09-27,390595
496.6,498.0,480.0,482.0,2023-09-28,368571
486.8,490.25,483.15,486.2,2023-09-29,132545
487.95,513.5,487.65,504.85,2023-10-03,839339
504.75,519.75,492.0,494.55,2023-10-04,859058
498.95,512.95,496.5,501.7,2023-10-05,469111
504.95,508.7,496.4,498.3,2023-10-06,262475
494.0,494.3,477.0,480.65,2023-10-09,252126
483.0,501.2,482.9,498.4,2023-10-10,241721
502.7,508.65,495.0,498.45,2023-10-11,207407
498.45,506.1,492.55,493.9,2023-10-12,217340
490.0,509.65,490.0,497.6,2023-10-13,343502
498.5,501.15,492.35,494.0,2023-10-16,112059
497.0,499.0,484.1,487.5,2023-10-17,151304
488.5,492.05,478.8,483.45,2023-10-18,113137
482.1,507.85,472.1,497.8,2023-10-19,437391
495.95,504.0,491.7,497.1,2023-10-20,190894
495.95,506.65,456.1,463.25,2023-10-23,369959
465.0,475.45,444.0,450.95,2023-10-25,270422
442.5,448.4,433.05,444.7,2023-10-26,348626
444.9,468.9,444.9,462.5,2023-10-27,247512
463.75,466.65,452.35,459.05,2023-10-30,221532
461.0,469.9,458.2,459.85,2023-10-31,148520
462.9,473.0,452.15,457.65,2023-11-01,274638
460.0,479.9,460.0,469.0,2023-11-02,426660
472.0,475.0,462.65,466.8,2023-11-03,206465
468.85,477.7,465.5,467.25,2023-11-06,152597
468.9,488.8,461.4,474.85,2023-11-07,1238344
477.0,488.2,459.0,461.2,2023-11-08,787901
463.8,463.8,451.7,455.7,2023-11-09,220617
457.0,471.95,441.15,469.7,2023-11-10,399066
475.0,475.8,471.1,473.15,2023-11-12,84544
472.8,478.0,466.0,472.45,2023-11-13,210248
476.0,484.0,470.0,474.85,2023-11-15,212777
476.8,484.0,464.4,474.65,2023-11-16,151494
479.5,561.25,475.6,554.75,2023-11-17,8199186
559.6,566.6,531.95,538.45,2023-11-20,2214692
541.85,583.5,535.1,546.65,2023-11-21,3987590
548.0,568.9,539.45,548.6,2023-11-22,1890609
548.25,579.0,547.1,563.9,2023-11-23,1670647
568.0,576.3,559.05,561.1,2023-11-24,645945
560.25,560.25,542.85,546.1,2023-11-28,378761
549.85,556.0,541.0,546.85,2023-11-29,271901
546.85,550.8,535.1,537.65,2023-11-30,364908
543.0,581.55,541.05,571.6,2023-12-01,2616608
585.0,588.3,563.2,568.95,2023-12-04,860642
571.7,575.0,553.0,555.3,2023-12-05,546371
560.0,563.8,541.55,545.45,2023-12-06,390928
546.95,554.95,537.55,543.65,2023-12-07,418767
546.0,553.4,533.25,537.6,2023-12-08,287404
528.0,538.95,514.0,521.7,2023-12-11,873242
524.7,548.55,524.7,537.2,2023-12-12,930694
540.0,545.55,522.0,529.25,2023-12-13,525691
533.5,542.0,528.6,530.9,2023-12-14,310680
533.0,540.35,528.85,531.2,2023-12-15,311736
532.0,547.0,523.25,527.0,2023-12-18,525770
529.3,539.4,528.3,533.2,2023-12-19,275878
536.0,552.0,521.6,534.3,2023-12-20,1166424
534.3,544.9,525.6,543.0,2023-12-21,356532
548.9,557.0,539.65,544.0,2023-12-22,427688
546.2,556.4,541.0,549.15,2023-12-26,458262
552.0,563.0,548.5,550.45,2023-12-27,427629
552.4,560.25,545.0,555.15,2023-12-28,347152
555.0,563.0,550.05,554.2,2023-12-29,258239
