open,high,low,close,date,volume
449.0,459.0,445.0,455.85,2022-11-30,139983
458.15,459.0,450.0,454.45,2022-12-01,28700
450.0,458.05,450.0,455.1,2022-12-02,29034
455.1,458.95,445.05,445.75,2022-12-05,16580
445.75,445.75,435.0,436.1,2022-12-06,14922
438.3,443.7,421.7,424.8,2022-12-07,41020
424.8,436.4,420.1,422.9,2022-12-08,18264
423.6,430.65,418.4,420.6,2022-12-09,32453
422.3,426.45,415.55,421.25,2022-12-12,31876
427.55,428.15,415.6,418.65,2022-12-13,27796
418.65,424.95,414.25,419.2,2022-12-14,45045
419.2,424.95,418.0,419.4,2022-12-15,27672
421.5,425.0,413.3,422.45,2022-12-16,35520
418.0,422.0,415.55,419.95,2022-12-19,128300
418.1,422.05,411.0,412.9,2022-12-20,24948
410.0,416.65,410.0,412.95,2022-12-21,59586
410.0,415.0,404.0,407.85,2022-12-22,44130
404.05,405.45,396.55,400.05,2022-12-23,65479
396.0,415.75,393.2,412.8,2022-12-26,23034
414.5,416.8,409.65,411.65,2022-12-27,18029
409.1,414.5,409.1,413.05,2022-12-28,12049
415.15,415.15,406.0,411.35,2022-12-29,49543
413.45,416.0,407.3,412.1,2022-12-30,19874
414.2,416.95,408.45,410.55,2023-01-02,20490
412.0,425.0,411.95,423.1,2023-01-03,33798
423.1,423.1,418.5,420.45,2023-01-04,16659
422.6,425.0,419.95,421.75,2023-01-05,9120
418.2,425.0,411.1,422.15,2023-01-06,17206
418.0,429.0,413.0,414.7,2023-01-09,39869
416.75,417.95,409.0,411.25,2023-01-10,15872
413.35,414.85,407.05,411.2,2023-01-11,9514
410.0,420.0,410.0,416.25,2023-01-12,18314
420.0,420.0,411.0,411.95,2023-01-13,8200
416.95,420.05,411.0,413.75,2023-01-16,11114
415.8,415.8,409.95,411.35,2023-01-17,7152
413.2,416.0,410.45,414.25,2023-01-18,9081
410.3,419.0,409.05,412.45,2023-01-19,27282
413.0,417.55,409.35,412.6,2023-01-20,12956
414.7,414.7,401.6,403.25,2023-01-23,18798
405.3,407.65,401.0,403.9,2023-01-24,8259
401.05,407.4,401.05,405.15,2023-01-25,11126
401.55,414.5,401.05,412.75,2023-01-27,20660
412.0,414.85,404.0,408.55,2023-01-30,12020
401.65,419.0,401.65,416.4,2023-01-31,8474
418.5,422.0,410.0,414.7,2023-02-01,23404
413.15,425.5,413.0,417.8,2023-02-02,16890
419.9,429.0,415.45,422.8,2023-02-03,26932
424.95,444.0,417.3,438.9,2023-02-06,39314
441.1,441.1,416.65,421.6,2023-02-07,22462
419.05,449.0,418.0,443.45,2023-02-08,65429
444.0,459.05,441.5,455.05,2023-02-09,150034
455.95,476.0,447.5,474.1,2023-02-10,104029
476.95,476.95,461.0,469.3,2023-02-13,26901
471.65,489.9,462.9,465.85,2023-02-14,96419
468.2,472.45,464.6,466.45,2023-02-15,23782
468.8,475.8,466.6,469.6,2023-02-16,27963
464.9,474.2,461.6,468.05,2023-02-17,19078
468.0,489.95,465.1,469.65,2023-02-20,49643
472.0,477.0,460.5,461.75,2023-02-21,28663
461.75,466.45,450.0,458.5,2023-02-22,97110
458.45,478.2,453.35,470.8,2023-02-23,42671
470.8,492.0,468.6,486.95,2023-02-24,62056
492.0,496.0,471.75,476.2,2023-02-27,169695
480.0,494.8,477.0,487.25,2023-02-28,58534
489.9,495.9,485.05,492.05,2023-03-01,36927
494.55,496.95,487.95,489.85,2023-03-02,60241
495.0,499.95,481.0,484.5,2023-03-03,65546
485.95,495.75,473.75,483.4,2023-03-06,56321
480.0,493.95,479.0,486.45,2023-03-08,35651
486.0,494.65,473.0,473.8,2023-03-09,39350
473.8,491.95,471.85,476.75,2023-03-10,31647
478.05,492.8,461.3,467.8,2023-03-13,65219
470.0,478.2,464.25,469.15,2023-03-14,31002
473.75,475.45,457.5,459.65,2023-03-15,31899
464.0,464.0,449.75,458.95,2023-03-16,43724
458.95,467.2,456.0,459.65,2023-03-17,44783
461.9,464.7,454.75,459.2,2023-03-20,51120
459.2,461.5,455.25,457.15,2023-03-21,11134
459.45,463.3,457.55,459.5,2023-03-22,17244
458.85,467.95,457.75,464.4,2023-03-23,25259
466.0,466.3,448.6,450.85,2023-03-24,29928
446.6,447.0,424.05,426.75,2023-03-27,41830
428.9,429.0,417.0,419.85,2023-03-28,131966
420.0,423.5,417.35,421.05,2023-03-29,62136
423.15,437.45,414.6,420.05,2023-03-31,124303
422.2,439.95,422.2,438.35,2023-04-03,20069
442.65,447.0,430.55,433.0,2023-04-05,30549
433.0,445.0,433.0,442.75,2023-04-06,19701
447.15,449.85,435.0,436.05,2023-04-10,16293
440.35,441.2,432.2,437.05,2023-04-11,24022
440.0,468.2,432.2,465.05,2023-04-12,65843
466.0,483.45,466.0,473.0,2023-04-13,59956
473.0,477.65,462.05,468.65,2023-04-17,36343
470.0,480.0,468.45,477.8,2023-04-18,57448
479.5,500.95,477.8,487.05,2023-04-19,234215
482.2,499.0,482.2,490.25,2023-04-20,65434
494.2,494.2,481.0,488.25,2023-04-21,32657
488.75,507.0,485.3,498.85,2023-04-24,171736
505.0,520.5,492.55,495.4,2023-04-25,252868
492.0,512.0,478.0,501.95,2023-04-26,278991
507.0,512.45,497.0,500.05,2023-04-27,208918
497.05,510.9,497.05,509.05,2023-04-28,66664
508.95,513.0,498.4,499.95,2023-05-02,88565
502.45,505.9,492.2,495.45,2023-05-03,58782
495.45,499.0,490.0,493.9,2023-05-04,64689
495.0,498.0,485.8,494.65,2023-05-05,81845
495.0,498.5,492.0,495.15,2023-05-08,77105
491.2,498.7,490.0,491.55,2023-05-09,36791
494.05,495.1,484.35,488.6,2023-05-10,53238
491.05,515.0,489.25,513.65,2023-05-11,132948
518.8,524.95,513.0,518.0,2023-05-12,163415
521.0,526.0,515.2,519.1,2023-05-15,64938
521.7,522.0,516.0,519.05,2023-05-16,35428
520.0,521.65,507.1,512.85,2023-05-17,40977
514.6,532.8,514.0,527.7,2023-05-18,172042
527.7,534.8,515.5,525.5,2023-05-19,82093
496.15,516.5,491.6,510.15,2023-05-22,164758
505.1,512.2,475.2,482.8,2023-05-23,155310
479.0,479.0,448.05,469.8,2023-05-24,685411
470.0,481.6,464.0,472.05,2023-05-25,108696
472.95,480.2,463.2,472.65,2023-05-26,92640
476.95,482.0,469.05,479.75,2023-05-29,71610
482.0,482.0,474.65,477.5,2023-05-30,37611
477.4,482.0,476.0,478.3,2023-05-31,23116
478.05,480.0,470.0,472.75,2023-06-01,42764
475.15,481.9,468.65,471.3,2023-06-02,51927
472.0,482.0,465.3,471.05,2023-06-05,81777
472.8,480.0,466.3,469.2,2023-06-06,60347
471.55,479.8,470.15,475.3,2023-06-07,171686
474.45,478.6,470.6,472.25,2023-06-08,37749
472.2,474.6,468.0,468.6,2023-06-09,28149
470.95,480.2,469.75,478.8,2023-06-12,37821
480.0,508.8,480.0,503.65,2023-06-13,320473
506.3,515.95,490.25,498.4,2023-06-14,356145
500.9,536.1,494.75,530.2,2023-06-15,333651
533.8,544.5,507.3,509.0,2023-06-16,246969
510.0,513.35,498.3,510.1,2023-06-19,88274
510.0,510.0,498.5,504.0,2023-06-20,56913
507.85,508.0,497.0,498.6,2023-06-21,41481
501.1,501.1,487.25,490.1,2023-06-22,70860
492.5,499.8,488.25,496.1,2023-06-23,71127
499.0,499.8,488.2,490.05,2023-06-26,36407
486.0,508.9,486.0,506.7,2023-06-27,62717
509.2,513.9,503.55,508.55,2023-06-28,34396
509.0,521.9,501.0,519.7,2023-06-30,128681
519.7,521.0,505.3,511.1,2023-07-03,64723
515.0,515.0,496.2,500.05,2023-07-04,54420
499.0,512.6,495.0,507.95,2023-07-05,59687
510.0,519.95,501.1,507.05,2023-07-06,58240
505.5,509.35,500.2,504.15,2023-07-07,24527
504.15,513.4,499.95,511.25,2023-07-10,57631
513.0,524.25,512.6,519.45,2023-07-11,71981
519.55,521.5,509.3,515.25,2023-07-12,46459
517.8,524.2,509.0,518.95,2023-07-13,85451
524.0,524.9,506.2,509.5,2023-07-14,42547
510.05,512.5,490.2,497.0,2023-07-17,98531
499.45,509.3,498.1,501.1,2023-07-18,49768
502.55,507.0,499.0,500.3,2023-07-19,21852
497.1,506.5,496.0,500.45,2023-07-20,33129
500.45,506.0,497.2,502.8,2023-07-21,30369
502.8,509.2,488.05,507.25,2023-07-24,86725
509.8,517.0,508.5,510.6,2023-07-25,67872
512.5,526.35,512.05,516.15,2023-07-26,75575
525.7,527.5,520.0,521.8,2023-07-27,72367
525.0,525.0,514.0,517.15,2023-07-28,33579
519.0,525.0,513.35,520.15,2023-07-31,40255
525.0,535.95,522.8,528.1,2023-08-01,141172
528.0,528.0,508.3,512.1,2023-08-02,75343
515.0,521.05,510.6,518.85,2023-08-03,30288
518.85,521.45,503.2,505.15,2023-08-04,57935
505.0,515.65,504.1,511.5,2023-08-07,38667
511.6,522.05,501.2,514.0,2023-08-08,113514
519.0,519.0,496.3,505.55,2023-08-09,91448
510.0,510.0,495.6,497.65,2023-08-10,44883
500.15,507.95,498.65,502.8,2023-08-11,43145
502.5,512.05,497.2,508.75,2023-08-14,48287
510.8,520.0,502.2,517.55,2023-08-16,74536
517.55,517.65,505.25,507.05,2023-08-17,44453
511.0,569.95,510.0,534.8,2023-08-18,1537778
542.75,562.5,535.05,538.4,2023-08-21,441682
543.0,583.9,540.3,579.55,2023-08-22,706801
570.0,573.5,555.55,558.2,2023-08-23,227274
560.9,572.0,551.9,558.9,2023-08-24,130499
558.95,563.1,548.0,553.65,2023-08-25,83846
555.0,574.95,554.95,571.2,2023-08-28,141684
577.0,578.95,555.0,555.9,2023-08-29,85732
558.4,568.7,556.05,558.65,2023-08-30,64365
565.7,567.4,557.55,561.15,2023-08-31,48810
557.0,573.0,557.0,563.5,2023-09-01,73370
573.95,573.95,555.95,561.5,2023-09-04,65334
561.5,566.0,548.3,550.8,2023-09-05,80835
563.0,572.95,549.25,562.0,2023-09-06,126817
567.0,567.0,548.95,550.85,2023-09-07,70828
560.0,560.0,551.0,552.8,2023-09-08,37283
564.95,564.95,533.0,539.85,2023-09-11,130034
541.5,546.8,505.0,508.5,2023-09-12,153965
510.5,524.45,495.1,520.75,2023-09-13,102930
520.75,529.0,516.55,518.25,2023-09-14,46817
523.95,525.45,511.25,513.95,2023-09-15,57630
514.0,518.6,502.9,505.5,2023-09-18,68384
501.1,508.5,495.1,499.3,2023-09-20,75801
499.3,508.0,495.25,498.3,2023-09-21,54572
498.3,502.95,493.5,495.2,2023-09-22,26451
490.1,514.05,479.7,509.1,2023-09-25,142241
512.9,516.75,496.55,501.2,2023-09-26,67450
501.2,514.45,500.1,509.15,2023-09-27,52361
511.7,516.6,507.3,512.6,2023-09-28,55245
511.6,519.1,508.0,516.5,2023-09-29,61728
520.0,535.0,513.85,528.05,2023-10-03,135228
527.85,539.8,527.4,538.15,2023-10-04,86795
544.45,568.8,543.0,559.75,2023-10-05,303894
562.5,573.0,560.5,567.35,2023-10-06,146343
567.35,569.6,552.5,555.55,2023-10-09,86366
560.7,564.6,556.15,559.5,2023-10-10,61773
564.4,566.2,558.35,560.4,2023-10-11,77664
568.0,572.8,558.8,563.0,2023-10-12,47772
563.0,563.0,537.0,547.9,2023-10-13,67355
549.0,553.9,543.05,544.95,2023-10-16,40442
544.95,554.8,544.95,547.05,2023-10-17,54385
549.7,561.95,547.35,554.85,2023-10-18,55526
558.6,560.35,545.0,546.3,2023-10-19,63304
549.05,558.0,532.7,536.25,2023-10-20,72062
538.9,540.3,516.05,521.75,2023-10-23,83857
526.45,527.75,507.5,520.15,2023-10-25,125228
520.0,531.0,498.1,525.6,2023-10-26,84008
528.25,530.1,513.0,518.8,2023-10-27,60943
525.0,528.9,514.1,527.35,2023-10-30,22256
530.0,531.1,518.55,523.25,2023-10-31,35708
523.25,528.1,518.0,523.95,2023-11-01,27506
526.6,527.9,515.05,520.3,2023-11-02,20238
526.0,533.9,521.0,529.85,2023-11-03,26656
535.0,539.1,525.0,526.9,2023-11-06,54142
526.9,530.7,520.5,527.85,2023-11-07,30763
532.85,536.3,525.6,530.15,2023-11-08,33179
536.95,536.95,514.2,519.15,2023-11-09,75012
519.15,529.2,512.35,514.95,2023-11-10,61025
518.0,529.0,514.95,518.9,2023-11-12,11973
518.9,525.4,512.9,516.85,2023-11-13,45455
519.4,531.75,516.85,530.2,2023-11-15,73918
530.0,531.7,521.3,526.45,2023-11-16,63566
531.3,531.3,512.5,514.3,2023-11-17,68897
513.0,529.3,513.0,525.0,2023-11-20,94582
526.15,538.45,518.55,524.7,2023-11-21,79030
532.55,568.0,529.6,540.45,2023-11-22,434293
539.9,553.85,535.4,545.05,2023-11-23,128144
548.5,559.65,535.55,537.05,2023-11-24,78464
539.75,545.15,526.15,528.1,2023-11-28,88494
533.35,545.2,525.7,534.4,2023-11-29,77715
537.1,554.45,532.0,540.3,2023-11-30,197922
548.35,548.4,525.55,532.8,2023-12-01,127321
537.9,543.9,524.05,526.95,2023-12-04,87984
532.2,532.65,520.55,527.8,2023-12-05,87891
530.0,540.0,528.4,533.35,2023-12-06,52370
536.05,538.15,527.8,529.7,2023-12-07,77623
532.35,537.55,528.1,532.5,2023-12-08,31582
533.8,594.0,533.5,577.6,2023-12-11,385841
580.0,589.5,560.0,562.7,2023-12-12,194388
564.0,577.75,557.1,564.15,2023-12-13,73235
564.15,568.0,558.35,561.45,2023-12-14,56143
562.0,570.0,555.55,559.8,2023-12-15,69292
559.1,568.65,555.0,557.1,2023-12-18,62769
557.1,567.9,539.15,544.3,2023-12-19,107393
552.45,552.45,520.85,527.65,2023-12-20,155398
528.0,541.8,516.0,534.0,2023-12-21,60888
534.0,541.95,533.45,539.15,2023-12-22,24279
541.8,550.0,534.8,545.8,2023-12-26,65652
550.6,577.0,544.0,565.95,2023-12-27,188956
564.0,567.15,554.0,556.7,2023-12-28,73112
559.4,566.0,554.3,563.55,2023-12-29,41341
