open,high,low,close,date,volume
376.25,376.5,368.1,371.5,2023-07-19,40144
371.0,377.4,371.0,372.1,2023-07-20,43427
372.1,384.95,372.1,380.5,2023-07-21,62048
383.7,413.6,373.15,403.0,2023-07-24,1070220
406.7,412.0,387.85,393.0,2023-07-25,275825
395.0,403.4,392.7,395.7,2023-07-26,105697
397.7,418.0,397.7,401.45,2023-07-27,262642
403.0,413.1,399.15,400.5,2023-07-28,198213
403.0,426.3,403.0,423.7,2023-07-31,375201
429.0,444.9,425.15,428.0,2023-08-01,407081
430.0,433.95,407.25,413.4,2023-08-02,183668
414.9,434.95,414.9,426.3,2023-08-03,224103
430.0,437.0,421.75,423.3,2023-08-04,105937
426.0,434.65,425.05,432.3,2023-08-07,119439
433.9,449.5,429.2,440.5,2023-08-08,221247
442.7,448.0,440.0,441.2,2023-08-09,122463
441.2,448.95,437.05,439.0,2023-08-10,180659
442.95,442.95,421.25,429.05,2023-08-11,191766
425.05,445.15,418.0,442.75,2023-08-14,187772
449.1,452.7,439.9,448.75,2023-08-16,184724
459.0,481.95,451.5,474.4,2023-08-17,512350
480.0,483.7,465.1,471.35,2023-08-18,282630
479.95,509.7,475.0,505.45,2023-08-21,505881
513.0,530.7,511.05,514.7,2023-08-22,394812
515.0,524.95,497.35,500.8,2023-08-23,217608
501.95,508.35,476.0,482.6,2023-08-24,292858
475.0,491.9,472.3,476.65,2023-08-25,134499
481.65,486.95,467.6,473.25,2023-08-28,100657
473.5,489.0,472.0,482.85,2023-08-29,107616
488.0,492.8,478.35,482.5,2023-08-30,91768
484.95,494.0,476.4,489.15,2023-08-31,126955
489.0,503.15,488.4,499.4,2023-09-01,172418
504.05,519.8,502.45,515.85,2023-09-04,190947
520.0,523.5,511.2,520.3,2023-09-05,127910
525.7,526.95,505.55,517.2,2023-09-06,93912
520.0,526.05,517.5,521.6,2023-09-07,89467
521.65,527.7,509.05,511.8,2023-09-08,96964
521.95,522.0,495.0,499.2,2023-09-11,108718
506.65,509.95,470.75,473.6,2023-09-12,117942
476.0,476.0,442.15,466.9,2023-09-13,166704
498.0,548.9,489.6,539.5,2023-09-14,2404372
549.7,558.0,530.0,535.3,2023-09-15,688025
537.8,554.45,523.35,548.05,2023-09-18,249420
543.05,546.0,521.0,525.95,2023-09-20,221930
532.7,537.95,511.0,515.25,2023-09-21,161662
515.0,534.0,509.55,515.8,2023-09-22,133484
515.7,518.35,503.2,512.7,2023-09-25,91811
515.3,520.9,508.15,517.85,2023-09-26,66262
516.0,525.15,513.0,523.9,2023-09-27,71100
526.55,536.0,522.55,530.9,2023-09-28,83128
534.7,543.75,533.0,535.55,2023-09-29,69244
535.55,542.85,530.0,540.05,2023-10-03,64469
539.75,544.4,523.95,529.1,2023-10-04,91195
522.65,525.95,485.15,492.6,2023-10-05,286235
490.45,506.5,490.45,498.15,2023-10-06,132637
481.0,497.8,481.0,483.7,2023-10-09,73335
483.95,501.0,483.95,497.8,2023-10-10,58023
498.75,505.0,491.35,495.0,2023-10-11,52363
492.3,501.0,492.3,498.3,2023-10-12,38187
499.1,500.0,492.05,494.1,2023-10-13,45445
498.05,504.4,491.75,502.95,2023-10-16,54247
507.7,511.0,501.3,505.25,2023-10-17,47099
508.0,509.35,487.05,497.7,2023-10-18,49663
492.35,498.6,489.05,493.95,2023-10-19,25019
496.45,496.45,476.95,480.15,2023-10-20,54906
480.0,482.6,446.0,450.05,2023-10-23,95027
452.0,468.35,423.5,438.8,2023-10-25,142089
435.0,452.0,426.4,450.3,2023-10-26,67119
442.15,462.8,442.15,458.0,2023-10-27,43472
458.1,496.4,458.1,469.15,2023-10-30,391221
469.8,473.9,456.35,459.3,2023-10-31,61857
459.3,459.3,448.0,449.65,2023-11-01,51000
454.05,461.7,450.0,451.1,2023-11-02,47402
453.4,463.45,451.3,458.75,2023-11-03,40555
462.8,464.0,454.05,458.3,2023-11-06,49710
460.5,467.6,454.05,461.45,2023-11-07,73411
463.7,471.4,460.1,464.6,2023-11-08,50209
463.75,463.75,454.4,456.05,2023-11-09,35129
457.15,462.7,450.0,451.6,2023-11-10,43469
445.3,459.95,445.3,452.9,2023-11-12,24916
455.0,474.6,450.85,471.7,2023-11-13,88722
477.0,483.8,471.7,478.45,2023-11-15,79025
481.85,481.85,472.8,475.65,2023-11-16,26890
480.7,486.75,478.05,481.55,2023-11-17,48200
481.55,485.55,475.2,476.15,2023-11-20,27001
470.1,479.7,470.1,473.6,2023-11-21,43627
474.1,479.45,463.5,477.7,2023-11-22,50825
480.0,490.7,477.7,482.3,2023-11-23,66384
486.5,486.5,476.5,479.45,2023-11-24,39853
479.45,481.85,471.3,475.4,2023-11-28,22654
477.8,482.0,474.0,475.7,2023-11-29,28959
473.0,477.15,466.35,474.75,2023-11-30,29035
476.2,482.8,471.55,474.45,2023-12-01,47695
479.05,492.7,476.25,486.7,2023-12-04,78296
489.95,504.95,489.7,495.35,2023-12-05,184177
498.8,498.8,487.0,495.1,2023-12-06,70245
495.1,501.45,490.3,491.9,2023-12-07,46962
493.0,493.0,475.05,482.25,2023-12-08,86038
486.85,490.0,475.2,476.35,2023-12-11,90723
481.1,483.0,466.0,467.15,2023-12-12,75250
469.6,471.7,459.2,462.75,2023-12-13,62179
467.0,467.05,460.0,461.55,2023-12-14,196282
463.25,474.2,456.8,458.8,2023-12-15,145185
461.1,461.1,452.6,453.95,2023-12-18,118409
454.5,459.95,448.55,449.55,2023-12-19,112099
451.15,455.0,432.05,436.8,2023-12-20,118179
432.45,441.6,427.3,432.7,2023-12-21,126509
435.15,435.2,428.0,430.45,2023-12-22,193217
434.7,489.8,434.7,483.8,2023-12-26,1287794
486.4,489.0,477.0,485.45,2023-12-27,276869
483.25,493.5,482.45,490.1,2023-12-28,207560
488.0,490.5,480.7,484.55,2023-12-29,60484
