open,high,low,close,date,volume
1699.95,1736.9,1645.0,1700.55,2023-10-10,6884
1750.0,1950.0,1728.7,1883.95,2023-10-11,35507
1950.0,1950.05,1850.0,1877.6,2023-10-12,9045
1888.8,1998.0,1870.0,1890.2,2023-10-13,16771
1941.25,1941.25,1856.1,1883.95,2023-10-16,3672
1912.2,1912.2,1860.1,1872.55,2023-10-17,1691
1900.65,1900.65,1827.55,1840.15,2023-10-18,2749
1855.0,1869.3,1800.0,1806.55,2023-10-19,3049
1820.75,1840.0,1775.0,1821.4,2023-10-20,2804
1857.85,1884.9,1749.35,1791.5,2023-10-23,14853
1819.0,1819.0,1705.25,1784.4,2023-10-25,12047
1787.0,1839.0,1708.1,1807.45,2023-10-26,10122
1845.0,1845.0,1780.2,1817.2,2023-10-27,3241
1821.05,1849.85,1778.95,1818.25,2023-10-30,2542
1829.95,1850.0,1790.1,1817.45,2023-10-31,3497
1819.45,1825.15,1748.15,1762.5,2023-11-01,2830
1824.85,1824.85,1715.0,1726.3,2023-11-02,4179
1729.65,1804.55,1727.75,1778.95,2023-11-03,6831
1786.4,1795.0,1756.0,1772.2,2023-11-06,3767
1770.0,1794.2,1760.0,1774.95,2023-11-07,1021
1783.0,1799.95,1767.6,1773.25,2023-11-08,838
1800.0,1800.0,1750.0,1766.95,2023-11-09,1516
1767.25,1935.0,1759.75,1810.05,2023-11-10,25161
1844.0,1900.0,1843.95,1857.0,2023-11-12,3084
1865.0,2210.0,1825.0,2051.25,2023-11-13,39791
2128.0,2194.9,2070.1,2147.8,2023-11-15,26741
2145.0,2199.95,2000.0,2150.6,2023-11-16,22357
2179.95,2293.9,2120.0,2231.2,2023-11-17,28846
2285.0,2285.0,2178.2,2216.2,2023-11-20,12903
2231.5,2246.4,2151.05,2167.15,2023-11-21,6513
2169.9,2192.0,2072.0,2096.75,2023-11-22,4804
2096.75,2142.35,2000.1,2063.55,2023-11-23,7296
2129.0,2129.0,1877.8,1932.35,2023-11-24,30765
1932.35,2058.4,1831.0,1892.1,2023-11-28,51181
1920.0,1948.75,1800.1,1866.3,2023-11-29,29187
1894.0,1925.0,1850.25,1909.0,2023-11-30,9222
1924.0,2250.0,1900.6,2000.0,2023-12-01,57041
2049.0,2085.8,1985.05,1997.0,2023-12-04,8100
2019.8,2019.8,1950.1,1970.05,2023-12-05,5831
1990.7,2003.95,1935.0,1942.25,2023-12-06,3703
1975.0,1975.0,1932.2,1946.75,2023-12-07,3885
1966.2,2000.0,1940.5,1966.15,2023-12-08,5252
1995.65,1995.65,1890.05,1933.3,2023-12-11,11390
1962.3,1962.6,1870.0,1892.5,2023-12-12,6843
1875.0,1940.0,1875.0,1900.4,2023-12-13,6701
1900.4,1939.0,1879.0,1913.25,2023-12-14,6454
1918.6,1926.1,1865.6,1874.95,2023-12-15,6157
1900.0,1938.9,1872.05,1903.05,2023-12-18,5641
1909.0,1909.0,1864.0,1871.15,2023-12-19,6276
1851.0,1900.0,1792.05,1812.95,2023-12-20,7873
1812.95,1867.95,1780.0,1849.7,2023-12-21,3374
1873.55,1895.8,1852.2,1863.2,2023-12-22,2510
1889.0,1889.0,1830.0,1846.4,2023-12-26,2495
1861.0,1892.45,1850.0,1859.85,2023-12-27,5759
1899.9,1899.9,1831.25,1849.55,2023-12-28,4914
1850.55,1862.9,1844.0,1845.45,2023-12-29,2387
