open,high,low,close,date,volume
1131.15,1175.3,1131.15,1162.0,2023-10-31,25362
1170.0,1199.0,1150.0,1179.1,2023-11-01,25691
1171.0,1194.9,1167.95,1185.5,2023-11-02,25393
1185.45,1193.7,1167.0,1168.75,2023-11-03,22163
1171.35,1221.8,1171.35,1202.45,2023-11-06,78835
1213.9,1225.0,1181.0,1193.4,2023-11-07,65154
1181.0,1211.0,1174.3,1179.25,2023-11-08,42872
1177.0,1187.75,1160.0,1166.2,2023-11-09,33321
1170.0,1209.9,1161.25,1187.75,2023-11-10,41178
1210.0,1210.9,1190.05,1202.85,2023-11-12,45639
1202.95,1323.3,1202.95,1268.6,2023-11-13,545272
1287.5,1312.0,1270.0,1279.0,2023-11-15,153269
1286.0,1289.25,1254.4,1263.75,2023-11-16,72747
1280.0,1284.0,1255.05,1271.0,2023-11-17,71102
1278.0,1306.95,1271.05,1282.0,2023-11-20,107246
1271.55,1284.0,1257.95,1269.45,2023-11-21,63979
1269.45,1279.8,1243.55,1258.55,2023-11-22,45069
1267.25,1269.15,1250.1,1256.1,2023-11-23,19184
1274.0,1278.95,1250.0,1262.8,2023-11-24,67909
1282.0,1341.65,1271.2,1317.55,2023-11-28,331075
1327.0,1330.65,1303.25,1319.1,2023-11-29,118727
1330.0,1348.5,1311.25,1329.1,2023-11-30,216530
1349.8,1414.4,1339.1,1360.9,2023-12-01,415799
1373.9,1395.0,1336.1,1354.15,2023-12-04,1212931
1379.9,1413.9,1350.15,1359.65,2023-12-05,219888
1375.0,1397.95,1371.0,1393.35,2023-12-06,157000
1394.0,1403.95,1350.0,1368.05,2023-12-07,268776
1389.45,1389.45,1355.1,1365.6,2023-12-08,83657
1389.95,1390.0,1368.45,1373.3,2023-12-11,50053
1375.5,1384.25,1364.55,1375.55,2023-12-12,41978
1384.7,1384.7,1365.0,1374.85,2023-12-13,40935
1381.0,1384.9,1354.0,1356.85,2023-12-14,41664
1364.9,1368.8,1331.5,1337.0,2023-12-15,58392
1335.0,1371.55,1321.55,1352.45,2023-12-18,93904
1358.7,1394.0,1337.3,1364.35,2023-12-19,101950
1374.85,1374.9,1300.0,1304.5,2023-12-20,85976
1304.5,1332.5,1291.9,1328.8,2023-12-21,40462
1339.85,1358.0,1333.7,1348.85,2023-12-22,44995
1362.0,1421.0,1353.05,1408.65,2023-12-26,198913
1428.1,1467.0,1415.0,1425.85,2023-12-27,149567
1439.0,1440.0,1405.0,1429.5,2023-12-28,68291
1415.5,1426.55,1407.15,1414.15,2023-12-29,41991
