open,high,low,close,date,volume
72.7,75.85,72.65,73.2,2023-04-18,8695
76.0,80.8,73.05,79.85,2023-04-19,31957
78.4,80.15,77.0,77.9,2023-04-20,13161
76.25,82.0,76.0,79.15,2023-04-21,23160
79.15,81.95,77.3,79.6,2023-04-24,6810
80.45,80.45,78.0,78.8,2023-04-25,5033
79.75,80.95,78.15,78.6,2023-04-26,8227
79.4,79.95,78.15,78.4,2023-04-27,6180
78.2,79.0,76.55,77.3,2023-04-28,6007
78.8,79.7,74.95,75.7,2023-05-02,12659
76.55,78.7,74.0,75.65,2023-05-03,20283
76.9,77.0,75.05,75.9,2023-05-04,5031
78.9,78.9,74.3,74.95,2023-05-05,10059
78.4,78.4,74.4,75.05,2023-05-08,3613
74.2,76.35,73.65,74.05,2023-05-09,4020
75.55,75.9,73.9,74.05,2023-05-10,3132
74.5,76.25,73.0,73.85,2023-05-11,10593
73.55,75.9,73.0,73.6,2023-05-12,14690
75.35,76.0,72.9,73.1,2023-05-15,5222
76.0,76.0,72.6,74.4,2023-05-16,9655
74.1,74.9,73.0,73.6,2023-05-17,16107
75.1,76.25,72.95,75.2,2023-05-18,16702
73.95,75.9,72.4,73.55,2023-05-19,11788
75.45,75.7,73.25,75.0,2023-05-22,7559
75.0,75.95,68.2,73.4,2023-05-23,76117
74.7,75.5,72.15,72.9,2023-05-24,23077
73.85,73.85,72.55,73.0,2023-05-25,3509
73.95,73.95,72.2,72.65,2023-05-26,10543
71.55,73.6,71.55,72.3,2023-05-29,10684
74.5,74.5,71.3,72.1,2023-05-30,14848
71.1,73.95,71.1,72.75,2023-05-31,13698
73.5,74.05,71.65,72.1,2023-06-01,22164
73.1,73.1,71.5,71.65,2023-06-02,12522
71.3,72.55,71.1,71.35,2023-06-05,9646
71.45,71.85,71.0,71.3,2023-06-06,6619
70.4,71.95,70.05,70.65,2023-06-07,16239
71.4,71.8,70.4,70.7,2023-06-08,8987
70.6,71.4,70.0,70.15,2023-06-09,10259
70.05,71.5,70.05,70.55,2023-06-12,8062
71.0,71.5,70.1,70.75,2023-06-13,8489
70.85,70.9,69.2,69.95,2023-06-14,15704
70.8,70.8,68.5,68.7,2023-06-15,19096
69.0,70.5,69.0,69.85,2023-06-16,14893
69.85,71.75,69.85,70.2,2023-06-19,18223
70.4,71.15,69.9,70.2,2023-06-20,4031
70.65,70.65,69.15,69.6,2023-06-21,12605
72.95,72.95,69.05,69.85,2023-06-22,6241
70.95,70.95,68.65,69.1,2023-06-23,13207
70.7,70.7,68.65,69.5,2023-06-26,10545
69.5,70.1,68.85,69.05,2023-06-27,16561
69.6,69.7,68.5,69.2,2023-06-28,9908
69.5,69.5,67.65,68.05,2023-06-30,23945
69.9,69.9,67.2,68.05,2023-07-03,8751
69.8,69.8,67.7,68.75,2023-07-04,9552
67.6,69.5,67.6,68.85,2023-07-05,13156
69.9,69.9,68.15,68.6,2023-07-06,4803
69.5,70.6,68.2,68.8,2023-07-07,28160
68.8,69.0,67.05,68.5,2023-07-10,10745
68.55,68.75,67.5,67.85,2023-07-11,14897
67.4,69.2,67.2,67.5,2023-07-12,21829
67.05,68.9,66.8,67.2,2023-07-13,3470
68.6,69.1,67.3,68.45,2023-07-14,6345
67.5,69.8,67.3,67.4,2023-07-17,30687
67.1,68.75,67.1,68.4,2023-07-18,5395
68.05,68.95,67.7,68.1,2023-07-19,2745
68.1,68.75,66.15,67.4,2023-07-20,25231
67.05,68.7,67.05,68.1,2023-07-21,5839
67.2,68.1,67.1,67.35,2023-07-24,6000
67.35,68.15,66.65,67.25,2023-07-25,11793
68.25,68.25,66.9,67.0,2023-07-26,7128
66.65,68.0,66.65,68.0,2023-07-27,2294
68.0,70.0,67.0,67.6,2023-07-28,27377
67.55,68.85,66.9,67.2,2023-07-31,8948
67.2,68.4,66.8,68.0,2023-08-01,9164
67.2,69.4,67.05,69.15,2023-08-02,19669
69.15,81.95,68.3,71.8,2023-08-03,259120
72.2,74.6,70.1,71.1,2023-08-04,69841
71.3,73.0,70.25,71.6,2023-08-07,19687
70.1,72.5,70.1,71.25,2023-08-08,30706
71.05,74.4,70.5,71.25,2023-08-09,55285
71.65,72.75,71.05,71.2,2023-08-10,59448
71.25,71.5,68.05,69.65,2023-08-11,60789
68.2,68.35,67.0,67.45,2023-08-14,24574
68.6,69.4,67.5,67.8,2023-08-16,10093
69.15,69.15,67.3,68.7,2023-08-17,17268
69.3,69.3,67.5,68.35,2023-08-18,23387
68.35,69.8,68.05,69.0,2023-08-21,6501
68.15,69.35,68.15,68.5,2023-08-22,9224
68.6,70.45,67.8,69.15,2023-08-23,39027
69.15,70.8,68.2,68.7,2023-08-24,14462
68.6,70.5,68.05,69.95,2023-08-25,13856
70.9,70.9,68.7,69.0,2023-08-28,20845
69.15,71.0,68.45,69.3,2023-08-29,29445
71.2,73.4,70.0,72.05,2023-08-30,43348
72.25,72.95,70.35,70.55,2023-08-31,27963
70.55,72.65,70.5,71.2,2023-09-01,26683
72.4,72.4,71.2,71.55,2023-09-04,21982
71.6,82.6,71.6,78.15,2023-09-05,221747
80.95,80.95,75.85,76.55,2023-09-06,42374
78.4,79.25,76.9,77.45,2023-09-07,23628
78.95,78.95,73.3,74.65,2023-09-08,34809
76.3,79.2,76.0,76.55,2023-09-11,43901
76.05,76.1,72.65,73.5,2023-09-12,26535
73.0,74.9,72.85,74.15,2023-09-13,30752
75.4,75.4,73.25,73.55,2023-09-14,21944
74.95,75.35,73.25,73.55,2023-09-15,27538
73.55,74.9,72.5,72.6,2023-09-18,38021
74.35,74.65,71.15,72.35,2023-09-20,27576
73.95,73.95,71.55,71.9,2023-09-21,30977
73.4,73.4,71.55,71.85,2023-09-22,9918
71.85,73.55,70.05,71.35,2023-09-25,16878
71.05,76.0,70.0,70.65,2023-09-26,57494
71.05,72.0,70.2,71.0,2023-09-27,11319
71.95,73.5,69.8,71.65,2023-09-28,20397
75.5,79.4,71.0,72.9,2023-09-29,225217
74.0,75.8,73.0,73.5,2023-10-03,44062
75.0,75.0,71.7,72.6,2023-10-04,27966
73.75,74.15,71.5,71.9,2023-10-05,33057
72.65,72.9,71.05,71.7,2023-10-06,20611
72.0,72.05,69.5,69.9,2023-10-09,18129
70.25,71.8,70.25,70.8,2023-10-10,8657
70.95,72.9,70.95,72.15,2023-10-11,12191
72.0,72.75,71.45,71.95,2023-10-12,7085
71.5,72.55,71.5,72.05,2023-10-13,11122
73.4,73.4,71.65,71.8,2023-10-16,7142
72.05,73.0,71.9,72.3,2023-10-17,8567
70.8,73.8,67.65,68.9,2023-10-18,57805
70.0,70.65,69.15,70.05,2023-10-19,17403
70.1,73.0,69.05,70.5,2023-10-20,49043
70.5,70.95,68.4,69.85,2023-10-23,13001
70.0,70.35,67.2,67.85,2023-10-25,16412
67.4,69.45,66.55,67.95,2023-10-26,9971
67.2,70.75,67.2,68.9,2023-10-27,15305
71.0,71.0,68.35,68.6,2023-10-30,11988
68.1,69.15,68.0,69.05,2023-10-31,10197
69.2,70.2,67.45,68.35,2023-11-01,16403
68.8,69.5,68.7,69.05,2023-11-02,5323
68.5,69.5,68.5,68.9,2023-11-03,6565
68.9,69.7,68.4,68.9,2023-11-06,5098
68.6,73.55,68.6,70.55,2023-11-07,47679
71.15,73.2,69.15,72.1,2023-11-08,49880
72.1,74.5,71.05,73.45,2023-11-09,38274
74.4,74.4,71.5,73.0,2023-11-10,16454
73.15,73.15,71.05,72.4,2023-11-12,3628
71.35,74.25,71.0,73.15,2023-11-13,30504
73.6,73.65,72.45,73.0,2023-11-15,24930
73.55,74.75,71.55,72.75,2023-11-16,32826
73.9,73.9,72.0,72.2,2023-11-17,28668
73.35,73.5,69.7,70.55,2023-11-20,53680
71.9,72.5,71.05,71.9,2023-11-21,20534
73.0,73.5,71.4,72.7,2023-11-22,36049
73.1,73.1,70.75,71.6,2023-11-23,23293
71.8,72.75,70.6,70.95,2023-11-24,14898
71.0,72.7,71.0,72.35,2023-11-28,25992
72.35,73.25,71.75,72.65,2023-11-29,37786
72.65,73.1,71.2,71.55,2023-11-30,11306
72.8,73.0,71.5,72.45,2023-12-01,17368
73.8,73.8,70.0,70.65,2023-12-04,22174
71.9,72.2,70.6,70.65,2023-12-05,31216
71.15,72.2,69.8,70.1,2023-12-06,31025
70.35,71.45,70.0,71.0,2023-12-07,14795
71.05,71.6,70.0,70.2,2023-12-08,11261
69.35,72.85,69.35,71.25,2023-12-11,35523
71.2,71.7,69.55,69.95,2023-12-12,32266
71.0,73.0,70.95,72.5,2023-12-13,44313
73.0,73.5,69.5,69.95,2023-12-14,57656
70.65,71.6,69.5,70.15,2023-12-15,31035
70.3,71.5,70.15,70.7,2023-12-18,15036
70.15,71.4,70.15,71.05,2023-12-19,9033
71.1,71.4,69.55,69.95,2023-12-20,14199
71.3,71.3,69.25,70.7,2023-12-21,11497
71.3,72.0,69.8,70.15,2023-12-22,27590
70.15,71.0,69.4,69.8,2023-12-26,26421
69.25,78.5,69.25,73.05,2023-12-27,519049
75.7,87.65,74.5,87.65,2023-12-28,1353383
91.0,105.15,88.0,105.15,2023-12-29,3266962
