open,high,low,close,date,volume
186.0,197.0,186.0,194.2,2023-04-11,610734
195.6,196.6,192.3,193.1,2023-04-12,291286
193.1,196.0,192.05,195.05,2023-04-13,172380
195.0,196.95,193.25,195.3,2023-04-17,130604
196.0,196.95,191.9,193.7,2023-04-18,141687
194.7,197.85,193.05,194.05,2023-04-19,274567
194.6,197.15,194.6,195.15,2023-04-20,109639
195.15,195.85,190.0,191.0,2023-04-21,135080
190.8,193.5,189.7,192.05,2023-04-24,127744
192.1,193.8,190.8,191.3,2023-04-25,119343
191.0,200.7,190.8,196.35,2023-04-26,471323
196.35,201.0,196.35,200.0,2023-04-27,330015
200.0,207.45,200.0,204.2,2023-04-28,650563
204.2,206.7,203.95,204.85,2023-05-02,217813
204.0,215.0,203.45,210.3,2023-05-03,893625
210.3,214.0,206.25,207.45,2023-05-04,359102
207.3,208.9,203.5,205.8,2023-05-05,176414
205.8,208.45,204.05,204.7,2023-05-08,222203
209.0,209.0,201.85,202.65,2023-05-09,222426
202.7,204.7,199.7,202.6,2023-05-10,317665
203.0,210.55,203.0,205.4,2023-05-11,279263
206.1,207.6,204.6,205.45,2023-05-12,109127
206.5,208.9,206.0,206.35,2023-05-15,131157
206.85,228.9,206.6,225.6,2023-05-16,2776718
225.95,241.0,224.2,237.3,2023-05-17,3588209
237.95,241.8,233.8,235.95,2023-05-18,950535
234.05,235.0,225.0,230.05,2023-05-19,593183
229.7,236.35,226.5,231.3,2023-05-22,404782
231.9,235.7,225.0,226.5,2023-05-23,342102
225.6,230.25,222.6,224.2,2023-05-24,276107
224.25,234.45,222.9,230.8,2023-05-25,709686
223.35,225.75,218.45,219.35,2023-05-26,795895
222.7,223.6,218.6,219.5,2023-05-29,354776
220.0,222.3,217.85,218.85,2023-05-30,239282
218.8,218.8,213.7,216.65,2023-05-31,298044
217.45,229.9,216.45,224.6,2023-06-01,777694
225.0,233.0,225.0,229.6,2023-06-02,774389
230.4,240.5,229.05,234.8,2023-06-05,1501967
234.7,244.2,231.65,241.2,2023-06-06,1461017
242.0,244.7,235.65,236.45,2023-06-07,825727
236.85,241.5,231.2,234.15,2023-06-08,607815
235.6,237.05,232.55,234.25,2023-06-09,328058
235.45,249.0,230.15,247.35,2023-06-12,2311661
248.5,255.65,246.1,249.05,2023-06-13,1719276
250.45,250.8,243.5,244.85,2023-06-14,537375
245.5,256.5,244.55,250.5,2023-06-15,1532689
251.2,269.8,251.2,263.25,2023-06-16,3931641
269.0,293.75,269.0,284.15,2023-06-19,8397695
286.9,301.0,284.55,298.65,2023-06-20,5797075
301.0,306.8,286.3,292.4,2023-06-21,4028716
294.0,296.4,282.2,291.55,2023-06-22,1621514
291.7,291.7,277.3,280.8,2023-06-23,1125325
279.85,289.0,272.3,287.0,2023-06-26,1606354
288.0,289.2,281.5,283.5,2023-06-27,528548
284.9,287.2,277.8,283.2,2023-06-28,616714
283.2,296.9,282.6,291.95,2023-06-30,1468474
291.1,304.0,290.5,293.95,2023-07-03,1448070
293.95,294.0,285.5,288.05,2023-07-04,797339
288.85,294.8,287.1,290.3,2023-07-05,867435
290.0,304.5,287.4,294.75,2023-07-06,2419092
294.0,309.9,287.1,305.3,2023-07-07,2050960
306.5,313.5,299.6,304.4,2023-07-10,2387894
305.25,323.9,303.65,321.35,2023-07-11,4129981
322.9,328.65,315.55,317.75,2023-07-12,2239882
319.8,321.95,307.0,311.1,2023-07-13,1137695
311.6,315.8,308.05,313.4,2023-07-14,633726
315.15,320.95,313.6,315.0,2023-07-17,692693
315.95,317.3,305.6,307.65,2023-07-18,769623
308.15,310.75,305.05,308.35,2023-07-19,448960
308.1,317.5,307.45,311.45,2023-07-20,771725
309.0,312.9,305.0,306.3,2023-07-21,496048
306.0,314.0,304.0,305.35,2023-07-24,698508
306.4,320.7,306.4,311.1,2023-07-25,1217477
312.5,322.25,312.45,317.85,2023-07-26,1133503
318.1,320.3,312.85,316.15,2023-07-27,548151
315.25,319.95,310.75,316.15,2023-07-28,895274
318.4,345.7,315.5,337.15,2023-07-31,4585651
340.0,359.55,335.7,356.65,2023-08-01,3648706
354.0,381.7,352.7,368.9,2023-08-02,5873134
366.2,382.0,361.5,378.75,2023-08-03,2689751
380.4,390.0,372.65,374.45,2023-08-04,1898102
374.5,375.8,361.95,365.5,2023-08-07,1277779
361.15,381.65,357.0,372.75,2023-08-08,1394829
360.0,360.0,344.15,346.15,2023-08-09,2517011
350.0,356.1,348.45,352.55,2023-08-10,902374
354.9,362.8,353.55,355.8,2023-08-11,740224
354.95,354.95,340.0,347.8,2023-08-14,751512
346.95,398.4,346.1,384.7,2023-08-16,7079042
385.0,394.9,378.65,382.65,2023-08-17,1803871
382.65,403.25,379.05,390.15,2023-08-18,3093907
391.65,399.0,384.0,391.95,2023-08-21,1413930
393.0,399.0,390.05,394.85,2023-08-22,895753
396.8,416.8,395.6,408.1,2023-08-23,4129617
419.0,426.3,395.3,398.2,2023-08-24,3181957
398.7,412.0,395.3,402.65,2023-08-25,1544866
405.7,410.0,400.0,407.0,2023-08-28,837592
409.8,417.65,401.1,406.75,2023-08-29,1440613
409.5,412.05,400.55,402.65,2023-08-30,905669
404.0,412.2,402.35,410.55,2023-08-31,1543396
412.0,418.0,408.4,411.25,2023-09-01,986365
419.0,435.85,418.0,424.2,2023-09-04,2027032
427.8,429.3,415.0,420.2,2023-09-05,772326
421.0,424.35,402.9,407.15,2023-09-06,1101678
409.15,428.0,408.4,418.9,2023-09-07,1782054
421.55,444.0,419.0,430.55,2023-09-08,3217669
432.3,437.7,427.0,432.95,2023-09-11,808497
435.1,436.8,387.1,397.75,2023-09-12,1756473
397.5,409.9,386.0,404.25,2023-09-13,1101180
405.9,414.1,405.9,410.8,2023-09-14,770977
412.8,424.4,412.1,420.3,2023-09-15,848179
422.9,436.0,419.8,421.9,2023-09-18,1256422
416.0,422.7,408.9,413.0,2023-09-20,593752
410.55,413.75,400.3,403.65,2023-09-21,499280
404.9,407.8,395.1,397.5,2023-09-22,421797
395.0,409.2,392.15,403.3,2023-09-25,690944
403.0,419.95,402.9,410.7,2023-09-26,1117579
412.65,413.7,405.85,407.45,2023-09-27,392115
408.1,413.25,405.35,407.95,2023-09-28,397421
408.0,416.05,403.05,408.7,2023-09-29,464971
407.7,415.4,395.7,413.15,2023-10-03,418352
412.75,418.0,401.8,407.15,2023-10-04,494370
408.95,425.8,408.95,412.4,2023-10-05,1226796
413.2,418.25,408.75,414.6,2023-10-06,422700
409.8,409.8,397.1,400.0,2023-10-09,456224
404.5,409.9,403.5,407.85,2023-10-10,363490
410.0,476.7,410.0,456.9,2023-10-11,14796530
454.0,463.4,442.5,445.55,2023-10-12,3742694
443.0,450.8,436.1,437.8,2023-10-13,1272744
438.7,460.8,432.8,446.5,2023-10-16,2494411
449.0,457.9,444.15,447.75,2023-10-17,1056705
447.85,452.95,430.6,437.55,2023-10-18,781881
435.0,440.0,430.1,435.05,2023-10-19,504891
433.2,437.0,416.3,420.85,2023-10-20,552455
422.9,425.25,389.9,395.2,2023-10-23,1044196
398.05,406.2,383.0,395.3,2023-10-25,1269064
395.3,399.4,375.0,393.6,2023-10-26,854479
397.1,412.9,397.0,403.55,2023-10-27,948838
405.5,405.6,395.3,397.75,2023-10-30,326868
400.95,405.4,392.5,394.55,2023-10-31,356323
397.5,401.55,393.0,396.45,2023-11-01,294254
398.9,403.6,392.35,394.05,2023-11-02,339352
397.95,401.8,396.45,397.7,2023-11-03,287907
400.9,409.4,397.8,403.5,2023-11-06,499843
404.95,413.9,399.1,410.0,2023-11-07,594794
390.55,399.5,386.35,388.95,2023-11-08,1340995
391.95,393.85,356.7,359.85,2023-11-09,2581902
359.0,365.5,352.45,357.45,2023-11-10,1202430
360.1,365.0,360.1,363.2,2023-11-12,200993
363.2,364.85,356.7,362.0,2023-11-13,599384
363.0,372.0,362.9,363.95,2023-11-15,660117
363.5,371.0,361.3,362.65,2023-11-16,474948
365.0,375.8,359.1,371.6,2023-11-17,1107729
373.0,377.35,365.9,367.6,2023-11-20,600729
374.0,384.25,373.3,375.85,2023-11-21,1059444
376.05,384.95,370.55,375.55,2023-11-22,983150
377.7,380.95,373.0,375.65,2023-11-23,433515
377.0,382.45,375.0,375.9,2023-11-24,450531
377.8,379.4,371.15,372.85,2023-11-28,314852
375.8,381.95,370.75,371.9,2023-11-29,387242
372.0,376.9,370.5,375.05,2023-11-30,448293
379.75,381.0,372.0,374.25,2023-12-01,392940
378.7,387.45,375.1,380.35,2023-12-04,779031
380.4,382.9,375.3,377.6,2023-12-05,299059
378.7,398.0,376.15,395.1,2023-12-06,2536652
395.95,400.6,391.95,397.0,2023-12-07,884687
397.9,403.35,385.0,388.95,2023-12-08,791610
390.0,395.6,388.0,393.8,2023-12-11,430632
393.8,411.9,391.05,402.25,2023-12-12,3614959
405.0,411.45,400.0,405.1,2023-12-13,1488672
407.75,411.0,402.25,404.7,2023-12-14,670574
406.8,413.9,399.0,401.9,2023-12-15,691008
402.7,409.4,400.95,403.85,2023-12-18,433668
404.0,416.0,401.95,408.25,2023-12-19,1575217
410.75,414.55,381.0,383.45,2023-12-20,887583
383.0,398.65,377.2,394.85,2023-12-21,721679
398.8,407.5,395.6,401.45,2023-12-22,501637
400.5,418.6,400.5,411.0,2023-12-26,2132546
414.0,424.9,408.8,411.9,2023-12-27,1746419
412.05,431.6,411.1,423.5,2023-12-28,2473612
424.9,428.9,415.9,418.15,2023-12-29,934803
