open,high,low,close,date,volume
496.7,500.0,481.1,487.95,2022-12-21,19670
489.3,497.7,471.0,484.4,2022-12-22,25253
484.0,484.0,469.1,478.65,2022-12-23,12430
479.0,530.0,479.0,525.15,2022-12-26,79576
524.0,543.0,511.8,536.35,2022-12-27,96170
529.0,531.95,519.0,528.9,2022-12-28,32508
526.45,533.15,510.55,517.95,2022-12-29,25843
523.0,523.0,508.0,511.35,2022-12-30,13147
515.1,529.8,513.0,515.95,2023-01-02,9948
519.0,520.65,513.0,515.55,2023-01-03,5948
520.7,524.95,501.0,513.8,2023-01-04,19285
513.8,514.0,495.0,507.35,2023-01-05,23375
511.0,514.0,501.7,507.45,2023-01-06,14410
511.3,524.8,506.6,521.8,2023-01-09,6777
521.5,521.55,507.15,517.85,2023-01-10,7361
516.85,521.5,514.3,516.4,2023-01-11,2619
515.25,516.9,505.0,507.95,2023-01-12,12063
508.6,513.85,503.2,512.9,2023-01-13,10610
525.0,525.0,510.0,512.55,2023-01-16,12660
512.6,513.95,505.1,509.65,2023-01-17,5239
507.6,530.0,507.6,523.65,2023-01-18,18640
523.8,550.0,519.0,540.35,2023-01-19,36854
545.0,545.0,529.0,533.3,2023-01-20,8863
533.3,539.0,527.3,534.9,2023-01-23,10407
534.9,584.9,532.15,573.2,2023-01-24,162973
557.8,568.1,537.8,542.45,2023-01-25,57451
542.0,542.35,525.55,527.7,2023-01-27,22709
527.1,536.95,522.0,524.9,2023-01-30,11881
520.6,527.1,513.65,521.65,2023-01-31,7388
520.75,530.35,510.3,512.35,2023-02-01,9003
510.0,519.9,505.05,509.4,2023-02-02,6410
510.0,528.0,508.25,520.45,2023-02-03,44844
524.6,524.6,511.3,517.4,2023-02-06,11408
511.3,518.35,504.85,514.95,2023-02-07,6759
512.45,514.15,506.0,508.85,2023-02-08,4919
500.05,513.0,500.05,508.2,2023-02-09,10336
507.6,508.9,500.0,502.0,2023-02-10,10047
503.0,505.75,482.05,485.25,2023-02-13,9583
489.45,509.9,483.55,499.6,2023-02-14,7259
490.55,497.9,485.0,486.75,2023-02-15,4329
486.0,494.0,482.05,489.95,2023-02-16,12004
480.5,492.4,480.5,487.3,2023-02-17,1758
487.3,493.85,482.05,491.75,2023-02-20,3904
490.0,492.4,485.9,490.0,2023-02-21,4242
483.5,492.85,475.05,487.0,2023-02-22,4919
488.2,488.2,482.2,482.4,2023-02-23,2365
485.0,486.95,476.0,484.3,2023-02-24,2959
484.1,484.1,470.0,474.3,2023-02-27,21798
478.15,486.4,471.95,477.9,2023-02-28,2990
481.45,486.45,475.05,485.2,2023-03-01,3797
488.85,517.35,476.65,505.9,2023-03-02,9501
500.5,510.0,495.25,501.6,2023-03-03,2800
505.0,505.0,481.2,497.75,2023-03-06,10828
490.55,499.95,490.3,496.3,2023-03-08,4650
495.9,495.9,485.55,494.0,2023-03-09,5155
483.0,491.85,475.95,485.2,2023-03-10,4771
484.9,485.1,458.75,472.15,2023-03-13,9224
477.55,483.95,452.0,476.65,2023-03-14,7675
477.1,482.35,466.9,474.3,2023-03-15,2992
477.85,477.85,466.0,468.85,2023-03-16,38651
472.4,490.45,469.95,480.95,2023-03-17,13838
480.25,480.25,456.05,461.8,2023-03-20,16894
466.95,473.45,463.0,465.05,2023-03-21,38065
468.5,468.5,454.0,456.5,2023-03-22,15219
457.0,479.7,457.0,468.55,2023-03-23,3726
469.95,469.95,462.8,465.45,2023-03-24,24627
466.25,484.0,460.1,477.35,2023-03-27,27294
473.65,476.95,469.05,473.25,2023-03-28,34099
467.4,487.0,464.35,481.9,2023-03-29,19799
467.0,487.0,467.0,486.05,2023-03-31,3343
490.3,490.3,475.0,482.75,2023-04-03,34408
478.75,492.0,478.6,491.6,2023-04-05,25370
491.6,499.0,483.05,484.8,2023-04-06,34952
483.65,485.95,470.0,474.1,2023-04-10,4930
473.5,475.0,467.55,472.95,2023-04-11,2665
472.95,486.0,467.3,484.45,2023-04-12,16273
482.4,485.5,475.1,481.7,2023-04-13,6277
478.0,481.15,474.7,479.9,2023-04-17,2764
483.45,494.3,476.05,489.95,2023-04-18,5516
484.65,486.85,478.0,479.35,2023-04-19,4415
482.0,482.0,470.0,474.85,2023-04-20,13862
478.4,485.8,475.0,483.95,2023-04-21,2096
477.2,488.75,462.0,465.1,2023-04-24,36151
465.0,470.45,456.95,460.0,2023-04-25,10172
460.0,460.5,455.0,459.85,2023-04-26,6312
459.3,461.9,456.8,457.15,2023-04-27,3532
457.2,460.55,455.05,456.05,2023-04-28,3841
452.55,463.6,452.55,459.35,2023-05-02,9301
460.0,461.5,454.8,460.1,2023-05-03,8996
455.05,460.0,454.75,455.25,2023-05-04,5806
458.35,458.7,453.0,454.05,2023-05-05,5619
457.4,469.8,455.4,468.35,2023-05-08,9874
474.0,474.0,464.0,465.4,2023-05-09,12198
469.15,470.55,461.0,461.85,2023-05-10,5320
464.0,464.0,451.8,456.2,2023-05-11,6893
455.85,459.65,453.0,454.45,2023-05-12,2644
457.9,460.0,450.15,457.4,2023-05-15,5061
462.95,463.0,460.55,462.9,2023-05-16,5645
462.9,466.0,457.0,463.55,2023-05-17,10202
458.1,465.0,451.0,453.3,2023-05-18,8284
454.0,461.4,429.85,457.6,2023-05-19,40753
461.65,461.65,450.1,452.75,2023-05-22,2814
456.1,458.9,451.0,456.9,2023-05-23,2469
456.9,458.2,452.0,456.1,2023-05-24,3093
458.0,466.75,453.05,461.25,2023-05-25,4146
465.75,465.75,458.0,459.55,2023-05-26,4231
463.0,466.65,459.0,462.85,2023-05-29,8252
463.05,467.9,458.1,464.05,2023-05-30,4343
463.8,467.55,458.0,463.5,2023-05-31,5691
465.05,480.0,460.35,472.6,2023-06-01,8025
476.75,489.8,476.75,483.1,2023-06-02,7352
489.9,493.45,484.05,486.8,2023-06-05,6604
489.0,489.0,472.1,474.05,2023-06-06,5995
471.2,485.95,471.2,477.05,2023-06-07,7379
480.6,480.6,475.0,479.2,2023-06-08,12314
473.2,482.75,473.2,479.05,2023-06-09,4531
479.05,479.05,471.05,471.75,2023-06-12,6650
475.3,475.3,470.1,471.85,2023-06-13,3345
471.85,478.05,471.05,473.0,2023-06-14,3156
476.55,482.45,472.95,479.95,2023-06-15,7876
481.1,482.9,477.55,481.95,2023-06-16,5742
484.0,485.6,478.05,479.65,2023-06-19,5770
480.0,490.0,479.5,488.0,2023-06-20,7122
488.0,583.8,485.2,551.9,2023-06-21,356843
558.0,566.9,536.05,551.8,2023-06-22,55054
551.8,554.95,538.0,543.35,2023-06-23,18443
543.35,547.4,530.1,532.15,2023-06-26,8683
533.0,551.95,526.65,534.2,2023-06-27,14813
535.0,579.45,535.0,554.45,2023-06-28,52447
563.9,564.3,538.2,543.2,2023-06-30,17476
543.0,543.0,533.45,536.1,2023-07-03,7423
535.0,540.15,535.0,535.25,2023-07-04,3753
535.25,540.15,525.2,529.1,2023-07-05,7554
532.95,545.9,525.0,530.35,2023-07-06,11995
531.0,533.45,522.7,525.6,2023-07-07,4075
529.8,529.8,502.3,510.3,2023-07-10,8395
511.8,528.85,492.3,522.2,2023-07-11,24749
522.2,523.25,510.0,513.95,2023-07-12,5270
516.0,538.55,510.2,527.35,2023-07-13,15135
533.4,576.55,517.05,557.0,2023-07-14,65103
560.0,573.9,548.5,551.2,2023-07-17,38669
556.55,572.0,550.2,561.25,2023-07-18,38373
564.0,619.9,560.2,590.2,2023-07-19,585261
587.45,587.45,570.05,571.85,2023-07-20,64110
570.0,583.45,555.8,569.8,2023-07-21,47859
572.9,579.5,542.2,554.05,2023-07-24,34047
550.8,550.95,532.55,536.4,2023-07-25,30422
539.0,567.0,539.0,558.6,2023-07-26,45122
577.0,625.25,565.0,587.5,2023-07-27,319493
588.0,605.9,585.1,600.25,2023-07-28,85039
600.25,604.5,585.0,588.0,2023-07-31,37945
592.0,608.0,585.3,600.85,2023-08-01,39720
600.85,601.95,570.1,585.6,2023-08-02,37323
592.35,594.9,575.7,589.2,2023-08-03,18067
590.0,619.95,588.15,604.3,2023-08-04,94921
608.9,608.9,591.05,594.55,2023-08-07,29024
594.65,599.9,590.55,596.25,2023-08-08,14801
596.5,605.95,590.05,597.7,2023-08-09,21713
602.0,609.0,593.55,606.3,2023-08-10,30424
606.0,616.0,600.0,603.3,2023-08-11,45664
612.35,612.35,581.65,588.2,2023-08-14,61692
585.0,595.5,585.0,591.2,2023-08-16,8737
591.2,605.0,585.35,603.5,2023-08-17,29196
599.75,605.0,590.05,598.1,2023-08-18,29084
599.15,614.0,596.1,601.1,2023-08-21,26528
605.65,605.65,595.25,601.0,2023-08-22,15697
601.0,602.7,596.0,600.2,2023-08-23,8671
604.75,645.0,596.2,621.45,2023-08-24,295716
618.0,626.45,601.2,604.75,2023-08-25,73165
606.95,615.0,602.55,608.3,2023-08-28,30389
612.85,616.95,600.0,603.35,2023-08-29,26739
608.15,610.25,583.85,593.3,2023-08-30,73673
599.95,599.95,586.95,590.3,2023-08-31,17770
590.0,596.8,586.0,588.8,2023-09-01,21671
593.25,622.0,592.05,619.9,2023-09-04,44422
624.0,629.0,608.65,613.1,2023-09-05,27728
614.0,621.0,608.75,613.8,2023-09-06,18303
609.9,616.6,597.55,605.2,2023-09-07,20468
601.0,619.0,601.0,613.65,2023-09-08,11269
613.65,618.0,604.0,608.85,2023-09-11,13117
607.3,613.3,587.0,591.35,2023-09-12,21256
595.1,601.4,570.15,594.25,2023-09-13,26428
594.25,609.0,594.05,605.6,2023-09-14,22474
605.9,615.0,603.45,607.8,2023-09-15,30268
614.7,614.95,598.9,604.45,2023-09-18,25863
604.5,610.0,600.05,605.5,2023-09-20,10522
605.5,606.15,591.65,601.1,2023-09-21,9207
601.4,605.0,587.7,596.55,2023-09-22,22778
596.55,609.8,593.15,605.85,2023-09-25,11122
609.85,609.85,600.0,602.4,2023-09-26,6917
602.6,610.0,602.5,606.75,2023-09-27,10071
609.0,613.95,595.0,596.25,2023-09-28,9296
600.7,604.0,594.55,600.55,2023-09-29,3895
605.0,610.0,596.7,609.05,2023-10-03,8340
613.0,615.0,599.15,605.85,2023-10-04,17986
605.0,610.8,604.4,607.9,2023-10-05,12546
612.45,612.45,602.0,607.5,2023-10-06,18422
601.0,601.0,581.05,583.05,2023-10-09,16010
585.2,590.05,579.0,581.15,2023-10-10,12873
585.5,591.05,582.6,589.55,2023-10-11,7105
594.0,594.0,581.2,586.85,2023-10-12,8818
583.3,592.7,582.65,588.1,2023-10-13,8286
587.1,606.9,587.0,604.55,2023-10-16,11015
607.0,610.0,599.0,600.55,2023-10-17,16886
605.35,620.0,600.0,617.85,2023-10-18,53482
625.0,638.8,611.1,624.5,2023-10-19,93940
627.0,630.3,621.0,622.3,2023-10-20,21146
627.2,641.0,605.0,610.15,2023-10-23,59587
617.8,635.0,608.85,628.35,2023-10-25,45768
632.25,639.0,608.0,630.9,2023-10-26,26400
641.0,645.0,631.1,642.25,2023-10-27,105716
650.0,687.1,650.0,676.25,2023-10-30,386543
668.4,685.8,666.0,670.7,2023-10-31,111571
678.65,679.95,656.0,658.8,2023-11-01,72322
663.95,676.0,660.6,670.85,2023-11-02,69475
680.0,684.0,668.6,682.0,2023-11-03,74891
700.95,700.95,681.0,684.5,2023-11-06,119425
684.05,690.0,675.05,682.85,2023-11-07,60105
689.0,690.0,683.8,688.05,2023-11-08,55974
688.05,689.95,662.05,664.55,2023-11-09,115944
637.0,637.45,620.0,630.05,2023-11-10,68599
635.15,645.65,631.0,639.7,2023-11-12,19360
644.0,644.0,625.0,631.3,2023-11-13,27874
643.0,650.0,635.0,644.0,2023-11-15,46297
648.85,657.4,643.55,651.15,2023-11-16,34835
652.05,659.75,652.05,657.7,2023-11-17,27252
659.0,665.0,655.55,658.75,2023-11-20,23298
659.0,665.5,656.9,659.35,2023-11-21,16257
654.25,663.0,654.25,660.2,2023-11-22,15737
660.25,674.5,650.55,653.95,2023-11-23,59158
655.35,661.95,649.1,651.95,2023-11-24,30001
651.95,661.9,644.6,651.1,2023-11-28,23897
654.7,654.7,622.8,626.45,2023-11-29,46218
627.0,643.35,618.0,641.2,2023-11-30,35200
638.4,640.8,632.2,634.8,2023-12-01,13216
637.0,639.55,621.0,623.1,2023-12-04,39532
623.1,635.45,619.95,621.1,2023-12-05,32407
622.0,639.95,617.45,635.3,2023-12-06,69007
637.9,649.5,632.05,644.85,2023-12-07,33782
649.7,649.7,633.2,643.95,2023-12-08,16996
645.0,649.95,635.0,640.4,2023-12-11,12809
636.0,644.95,636.0,640.1,2023-12-12,7591
644.95,645.5,630.05,641.0,2023-12-13,73216
645.0,647.45,631.55,635.15,2023-12-14,25834
635.15,647.9,632.0,637.75,2023-12-15,23452
640.0,689.9,637.55,675.9,2023-12-18,140906
682.65,682.65,656.0,661.3,2023-12-19,39276
662.0,668.7,633.1,637.1,2023-12-20,31768
630.0,655.0,625.0,653.05,2023-12-21,14454
653.0,668.2,647.05,661.35,2023-12-22,14045
661.35,663.05,643.05,648.15,2023-12-26,37935
653.0,674.0,635.2,656.05,2023-12-27,19897
650.0,659.35,650.0,653.0,2023-12-28,4571
653.05,660.0,649.0,652.5,2023-12-29,12622
