open,high,low,close,date,volume
441.75,441.8,408.0,411.35,2023-01-17,86781
415.05,431.95,407.1,410.0,2023-01-18,48252
411.9,416.35,403.8,406.45,2023-01-19,32947
409.95,438.0,406.45,433.65,2023-01-20,133517
444.95,475.0,440.45,469.65,2023-01-23,229132
487.9,507.5,460.3,472.4,2023-01-24,350691
475.0,519.6,474.8,510.35,2023-01-25,314651
528.45,535.85,503.0,533.45,2023-01-27,360534
549.0,555.8,506.8,506.8,2023-01-30,78209
493.15,500.95,481.5,481.5,2023-01-31,18755
465.35,505.55,457.45,471.5,2023-02-01,165977
475.05,495.05,474.0,494.05,2023-02-02,62518
511.7,515.0,480.1,499.3,2023-02-03,60710
514.95,514.95,484.0,490.3,2023-02-06,34234
494.75,500.0,465.8,469.95,2023-02-07,65217
472.8,484.6,470.5,474.3,2023-02-08,23371
478.0,479.0,455.6,466.45,2023-02-09,34324
472.45,472.9,455.3,463.25,2023-02-10,19807
468.0,483.95,462.1,473.25,2023-02-13,32041
482.0,482.05,449.6,449.6,2023-02-14,51775
427.15,427.15,427.15,427.15,2023-02-15,9354
411.1,424.1,405.8,407.45,2023-02-16,95320
398.05,407.0,387.1,387.4,2023-02-17,48015
382.0,406.75,380.0,406.75,2023-02-20,37301
414.65,426.95,405.0,410.55,2023-02-21,71240
405.05,405.7,396.25,401.35,2023-02-22,25272
408.0,408.8,381.5,384.9,2023-02-23,27319
390.0,401.0,385.3,392.8,2023-02-24,17088
399.0,399.0,373.2,373.2,2023-02-27,26632
354.55,366.6,354.55,354.55,2023-02-28,43390
346.0,372.0,346.0,353.95,2023-03-01,38516
350.25,369.9,350.25,367.7,2023-03-02,31979
370.05,382.0,365.05,377.15,2023-03-03,28514
388.65,392.85,375.35,378.25,2023-03-06,20155
371.1,375.0,359.35,359.35,2023-03-08,33063
358.95,367.3,355.65,359.5,2023-03-09,22944
362.0,362.0,346.0,350.45,2023-03-10,26505
354.0,360.0,346.5,348.35,2023-03-13,18766
343.5,347.0,330.95,332.35,2023-03-14,34536
335.7,344.45,315.75,319.4,2023-03-15,32447
321.45,333.5,317.1,331.25,2023-03-16,26212
333.5,340.0,327.4,331.0,2023-03-17,15619
327.65,330.0,320.2,328.6,2023-03-20,14986
324.1,338.4,324.1,328.5,2023-03-21,16242
331.75,334.65,317.95,323.15,2023-03-22,13339
325.0,334.0,319.05,331.15,2023-03-23,17226
335.0,340.0,327.0,327.55,2023-03-24,11305
335.0,335.0,311.5,312.7,2023-03-27,16510
312.7,316.05,297.1,297.1,2023-03-28,37974
296.9,303.8,284.55,298.15,2023-03-29,40500
310.0,313.05,308.05,313.05,2023-03-31,24964
328.7,328.7,327.25,328.7,2023-04-03,10872
345.1,345.1,345.1,345.1,2023-04-05,10675
362.25,362.35,352.0,358.85,2023-04-06,72864
368.7,370.0,346.0,360.5,2023-04-10,28396
360.5,372.9,355.55,369.35,2023-04-11,19785
369.4,371.9,364.2,365.7,2023-04-12,13361
369.8,374.15,361.25,369.4,2023-04-13,13209
373.0,373.95,362.2,364.0,2023-04-17,20853
372.95,372.95,357.05,358.55,2023-04-18,18340
365.0,376.45,360.1,376.45,2023-04-19,27433
381.0,395.25,381.0,395.25,2023-04-20,28318
405.5,406.5,376.65,382.1,2023-04-21,76368
390.0,401.2,383.1,392.55,2023-04-24,56810
394.0,399.0,386.0,387.1,2023-04-25,11211
380.1,387.35,370.2,372.45,2023-04-26,19179
378.05,391.0,372.05,383.7,2023-04-27,19634
390.0,390.0,378.1,379.65,2023-04-28,9392
386.0,398.6,380.5,387.75,2023-05-02,40903
390.3,397.8,381.5,383.1,2023-05-03,25043
388.95,392.0,384.0,388.8,2023-05-04,12053
397.85,397.85,380.05,384.0,2023-05-05,12720
390.0,390.0,370.1,376.0,2023-05-08,21099
374.0,384.45,372.0,376.15,2023-05-09,16251
378.1,380.2,368.05,370.7,2023-05-10,16905
374.6,389.0,370.5,376.85,2023-05-11,24738
373.3,378.9,359.95,369.35,2023-05-12,24682
372.0,372.05,360.8,364.95,2023-05-15,18335
367.4,379.9,366.6,370.15,2023-05-16,21077
374.0,378.0,365.0,371.8,2023-05-17,15220
373.95,375.95,366.0,367.5,2023-05-18,10986
368.75,373.0,365.0,369.95,2023-05-19,11260
369.9,373.4,363.0,364.55,2023-05-22,16517
369.9,382.75,365.15,382.75,2023-05-23,19768
380.2,401.85,380.0,389.35,2023-05-24,89683
394.9,400.4,383.55,393.05,2023-05-25,38857
403.95,410.0,398.0,403.0,2023-05-26,43685
423.15,423.15,423.15,423.15,2023-05-29,8247
444.3,444.3,444.3,444.3,2023-05-30,4899
466.5,466.5,444.3,466.5,2023-05-31,167791
480.0,480.0,443.2,449.85,2023-06-01,134296
451.75,472.3,451.75,472.3,2023-06-02,36235
495.9,495.9,495.9,495.9,2023-06-05,8546
520.65,520.65,486.3,493.5,2023-06-06,152866
497.85,504.8,475.15,478.15,2023-06-07,71682
480.0,480.0,455.0,459.75,2023-06-08,52435
464.95,482.45,460.0,472.6,2023-06-09,83721
466.15,475.0,463.1,466.75,2023-06-12,24522
475.0,490.05,468.05,477.35,2023-06-13,62964
480.0,484.0,468.05,470.15,2023-06-14,26019
474.7,474.7,455.0,459.85,2023-06-15,20832
465.9,469.9,456.95,461.1,2023-06-16,24709
464.0,482.65,453.0,477.6,2023-06-19,30587
477.6,501.45,470.05,501.45,2023-06-20,115925
514.0,526.5,502.1,516.9,2023-06-21,109998
526.0,538.95,506.25,524.85,2023-06-22,79704
534.7,534.7,506.0,515.2,2023-06-23,36654
515.05,515.05,494.55,503.25,2023-06-26,30643
503.25,528.4,492.6,499.6,2023-06-27,50431
506.7,509.7,484.2,490.35,2023-06-28,26181
493.25,510.95,489.55,492.0,2023-06-30,32005
496.9,496.9,480.0,485.5,2023-07-03,43891
486.1,494.8,480.6,481.6,2023-07-04,26913
478.15,483.95,471.0,478.55,2023-07-05,25063
481.9,502.0,479.6,490.35,2023-07-06,48397
507.8,508.8,490.0,496.95,2023-07-07,50326
506.55,521.75,500.1,521.75,2023-07-10,57381
535.5,535.5,502.0,505.7,2023-07-11,79247
509.85,512.9,500.0,503.05,2023-07-12,18465
509.95,528.2,493.0,510.9,2023-07-13,55606
515.0,521.4,511.1,515.35,2023-07-14,21570
528.0,541.1,515.1,541.1,2023-07-17,82840
557.05,568.15,532.05,565.9,2023-07-18,213504
570.0,594.15,558.0,592.85,2023-07-19,167068
592.75,592.75,563.2,563.2,2023-07-20,62734
549.05,569.45,535.05,549.15,2023-07-21,110689
563.15,572.8,553.6,566.8,2023-07-24,42023
574.3,574.8,547.1,557.2,2023-07-25,27333
565.0,568.95,551.05,553.1,2023-07-26,19754
553.2,563.9,552.2,555.5,2023-07-27,16270
560.5,561.95,551.35,554.9,2023-07-28,20742
575.0,582.6,564.9,582.6,2023-07-31,17840
611.7,611.7,584.85,586.9,2023-08-01,146581
594.8,616.0,578.0,608.4,2023-08-02,114676
599.05,599.05,578.0,579.7,2023-08-03,77345
580.0,595.9,575.2,579.8,2023-08-04,43551
578.9,583.55,564.15,566.8,2023-08-07,51275
573.0,584.9,564.3,576.8,2023-08-08,38121
582.0,584.0,567.6,569.95,2023-08-09,40527
571.0,575.45,565.0,567.2,2023-08-10,30506
567.2,577.45,560.1,563.2,2023-08-11,20003
571.85,572.95,535.05,551.2,2023-08-14,48345
578.75,578.75,578.75,578.75,2023-08-16,2959
607.65,607.65,607.65,607.65,2023-08-17,12958
638.0,638.0,578.0,638.0,2023-08-18,193254
658.0,669.9,625.0,669.9,2023-08-21,115136
703.35,703.35,690.05,703.35,2023-08-22,116236
715.0,719.0,667.7,669.6,2023-08-23,140727
673.95,683.8,636.15,648.45,2023-08-24,68144
654.9,680.85,630.0,680.85,2023-08-25,43651
714.55,714.85,702.1,714.85,2023-08-28,67325
750.55,750.55,706.1,719.0,2023-08-29,201636
717.9,717.9,683.05,683.05,2023-08-30,82009
672.6,717.2,672.6,717.2,2023-08-31,42882
732.0,750.0,707.1,726.95,2023-09-01,72638
749.95,749.95,701.0,709.35,2023-09-04,58506
724.8,734.15,690.0,717.6,2023-09-05,49991
723.8,730.0,704.0,716.3,2023-09-06,29371
716.1,726.0,702.55,712.25,2023-09-07,26890
719.85,720.0,702.0,712.15,2023-09-08,23612
710.2,720.0,692.4,701.75,2023-09-11,30302
714.0,714.0,667.6,694.55,2023-09-12,50824
690.3,700.0,659.85,671.65,2023-09-13,43866
671.0,705.2,671.0,693.65,2023-09-14,33566
717.0,717.0,689.0,695.2,2023-09-15,13797
690.15,701.45,675.5,683.5,2023-09-18,17333
678.0,701.0,676.9,683.6,2023-09-20,21465
684.7,694.4,670.1,672.65,2023-09-21,10536
682.95,683.65,661.1,665.15,2023-09-22,20121
679.8,680.0,665.0,673.95,2023-09-25,16561
686.0,707.6,674.05,694.6,2023-09-26,41835
694.65,708.0,684.75,701.9,2023-09-27,37766
705.7,736.8,687.0,694.35,2023-09-28,100972
700.5,717.0,690.1,695.4,2023-09-29,27817
693.75,717.0,693.5,700.0,2023-10-03,25809
699.6,708.7,681.35,693.85,2023-10-04,30030
699.05,728.5,698.0,728.5,2023-10-05,52586
742.0,764.9,712.1,764.3,2023-10-06,164663
744.0,760.9,710.0,718.7,2023-10-09,115664
730.95,744.0,720.0,724.05,2023-10-10,53701
725.0,737.85,721.15,724.9,2023-10-11,21903
730.7,758.8,717.2,726.5,2023-10-12,73083
720.0,743.0,718.1,722.5,2023-10-13,31497
720.1,736.9,715.15,720.25,2023-10-16,27184
725.3,728.0,716.0,719.45,2023-10-17,24948
729.85,729.85,692.15,697.6,2023-10-18,48261
697.6,708.95,680.1,685.7,2023-10-19,44704
686.55,693.8,655.3,666.1,2023-10-20,56335
667.0,684.4,655.55,658.35,2023-10-23,33417
700.0,700.0,647.3,664.45,2023-10-25,36751
664.0,664.15,628.05,651.95,2023-10-26,49580
656.7,782.0,656.65,727.1,2023-10-27,281216
748.0,752.8,727.15,732.4,2023-10-30,78960
730.0,849.0,730.0,800.0,2023-10-31,554260
741.0,744.0,682.05,689.4,2023-11-01,403527
697.95,707.85,641.0,650.5,2023-11-02,126356
657.1,697.7,652.75,664.5,2023-11-03,91406
682.0,683.05,670.0,673.75,2023-11-06,22935
684.0,684.0,668.0,671.15,2023-11-07,19945
669.0,677.8,660.0,663.35,2023-11-08,17819
668.55,668.55,656.0,656.95,2023-11-09,16536
656.95,675.0,656.95,666.5,2023-11-10,20017
679.0,679.0,656.85,670.1,2023-11-12,9066
679.0,679.0,660.25,666.1,2023-11-13,10946
670.0,677.6,660.0,660.75,2023-11-15,22301
671.0,671.0,661.05,662.9,2023-11-16,15285
662.95,671.65,660.0,662.05,2023-11-17,16538
667.8,669.0,660.0,660.55,2023-11-20,16504
661.8,670.55,660.0,661.5,2023-11-21,11720
661.55,667.95,660.0,660.65,2023-11-22,10514
660.0,664.0,638.05,644.85,2023-11-23,21360
659.75,670.0,646.0,663.65,2023-11-24,16223
662.0,662.0,640.0,645.75,2023-11-28,20751
640.15,654.05,618.0,622.0,2023-11-29,30996
625.8,639.1,592.95,596.4,2023-11-30,68681
609.95,682.0,608.05,662.2,2023-12-01,122405
674.0,691.95,655.0,660.8,2023-12-04,31418
666.4,669.0,637.0,638.5,2023-12-05,27492
640.0,651.95,633.1,639.25,2023-12-06,19075
647.9,650.8,636.0,645.85,2023-12-07,11907
650.0,652.1,629.0,631.7,2023-12-08,18964
631.7,638.95,625.0,629.55,2023-12-11,10546
629.55,647.9,629.55,634.5,2023-12-12,14018
635.0,650.0,615.05,646.55,2023-12-13,25051
649.0,649.5,635.45,638.05,2023-12-14,18612
647.0,648.35,641.85,644.9,2023-12-15,15036
645.45,658.0,645.4,648.4,2023-12-18,17663
658.0,658.0,633.0,639.45,2023-12-19,11483
638.15,645.35,618.0,622.65,2023-12-20,19633
625.0,634.8,617.2,626.2,2023-12-21,17961
634.9,642.05,621.0,630.15,2023-12-22,11650
641.95,641.95,614.95,623.35,2023-12-26,15205
620.45,639.0,617.55,623.85,2023-12-27,8745
623.85,630.85,605.45,616.8,2023-12-28,12858
626.95,626.95,617.0,619.85,2023-12-29,8569
