open,high,low,close,date,volume
243.0,244.05,235.05,236.4,2023-01-27,35729
236.0,241.95,234.5,236.2,2023-01-30,32527
236.2,241.0,235.0,239.1,2023-01-31,45229
242.0,248.7,232.4,234.5,2023-02-01,134378
234.3,248.8,233.85,238.6,2023-02-02,142295
242.7,243.0,232.55,236.1,2023-02-03,59028
237.0,241.35,232.75,234.65,2023-02-06,46130
234.65,238.9,232.05,234.4,2023-02-07,62557
236.0,237.05,230.0,234.05,2023-02-08,70793
234.3,244.45,234.05,239.05,2023-02-09,82070
238.1,243.0,235.55,236.6,2023-02-10,43018
236.6,237.85,231.35,232.95,2023-02-13,24135
233.1,236.25,226.0,227.25,2023-02-14,57189
227.95,227.95,207.5,208.85,2023-02-15,318079
214.5,224.6,214.0,217.6,2023-02-16,430157
220.8,222.85,215.1,216.5,2023-02-17,74946
217.5,218.05,213.4,215.25,2023-02-20,43781
216.3,233.3,215.0,225.65,2023-02-21,226678
224.9,227.95,221.1,223.15,2023-02-22,101632
223.8,227.3,222.0,223.75,2023-02-23,47238
223.05,225.5,217.3,220.6,2023-02-24,50872
218.4,220.55,213.15,214.2,2023-02-27,35231
213.5,217.7,212.05,213.8,2023-02-28,39058
214.0,222.0,214.0,220.85,2023-03-01,141137
221.3,241.9,216.85,235.9,2023-03-02,501036
237.7,245.4,236.4,239.75,2023-03-03,282700
241.7,244.55,238.0,238.85,2023-03-06,86303
238.5,239.45,233.3,237.05,2023-03-08,57456
239.4,244.95,235.5,239.4,2023-03-09,155482
237.1,239.55,233.05,233.45,2023-03-10,51989
233.05,233.45,220.75,222.5,2023-03-13,79769
222.5,224.0,217.15,219.55,2023-03-14,60188
222.85,223.75,214.0,215.9,2023-03-15,55753
214.9,218.0,212.2,214.85,2023-03-16,54158
216.2,220.0,213.25,215.2,2023-03-17,56838
215.45,215.45,209.1,210.9,2023-03-20,60136
212.2,213.65,207.6,208.1,2023-03-21,65099
208.65,212.4,208.65,210.4,2023-03-22,48178
209.9,211.95,208.7,210.6,2023-03-23,47092
214.95,218.25,205.35,207.55,2023-03-24,241179
208.8,208.8,202.0,203.25,2023-03-27,47343
203.2,204.95,195.3,196.35,2023-03-28,52964
196.0,202.1,190.1,193.85,2023-03-29,123464
195.9,200.9,188.6,191.05,2023-03-31,125633
191.0,199.9,190.8,196.9,2023-04-03,105313
198.0,205.9,198.0,203.25,2023-04-05,71637
203.0,216.6,201.4,214.7,2023-04-06,122518
212.1,229.0,212.1,225.05,2023-04-10,172471
225.05,228.15,219.2,221.4,2023-04-11,129018
220.0,227.0,218.1,223.45,2023-04-12,80517
224.95,224.95,216.6,219.2,2023-04-13,39376
215.9,218.85,215.45,217.55,2023-04-17,36051
213.25,228.0,213.0,218.15,2023-04-18,203887
220.7,221.7,215.05,216.45,2023-04-19,47471
215.1,226.5,215.1,221.7,2023-04-20,66433
223.25,223.25,215.3,220.15,2023-04-21,44035
216.85,226.0,216.35,224.25,2023-04-24,55624
222.05,226.95,219.15,220.55,2023-04-25,63002
217.25,231.45,217.25,222.7,2023-04-26,97586
224.85,229.0,220.25,222.2,2023-04-27,76233
224.35,229.95,222.0,225.5,2023-04-28,102610
226.15,232.05,226.15,228.3,2023-05-02,55149
228.3,234.9,225.0,226.25,2023-05-03,77441
226.0,232.0,225.7,228.7,2023-05-04,55707
227.0,230.8,223.05,225.55,2023-05-05,29894
225.1,229.8,222.75,226.05,2023-05-08,72429
226.05,232.0,224.0,225.75,2023-05-09,89540
227.0,229.5,224.2,225.2,2023-05-10,44866
224.0,229.95,224.0,227.25,2023-05-11,91973
227.25,236.45,224.95,234.1,2023-05-12,97449
234.1,243.5,229.35,231.95,2023-05-15,276805
234.0,234.5,222.7,226.05,2023-05-16,88921
227.0,231.6,209.3,217.45,2023-05-17,357472
217.05,234.2,216.95,219.55,2023-05-18,391830
219.0,231.25,219.0,229.5,2023-05-19,193343
226.0,229.05,223.0,223.8,2023-05-22,90837
224.65,234.0,223.15,225.65,2023-05-23,131852
225.7,229.05,224.1,227.0,2023-05-24,37827
226.25,227.55,218.0,219.1,2023-05-25,79598
220.85,222.25,218.0,219.8,2023-05-26,83883
221.55,226.75,220.95,222.4,2023-05-29,73885
220.4,223.45,220.0,220.7,2023-05-30,30705
220.7,221.4,216.0,217.25,2023-05-31,56409
218.5,224.25,218.3,221.6,2023-06-01,73097
222.0,228.0,220.7,223.0,2023-06-02,107716
227.5,235.0,223.8,225.7,2023-06-05,225169
226.1,231.0,224.85,228.3,2023-06-06,67114
229.0,230.7,226.95,227.9,2023-06-07,49428
229.3,229.4,225.8,226.6,2023-06-08,37120
226.7,238.6,224.95,235.85,2023-06-09,186498
238.0,268.0,234.0,261.75,2023-06-12,860551
265.0,272.4,260.0,261.4,2023-06-13,741149
262.0,262.9,253.75,256.0,2023-06-14,160659
256.5,263.0,256.2,258.95,2023-06-15,160049
259.0,262.05,250.4,254.25,2023-06-16,71393
254.0,258.95,252.75,257.3,2023-06-19,129999
255.0,266.3,255.0,263.4,2023-06-20,183228
264.5,269.4,258.2,260.2,2023-06-21,111500
261.7,265.85,252.0,255.05,2023-06-22,116527
253.1,256.95,246.0,248.05,2023-06-23,117347
245.7,251.6,245.0,246.45,2023-06-26,48512
247.5,258.9,247.45,256.5,2023-06-27,175635
259.05,259.05,252.0,253.05,2023-06-28,51904
253.35,263.45,253.05,255.25,2023-06-30,139881
255.15,270.0,252.55,261.7,2023-07-03,279417
262.1,270.0,259.85,263.6,2023-07-04,214209
264.95,266.0,257.4,258.9,2023-07-05,105955
259.9,265.15,255.1,256.0,2023-07-06,105647
254.0,257.95,250.2,250.85,2023-07-07,111390
252.0,256.0,250.4,253.6,2023-07-10,61805
255.0,257.55,250.1,251.7,2023-07-11,48078
252.95,255.5,248.1,249.45,2023-07-12,56656
251.0,263.0,248.0,250.05,2023-07-13,134194
251.0,259.3,251.0,258.0,2023-07-14,141550
259.7,284.7,259.4,272.2,2023-07-17,880479
272.95,275.0,260.0,261.6,2023-07-18,248044
262.9,277.45,261.1,273.75,2023-07-19,311717
274.0,275.0,265.35,266.8,2023-07-20,130099
264.05,265.4,259.95,261.3,2023-07-21,103027
262.0,272.0,258.1,265.1,2023-07-24,227563
266.2,271.9,253.05,254.6,2023-07-25,192607
256.5,258.95,253.0,255.35,2023-07-26,94768
255.1,260.0,254.7,257.05,2023-07-27,69177
258.25,262.95,256.05,259.6,2023-07-28,89345
260.9,280.0,259.65,274.65,2023-07-31,330469
274.0,277.25,273.1,275.35,2023-08-01,125971
276.0,285.95,272.05,280.1,2023-08-02,286517
281.0,305.0,280.8,294.5,2023-08-03,1219080
294.5,305.7,289.05,298.15,2023-08-04,529923
300.0,307.95,292.05,294.0,2023-08-07,312284
282.5,289.0,274.0,279.15,2023-08-08,416418
279.15,296.6,276.5,290.8,2023-08-09,418697
292.0,293.8,283.25,284.3,2023-08-10,125206
285.8,286.2,272.6,274.95,2023-08-11,275454
273.85,279.05,264.3,265.7,2023-08-14,322292
265.7,280.0,265.1,277.65,2023-08-16,241877
278.15,284.35,275.05,282.75,2023-08-17,118985
280.25,294.7,280.25,288.05,2023-08-18,194749
288.05,289.45,282.0,285.85,2023-08-21,79430
284.1,293.1,284.1,290.5,2023-08-22,152775
291.1,297.0,291.1,294.55,2023-08-23,185076
296.55,296.65,284.35,286.15,2023-08-24,95697
285.4,289.55,276.8,284.7,2023-08-25,81310
284.0,287.85,277.5,279.1,2023-08-28,56895
280.25,288.0,280.25,283.35,2023-08-29,69012
283.5,288.8,281.3,282.65,2023-08-30,51801
282.95,286.4,277.9,281.9,2023-08-31,56371
283.7,287.9,281.2,285.15,2023-09-01,72705
285.0,294.25,277.75,279.6,2023-09-04,205981
271.95,283.0,271.65,276.7,2023-09-05,200118
276.9,284.1,276.9,279.75,2023-09-06,78795
281.9,288.0,279.05,281.25,2023-09-07,103638
282.55,283.45,277.65,280.15,2023-09-08,72962
281.6,287.9,281.05,284.05,2023-09-11,99540
285.0,287.25,270.0,272.0,2023-09-12,142881
272.0,277.4,268.8,276.05,2023-09-13,62884
277.7,281.25,275.9,277.3,2023-09-14,42812
279.5,283.7,272.65,274.2,2023-09-15,96970
277.5,324.65,276.5,313.4,2023-09-18,2657436
307.85,317.8,304.5,310.85,2023-09-20,648622
310.85,325.0,309.55,316.5,2023-09-21,574016
313.15,333.0,313.15,317.85,2023-09-22,894384
317.8,329.25,315.05,317.55,2023-09-25,277711
317.6,320.7,306.3,308.7,2023-09-26,164470
309.85,328.45,308.6,323.8,2023-09-27,405506
325.6,334.8,324.3,330.2,2023-09-28,448451
329.8,335.9,328.2,330.5,2023-09-29,191821
327.2,327.9,314.1,316.05,2023-10-03,134062
316.05,316.9,300.0,309.8,2023-10-04,201847
315.9,315.9,306.0,307.85,2023-10-05,87940
309.0,318.0,308.15,309.65,2023-10-06,154571
301.7,306.35,300.0,302.5,2023-10-09,74996
304.75,309.6,303.0,308.1,2023-10-10,55034
308.85,314.15,305.45,307.25,2023-10-11,66573
308.95,311.85,302.0,305.35,2023-10-12,74147
302.95,306.2,296.4,296.85,2023-10-13,95435
298.0,308.15,292.2,298.15,2023-10-16,89142
299.65,303.45,297.3,299.1,2023-10-17,62114
299.25,306.2,293.2,293.75,2023-10-18,63519
292.75,303.7,288.85,296.6,2023-10-19,88412
298.0,299.3,290.05,291.1,2023-10-20,51102
292.6,294.8,262.25,266.75,2023-10-23,127911
267.45,274.95,259.05,264.1,2023-10-25,71461
260.5,263.05,248.4,257.0,2023-10-26,99839
258.75,271.35,258.0,264.85,2023-10-27,66021
266.35,282.05,261.3,276.8,2023-10-30,174017
274.0,274.0,254.6,257.3,2023-10-31,396398
260.0,262.65,256.3,260.0,2023-11-01,90633
263.95,265.95,258.2,259.75,2023-11-02,50764
258.05,263.7,258.05,261.65,2023-11-03,61395
264.5,264.5,260.2,261.75,2023-11-06,58425
262.95,268.5,261.85,265.3,2023-11-07,67457
265.9,269.8,263.55,267.5,2023-11-08,116454
267.5,269.2,264.0,264.9,2023-11-09,25632
264.8,267.8,260.5,265.75,2023-11-10,47694
267.95,268.55,265.2,266.8,2023-11-12,8011
265.05,270.0,264.0,264.4,2023-11-13,24961
267.95,270.5,265.1,266.45,2023-11-15,43592
266.95,281.9,262.45,278.4,2023-11-16,216184
278.4,279.7,274.0,276.95,2023-11-17,43451
277.1,284.0,276.0,277.15,2023-11-20,91590
278.5,280.0,273.15,276.05,2023-11-21,34105
276.0,278.95,269.5,273.95,2023-11-22,78861
275.6,277.35,268.3,270.85,2023-11-23,41354
269.2,282.95,269.2,280.45,2023-11-24,89167
279.95,280.45,273.55,276.15,2023-11-28,36139
278.65,293.15,276.15,281.65,2023-11-29,285204
283.8,289.0,280.8,282.95,2023-11-30,132091
284.95,292.45,278.0,279.7,2023-12-01,70256
280.4,289.0,278.9,280.3,2023-12-04,46611
281.4,284.3,276.1,279.45,2023-12-05,45812
283.65,283.7,276.85,277.45,2023-12-06,39273
278.9,291.0,278.1,283.95,2023-12-07,141091
287.95,287.95,275.9,281.2,2023-12-08,81176
282.6,284.95,280.5,281.9,2023-12-11,49961
282.0,287.2,281.0,282.3,2023-12-12,84758
282.5,287.05,281.25,283.35,2023-12-13,65808
284.0,294.5,284.0,285.9,2023-12-14,152294
288.95,296.0,286.4,291.05,2023-12-15,207548
292.05,302.05,290.0,296.35,2023-12-18,165773
295.0,301.8,291.8,294.45,2023-12-19,91787
296.3,298.85,268.0,285.3,2023-12-20,162018
280.2,306.3,280.2,302.2,2023-12-21,324953
301.95,309.0,297.2,301.3,2023-12-22,113938
301.6,305.65,296.05,298.75,2023-12-26,85917
300.45,305.0,295.2,298.1,2023-12-27,69031
300.0,300.5,291.05,291.6,2023-12-28,48853
291.6,296.7,288.05,291.3,2023-12-29,37188
