open,high,low,close,date,volume
269.85,279.5,269.5,277.95,2023-02-20,788487
277.0,281.0,273.6,279.75,2023-02-21,362712
276.1,279.75,271.85,273.6,2023-02-22,403951
275.0,278.9,269.35,272.6,2023-02-23,554863
274.85,276.2,270.05,270.95,2023-02-24,270103
270.95,273.4,262.65,265.7,2023-02-27,591691
267.0,271.1,262.35,267.25,2023-02-28,827201
268.6,270.0,265.0,269.0,2023-03-01,477009
268.8,277.4,265.0,274.05,2023-03-02,680601
276.0,279.0,272.25,276.6,2023-03-03,446477
277.95,282.0,273.65,280.8,2023-03-06,730210
279.9,280.6,267.6,271.5,2023-03-08,1351430
272.9,275.2,272.25,274.15,2023-03-09,359145
272.65,275.2,268.2,270.95,2023-03-10,764223
271.15,271.9,265.5,267.7,2023-03-13,670945
267.65,268.5,259.45,262.5,2023-03-14,698625
263.9,272.0,263.9,267.95,2023-03-15,818025
266.05,268.2,264.0,265.3,2023-03-16,1018980
265.95,266.6,261.3,262.95,2023-03-17,379813
262.9,263.9,256.1,260.5,2023-03-20,631138
260.95,261.8,251.25,253.8,2023-03-21,1041480
254.9,256.0,250.55,253.35,2023-03-22,588574
253.3,254.25,249.55,250.6,2023-03-23,551389
251.45,259.0,245.5,254.85,2023-03-24,1140398
252.25,261.2,251.1,255.15,2023-03-27,1321291
255.15,263.5,255.15,259.15,2023-03-28,1043211
258.5,264.7,257.65,262.15,2023-03-29,452340
262.0,266.95,258.3,259.9,2023-03-31,827210
262.15,266.2,261.4,262.6,2023-04-03,404423
263.35,265.95,254.7,255.7,2023-04-05,519800
253.2,255.95,251.0,253.0,2023-04-06,3277081
255.4,261.6,253.25,255.7,2023-04-10,743385
257.45,261.45,256.25,257.45,2023-04-11,445428
258.8,267.6,257.9,265.05,2023-04-12,1755306
265.25,269.4,263.65,265.2,2023-04-13,513057
264.95,268.05,262.05,264.9,2023-04-17,737712
264.9,272.15,263.4,264.7,2023-04-18,819800
264.95,268.6,263.9,267.25,2023-04-19,385066
266.95,269.7,264.3,265.45,2023-04-20,437079
266.0,267.5,264.1,265.15,2023-04-21,415963
265.5,267.4,263.55,265.35,2023-04-24,846221
265.35,266.45,262.35,264.2,2023-04-25,465634
264.35,266.45,257.65,258.7,2023-04-26,606499
259.85,260.5,255.1,256.25,2023-04-27,921255
256.9,261.75,254.75,260.8,2023-04-28,667625
261.0,263.15,259.0,260.7,2023-05-02,436355
259.95,264.7,258.85,263.3,2023-05-03,880937
263.6,266.5,263.1,264.0,2023-05-04,995161
263.95,267.05,261.0,266.25,2023-05-05,532316
267.85,268.5,263.4,268.0,2023-05-08,971102
270.9,274.4,266.5,270.15,2023-05-09,2006779
270.15,271.3,265.0,269.05,2023-05-10,316359
269.05,270.65,265.5,268.5,2023-05-11,329543
268.4,271.2,266.5,270.5,2023-05-12,411245
268.0,277.2,268.0,276.15,2023-05-15,1166973
276.95,283.95,275.0,275.55,2023-05-16,801612
275.6,283.25,275.6,282.25,2023-05-17,819564
283.2,285.0,280.0,283.65,2023-05-18,659087
283.95,284.95,278.5,282.25,2023-05-19,397914
281.7,286.35,278.8,285.4,2023-05-22,374399
286.0,289.8,284.55,289.0,2023-05-23,580628
292.0,295.0,283.45,287.6,2023-05-24,2002607
289.1,290.65,285.15,286.25,2023-05-25,936595
286.5,289.65,282.65,287.3,2023-05-26,1059460
288.8,289.2,279.05,280.25,2023-05-29,1220481
279.9,282.4,279.4,281.05,2023-05-30,1318116
280.0,281.05,272.6,274.7,2023-05-31,1334358
275.2,282.3,275.2,278.85,2023-06-01,1148477
280.75,281.1,275.4,276.25,2023-06-02,224222
277.7,278.45,271.9,274.45,2023-06-05,1162106
274.5,282.55,274.3,281.7,2023-06-06,609104
282.75,282.75,278.15,279.6,2023-06-07,1034792
280.9,283.45,278.6,280.8,2023-06-08,716088
282.5,284.85,280.25,284.05,2023-06-09,1596862
284.05,285.4,279.65,283.95,2023-06-12,1207018
285.0,291.2,280.6,287.7,2023-06-13,2135476
288.9,294.15,284.3,293.45,2023-06-14,2197295
296.15,309.0,295.25,305.95,2023-06-15,4283920
307.4,310.9,303.85,310.2,2023-06-16,1581149
314.4,316.05,302.6,306.85,2023-06-19,1918111
305.4,306.4,301.45,303.05,2023-06-20,677612
304.6,311.0,304.0,309.5,2023-06-21,1992132
310.1,311.0,303.65,309.2,2023-06-22,2752868
309.8,309.8,302.65,304.8,2023-06-23,1072917
306.8,309.0,298.45,302.8,2023-06-26,1628437
304.4,309.7,303.4,304.0,2023-06-27,1288772
304.9,307.95,303.4,305.05,2023-06-28,762477
305.05,316.8,303.5,315.05,2023-06-30,2204780
319.0,319.0,310.05,313.75,2023-07-03,1165522
314.7,315.7,311.3,314.6,2023-07-04,1287859
316.0,317.5,310.8,315.75,2023-07-05,1997960
315.5,325.7,315.05,322.15,2023-07-06,2594549
322.15,328.25,321.5,325.8,2023-07-07,2035961
326.95,328.4,321.65,322.65,2023-07-10,1397462
323.15,334.55,323.15,332.1,2023-07-11,5612103
332.0,333.0,326.3,331.3,2023-07-12,2919645
333.0,333.0,318.05,330.35,2023-07-13,3778100
329.0,329.0,324.2,327.05,2023-07-14,1078315
327.15,336.2,322.3,330.05,2023-07-17,1396867
330.05,331.0,323.0,326.55,2023-07-18,967074
327.0,331.0,323.2,329.05,2023-07-19,987320
329.85,337.5,329.35,334.95,2023-07-20,5926738
334.75,335.95,331.25,335.2,2023-07-21,2344000
335.1,338.25,332.5,336.05,2023-07-24,2518889
337.75,341.65,335.0,340.1,2023-07-25,2546686
340.2,341.65,333.55,336.25,2023-07-26,1597194
337.9,344.0,334.15,336.75,2023-07-27,2173584
336.85,337.95,330.25,335.25,2023-07-28,1053071
338.0,352.5,334.4,345.85,2023-07-31,1314718
345.0,349.95,341.55,345.8,2023-08-01,2563216
343.1,347.65,323.25,335.0,2023-08-02,4221157
336.85,339.55,330.25,332.65,2023-08-03,1303979
334.5,339.5,333.35,338.5,2023-08-04,2095650
332.2,337.8,319.05,323.9,2023-08-07,6552304
324.2,331.2,323.45,325.4,2023-08-08,1637894
325.4,337.95,325.4,328.0,2023-08-09,1241466
330.55,330.55,322.5,323.8,2023-08-10,442552
323.8,327.45,314.4,317.95,2023-08-11,1051866
318.0,319.55,308.5,313.85,2023-08-14,2256917
313.6,320.95,310.9,319.7,2023-08-16,1107828
322.0,323.0,311.3,318.05,2023-08-17,1738659
319.25,326.05,314.5,316.2,2023-08-18,3505166
316.05,322.85,316.0,322.0,2023-08-21,1020078
323.0,327.2,321.35,326.5,2023-08-22,1031438
328.0,328.2,322.3,323.25,2023-08-23,816979
324.85,331.65,322.95,328.15,2023-08-24,1055752
329.85,335.15,327.85,333.45,2023-08-25,915900
330.0,336.0,329.05,332.1,2023-08-28,1053558
333.8,335.7,330.5,334.5,2023-08-29,2116853
335.0,336.2,329.6,331.9,2023-08-30,1534178
335.3,335.95,327.35,331.65,2023-08-31,732499
332.0,335.5,321.65,324.4,2023-09-01,843338
328.0,333.65,326.2,330.85,2023-09-04,685079
331.95,336.0,330.95,334.85,2023-09-05,584257
334.5,338.0,332.85,334.75,2023-09-06,409909
335.0,337.1,331.7,336.15,2023-09-07,732310
335.2,342.75,334.3,339.3,2023-09-08,2333674
342.8,343.0,338.9,341.45,2023-09-11,1853407
342.85,347.0,331.0,335.3,2023-09-12,1993932
334.25,336.9,325.3,328.05,2023-09-13,1763709
331.7,337.95,327.45,332.65,2023-09-14,584352
334.1,334.35,329.05,330.5,2023-09-15,1477926
332.0,332.95,324.0,325.4,2023-09-18,3244509
326.0,337.9,325.05,336.75,2023-09-20,1293133
336.0,338.5,333.7,336.7,2023-09-21,885032
336.7,338.85,330.0,331.3,2023-09-22,875030
331.0,334.8,328.1,332.2,2023-09-25,846772
336.9,339.5,332.0,335.65,2023-09-26,1543972
337.4,342.1,333.1,341.35,2023-09-27,846141
343.1,348.35,341.25,343.25,2023-09-28,1666697
347.25,347.25,338.1,339.95,2023-09-29,1064552
342.7,344.0,336.3,339.75,2023-10-03,926615
340.85,340.85,332.5,336.3,2023-10-04,734035
338.1,339.0,327.15,328.1,2023-10-05,2791330
329.7,335.0,326.4,327.9,2023-10-06,830405
327.9,333.7,326.8,330.55,2023-10-09,1435111
331.7,334.9,330.65,333.4,2023-10-10,712977
333.4,337.15,331.1,333.9,2023-10-11,627262
334.8,338.15,331.8,336.25,2023-10-12,3081915
334.0,339.0,334.0,338.5,2023-10-13,3206078
339.0,339.75,334.3,337.2,2023-10-16,1443002
338.0,338.6,334.55,337.45,2023-10-17,1343240
338.9,339.7,334.0,335.75,2023-10-18,474363
334.05,337.0,330.5,333.8,2023-10-19,797192
333.0,336.35,330.5,332.2,2023-10-20,259748
333.8,333.8,320.0,325.05,2023-10-23,480831
325.4,335.75,316.95,328.8,2023-10-25,1835988
330.0,330.0,313.8,320.1,2023-10-26,4607990
321.3,326.7,320.05,325.05,2023-10-27,770484
325.5,330.75,324.65,326.9,2023-10-30,694809
328.6,328.6,320.15,322.95,2023-10-31,374266
323.0,328.75,323.0,327.3,2023-11-01,2061584
328.0,330.9,326.0,330.1,2023-11-02,317299
333.0,338.0,332.1,334.1,2023-11-03,1267556
336.75,338.4,332.4,333.6,2023-11-06,271790
336.35,339.25,331.4,337.65,2023-11-07,608792
338.9,341.45,333.1,340.25,2023-11-08,879120
340.95,346.5,339.25,342.2,2023-11-09,750240
343.5,366.0,341.05,359.4,2023-11-10,3712746
365.25,366.0,353.0,358.4,2023-11-12,579703
359.8,373.15,352.0,368.7,2023-11-13,3020750
372.8,372.9,356.4,359.1,2023-11-15,2621313
360.0,366.45,353.3,362.2,2023-11-16,1695692
364.0,364.15,355.2,356.3,2023-11-17,604319
359.0,363.25,356.3,360.55,2023-11-20,557791
363.05,374.2,359.05,372.4,2023-11-21,4289619
373.0,374.9,356.2,365.45,2023-11-22,3811400
366.9,368.0,362.75,365.2,2023-11-23,1125795
366.0,373.65,363.1,366.5,2023-11-24,1410775
371.1,374.0,365.1,373.25,2023-11-28,2507207
377.0,379.95,372.0,377.4,2023-11-29,2040084
379.0,388.2,375.35,386.0,2023-11-30,2851233
384.95,385.95,375.2,383.8,2023-12-01,1977300
388.35,389.8,377.2,387.35,2023-12-04,2477746
387.35,388.9,379.7,387.95,2023-12-05,1443081
387.0,390.0,383.0,385.95,2023-12-06,1832423
384.8,386.45,379.55,385.55,2023-12-07,578385
383.0,384.5,380.0,382.05,2023-12-08,1682641
382.05,389.0,376.15,386.05,2023-12-11,2733630
385.05,390.0,381.25,385.85,2023-12-12,2409797
388.95,392.0,382.2,390.3,2023-12-13,1372268
393.9,398.0,388.8,396.1,2023-12-14,1805935
399.05,399.4,388.95,394.2,2023-12-15,3495008
395.95,395.95,389.3,392.35,2023-12-18,463131
394.2,401.65,394.2,399.9,2023-12-19,2232300
401.0,401.9,390.6,391.75,2023-12-20,1559925
389.9,407.35,385.0,397.85,2023-12-21,2482683
394.05,395.95,386.65,390.7,2023-12-22,1050433
394.45,404.0,387.55,396.1,2023-12-26,1483447
398.05,402.55,395.45,400.2,2023-12-27,979146
404.0,407.0,398.0,405.3,2023-12-28,1222326
405.5,423.0,398.5,419.2,2023-12-29,2396214
