open,high,low,close,date,volume
388.3,393.7,387.2,389.15,2022-11-28,45296
386.5,391.05,385.0,386.2,2022-11-29,30291
388.1,390.0,382.0,388.35,2022-11-30,41016
388.0,441.5,387.5,435.3,2022-12-01,1924573
430.0,444.7,421.25,436.75,2022-12-02,737059
435.0,446.75,433.1,440.65,2022-12-05,185681
435.1,444.0,431.25,433.1,2022-12-06,52564
433.05,437.45,421.2,424.3,2022-12-07,52921
428.55,475.8,426.05,466.3,2022-12-08,1386951
468.0,473.75,446.15,458.2,2022-12-09,322705
458.8,494.6,455.05,483.35,2022-12-12,326257
485.05,500.0,467.0,473.25,2022-12-13,581735
473.95,480.9,463.0,474.15,2022-12-14,156518
484.0,491.5,472.0,477.95,2022-12-15,276569
475.6,479.9,458.15,461.7,2022-12-16,116250
464.75,464.75,436.6,438.4,2022-12-19,121212
435.7,488.0,430.6,480.65,2022-12-20,1522846
476.0,481.4,447.0,454.0,2022-12-21,303168
454.8,460.0,434.3,439.75,2022-12-22,162007
441.5,441.5,409.0,419.05,2022-12-23,218993
412.85,479.95,412.85,455.8,2022-12-26,650280
455.0,470.5,451.95,461.9,2022-12-27,201280
460.9,474.95,457.55,462.6,2022-12-28,145265
457.0,460.85,450.8,452.7,2022-12-29,97517
456.8,470.1,455.1,459.65,2022-12-30,156007
430.35,455.0,430.35,446.05,2023-01-02,117194
448.75,478.95,448.75,463.8,2023-01-03,910475
461.55,470.0,451.85,463.7,2023-01-04,190776
467.8,474.9,435.1,466.5,2023-01-05,386327
466.5,467.8,447.6,449.8,2023-01-06,130419
452.3,453.45,425.1,431.65,2023-01-09,583254
434.7,446.4,423.0,429.85,2023-01-10,227718
435.9,435.9,428.05,430.3,2023-01-11,160175
434.2,434.2,421.2,425.2,2023-01-12,84721
422.75,443.35,420.0,439.3,2023-01-13,207601
442.3,454.0,438.4,450.65,2023-01-16,221801
448.1,459.4,448.1,456.2,2023-01-17,655087
458.0,458.85,443.0,447.25,2023-01-18,70305
445.05,456.0,442.1,444.8,2023-01-19,201146
446.95,464.7,444.0,451.1,2023-01-20,310128
455.6,455.6,446.45,450.45,2023-01-23,57710
453.2,454.25,445.35,448.0,2023-01-24,106512
449.0,451.9,443.0,446.3,2023-01-25,63332
449.85,452.85,427.4,432.0,2023-01-27,113241
433.0,449.9,426.35,440.5,2023-01-30,142725
441.65,446.5,439.55,441.95,2023-01-31,63037
440.15,454.1,426.55,432.05,2023-02-01,132270
415.0,453.3,415.0,433.8,2023-02-02,190941
436.2,448.0,425.1,434.3,2023-02-03,88912
437.2,438.7,423.8,427.3,2023-02-06,42138
432.7,442.95,426.0,439.6,2023-02-07,86324
435.05,445.7,430.0,434.2,2023-02-08,93179
437.2,437.9,432.0,433.8,2023-02-09,64837
436.2,441.9,430.0,430.7,2023-02-10,183494
425.0,433.0,415.4,416.9,2023-02-13,333957
420.0,421.1,413.8,414.85,2023-02-14,247567
420.4,423.35,412.85,419.35,2023-02-15,1209451
423.0,423.9,415.2,418.15,2023-02-16,108139
418.0,423.55,413.0,415.95,2023-02-17,83891
420.0,421.2,404.0,406.15,2023-02-20,92715
411.5,411.5,392.0,401.05,2023-02-21,99495
402.05,403.55,393.35,395.85,2023-02-22,291423
401.0,403.5,389.0,394.95,2023-02-23,229393
397.6,402.15,381.05,382.9,2023-02-24,217741
382.0,423.2,373.3,408.35,2023-02-27,1042642
412.3,412.8,383.4,387.6,2023-02-28,255451
390.9,393.45,387.3,389.85,2023-03-01,254013
389.65,392.05,386.2,387.5,2023-03-02,70123
389.0,405.7,388.9,402.15,2023-03-03,614139
404.8,405.3,395.5,397.1,2023-03-06,172443
397.0,403.2,394.6,400.25,2023-03-08,181957
405.0,405.0,389.0,391.7,2023-03-09,97904
391.0,392.0,384.6,388.15,2023-03-10,67102
394.95,394.95,380.0,380.0,2023-03-13,577260
380.1,383.4,364.55,368.4,2023-03-14,637202
369.9,373.55,360.0,360.9,2023-03-15,138296
362.05,387.2,359.75,364.95,2023-03-16,847048
368.4,370.6,361.4,363.35,2023-03-17,138729
365.0,372.35,353.1,358.95,2023-03-20,135637
363.0,363.7,352.0,355.1,2023-03-21,182793
356.85,373.85,355.1,365.45,2023-03-22,317243
366.0,379.0,365.3,375.9,2023-03-23,259988
376.0,379.0,363.45,366.1,2023-03-24,82735
369.45,369.45,350.15,353.85,2023-03-27,120681
355.0,357.2,342.05,348.75,2023-03-28,221474
348.1,355.5,343.0,345.25,2023-03-29,169149
348.2,355.85,345.15,347.85,2023-03-31,99848
349.7,367.55,349.05,358.25,2023-04-03,343265
360.0,372.4,355.95,364.05,2023-04-05,552343
365.05,378.15,365.05,375.5,2023-04-06,309630
378.7,411.95,374.45,403.05,2023-04-10,1713339
403.45,412.0,400.1,407.2,2023-04-11,301735
403.0,417.0,402.1,405.4,2023-04-12,341215
405.0,411.7,402.25,409.1,2023-04-13,511949
408.05,413.6,401.8,408.9,2023-04-17,141288
409.65,421.5,405.1,417.8,2023-04-18,225685
419.9,426.85,417.85,420.95,2023-04-19,303315
417.0,424.4,417.0,423.3,2023-04-20,55623
423.0,429.4,420.75,426.4,2023-04-21,130698
425.35,430.95,424.65,427.4,2023-04-24,54505
428.25,436.0,423.8,430.25,2023-04-25,114212
431.85,439.45,427.0,436.85,2023-04-26,232391
437.5,440.3,427.1,430.25,2023-04-27,81198
431.0,432.45,424.35,428.85,2023-04-28,74176
428.0,436.45,425.0,430.05,2023-05-02,782712
431.0,433.7,428.0,430.7,2023-05-03,349619
430.25,441.45,426.65,436.1,2023-05-04,2513248
439.95,461.0,436.15,457.55,2023-05-05,1445857
456.0,461.35,447.55,454.95,2023-05-08,1468158
457.65,460.4,451.25,456.8,2023-05-09,597454
459.7,464.0,453.5,459.3,2023-05-10,256528
458.5,466.45,452.6,455.1,2023-05-11,421792
454.3,454.3,441.85,445.05,2023-05-12,262120
448.1,450.75,435.0,436.25,2023-05-15,114701
439.5,439.5,429.15,432.2,2023-05-16,101367
415.2,452.95,415.2,448.25,2023-05-17,752859
455.5,458.5,438.0,454.85,2023-05-18,305181
456.95,476.8,450.7,465.95,2023-05-19,300192
465.0,465.0,432.65,440.4,2023-05-22,254491
443.5,449.7,440.85,448.7,2023-05-23,87284
443.9,443.9,422.6,426.65,2023-05-24,280849
429.6,436.95,426.2,432.9,2023-05-25,97094
436.7,450.0,432.05,442.55,2023-05-26,162152
442.7,447.3,437.7,439.05,2023-05-29,91258
439.05,443.6,434.95,441.7,2023-05-30,75128
444.8,457.5,440.0,454.5,2023-05-31,345791
456.8,459.6,444.55,446.95,2023-06-01,121878
450.0,452.7,443.55,449.55,2023-06-02,782987
449.5,462.55,447.05,460.05,2023-06-05,127726
460.0,460.55,453.0,455.5,2023-06-06,99561
458.5,458.5,437.5,451.0,2023-06-07,244367
453.4,463.5,451.1,457.3,2023-06-08,136126
457.3,480.95,457.3,477.55,2023-06-09,466784
481.3,501.0,472.55,474.7,2023-06-12,942021
476.95,476.95,465.0,469.8,2023-06-13,371057
473.8,473.8,465.05,466.75,2023-06-14,116809
467.5,470.95,460.6,461.85,2023-06-15,79317
468.0,468.0,451.75,454.4,2023-06-16,147259
456.8,461.0,450.05,452.7,2023-06-19,102568
454.5,455.95,449.4,451.65,2023-06-20,51829
456.0,456.0,444.9,447.5,2023-06-21,175428
454.95,455.5,443.05,446.85,2023-06-22,83417
445.1,450.5,436.95,440.6,2023-06-23,581856
440.6,445.85,435.6,440.1,2023-06-26,109025
442.25,446.35,439.0,444.0,2023-06-27,72381
446.0,452.3,440.1,443.65,2023-06-28,92591
442.0,458.1,441.5,454.6,2023-06-30,125577
454.6,459.5,446.7,449.5,2023-07-03,83266
449.2,451.3,441.2,443.05,2023-07-04,37014
443.0,449.75,441.35,445.25,2023-07-05,44168
449.65,456.15,443.1,446.8,2023-07-06,112711
449.9,451.0,442.0,444.35,2023-07-07,75519
446.0,448.3,437.15,439.4,2023-07-10,75813
439.5,444.0,425.35,436.6,2023-07-11,180969
450.0,450.0,435.0,436.6,2023-07-12,91441
439.65,442.0,434.2,435.05,2023-07-13,134364
432.0,452.35,432.0,442.35,2023-07-14,181219
443.3,448.95,443.0,444.55,2023-07-17,68297
444.7,444.8,435.0,436.5,2023-07-18,77239
436.5,438.4,429.5,431.25,2023-07-19,85111
432.0,436.0,427.6,431.55,2023-07-20,66251
432.5,437.0,428.5,431.1,2023-07-21,73485
435.95,443.95,434.5,436.45,2023-07-24,102508
436.0,437.0,426.15,430.75,2023-07-25,503023
433.6,439.9,431.1,437.95,2023-07-26,100049
436.0,445.0,435.55,440.75,2023-07-27,85127
441.45,442.65,434.2,438.9,2023-07-28,97920
438.9,446.55,437.4,444.05,2023-07-31,167411
445.0,454.0,445.0,448.9,2023-08-01,287017
449.0,453.85,446.8,450.5,2023-08-02,310151
450.5,457.5,436.0,441.25,2023-08-03,256864
441.25,450.0,440.3,446.45,2023-08-04,79722
446.45,453.0,443.05,450.0,2023-08-07,331663
451.0,453.7,445.1,447.95,2023-08-08,97605
447.4,454.5,445.0,453.85,2023-08-09,194976
454.0,464.95,416.15,436.9,2023-08-10,277294
430.0,449.0,426.7,444.05,2023-08-11,177256
448.0,450.0,436.15,443.05,2023-08-14,86848
439.0,444.9,435.0,441.6,2023-08-16,73342
441.0,444.8,439.2,443.1,2023-08-17,50527
444.0,459.9,441.0,452.9,2023-08-18,196414
455.0,485.1,445.55,469.8,2023-08-21,653913
473.0,479.0,465.05,469.5,2023-08-22,133320
469.95,488.8,468.0,479.8,2023-08-23,386423
483.0,520.8,483.0,510.3,2023-08-24,1365583
509.5,529.9,506.05,520.45,2023-08-25,1000955
526.1,537.95,525.0,527.8,2023-08-28,649894
528.0,539.0,514.7,526.4,2023-08-29,573450
529.95,533.15,512.0,515.05,2023-08-30,357903
516.55,523.0,512.8,519.85,2023-08-31,316304
524.35,532.85,517.3,528.55,2023-09-01,178396
529.0,543.25,526.75,534.9,2023-09-04,309949
534.45,542.5,524.0,527.35,2023-09-05,266391
528.95,534.15,511.75,516.7,2023-09-06,161835
520.5,531.0,517.5,528.2,2023-09-07,119970
530.0,534.2,518.15,520.7,2023-09-08,128780
519.05,523.95,513.1,515.75,2023-09-11,117785
516.0,522.0,476.7,499.9,2023-09-12,471695
499.95,509.4,490.1,491.95,2023-09-13,101462
495.7,517.0,495.7,504.15,2023-09-14,257279
504.3,514.6,492.9,498.0,2023-09-15,124567
499.4,501.6,485.0,488.1,2023-09-18,63958
488.0,502.0,481.75,497.85,2023-09-20,199999
497.85,501.15,480.15,483.65,2023-09-21,96703
485.45,489.0,476.9,483.7,2023-09-22,91543
482.0,489.15,476.5,479.6,2023-09-25,97079
478.25,486.05,474.3,479.45,2023-09-26,76074
477.7,514.0,476.65,492.15,2023-09-27,302870
492.35,499.55,480.15,483.5,2023-09-28,81394
483.5,487.3,481.0,484.15,2023-09-29,51196
483.95,490.85,479.3,489.05,2023-10-03,61517
487.95,506.75,484.6,490.15,2023-10-04,165176
492.9,503.75,484.5,496.2,2023-10-05,175181
500.0,506.05,493.0,495.5,2023-10-06,87845
487.8,489.0,461.55,472.1,2023-10-09,126221
472.45,485.0,470.55,481.85,2023-10-10,132670
483.9,493.0,482.8,484.95,2023-10-11,53923
487.2,488.2,478.25,480.45,2023-10-12,67242
478.2,485.0,475.2,476.8,2023-10-13,52697
475.0,480.0,470.5,473.4,2023-10-16,55941
474.0,485.9,472.1,477.15,2023-10-17,72936
477.75,483.0,471.1,475.1,2023-10-18,112832
472.85,475.85,462.65,464.65,2023-10-19,54474
462.0,466.65,447.7,451.75,2023-10-20,93829
454.05,456.2,434.6,443.8,2023-10-23,163535
443.8,454.35,435.3,440.65,2023-10-25,74494
434.05,448.0,428.8,445.7,2023-10-26,67697
445.7,459.85,445.7,453.8,2023-10-27,76775
447.1,451.5,441.8,443.95,2023-10-30,35749
450.1,458.15,442.0,444.15,2023-10-31,83714
445.0,448.95,435.35,441.05,2023-11-01,59525
448.05,448.05,428.95,434.65,2023-11-02,88292
434.65,453.0,433.35,448.5,2023-11-03,132074
451.75,456.0,441.0,444.6,2023-11-06,76386
446.9,451.0,432.25,447.05,2023-11-07,91338
447.6,450.0,444.1,445.65,2023-11-08,32447
445.65,446.55,437.05,438.3,2023-11-09,44257
442.7,450.0,438.0,447.3,2023-11-10,48161
442.1,454.4,442.1,450.6,2023-11-12,21559
451.0,457.2,439.0,443.5,2023-11-13,216118
449.7,450.8,444.3,449.25,2023-11-15,115987
448.65,449.4,436.2,441.7,2023-11-16,149491
442.0,444.95,433.45,436.45,2023-11-17,75891
438.85,444.85,425.0,428.35,2023-11-20,7116960
438.0,449.65,435.2,447.0,2023-11-21,395184
450.45,457.1,446.15,450.4,2023-11-22,138429
451.0,455.45,445.0,449.6,2023-11-23,65525
452.4,455.0,442.0,444.6,2023-11-24,56719
454.0,454.4,445.65,447.85,2023-11-28,297004
447.85,452.5,446.5,449.4,2023-11-29,86628
450.7,471.0,447.0,469.8,2023-11-30,371123
472.8,489.9,471.4,482.85,2023-12-01,281132
489.95,489.95,471.15,481.05,2023-12-04,220569
477.0,489.4,474.7,481.45,2023-12-05,109730
482.0,486.55,476.7,483.35,2023-12-06,106730
483.35,485.0,472.4,475.4,2023-12-07,165745
475.0,483.0,471.8,479.45,2023-12-08,94944
479.45,484.35,475.55,479.1,2023-12-11,176299
479.0,482.05,468.25,474.0,2023-12-12,71165
474.0,475.05,464.1,467.7,2023-12-13,42410
465.0,473.25,463.0,469.1,2023-12-14,80795
471.95,479.15,469.1,475.05,2023-12-15,64512
475.3,482.1,473.95,480.1,2023-12-18,184393
484.0,484.9,479.85,481.65,2023-12-19,85864
484.8,487.95,472.4,479.95,2023-12-20,218853
478.7,512.85,476.25,510.6,2023-12-21,1148742
514.7,527.8,505.5,513.0,2023-12-22,461377
522.0,524.4,500.4,502.9,2023-12-26,111824
508.0,510.9,493.05,500.6,2023-12-27,111826
502.65,519.4,495.55,504.8,2023-12-28,112024
505.2,508.2,498.0,499.95,2023-12-29,161933
