open,high,low,close,date,volume
156.0,157.1,154.25,154.8,2023-04-13,5215575
154.15,154.85,152.7,154.1,2023-04-17,3442134
154.5,156.85,153.0,153.85,2023-04-18,5174823
153.5,154.35,152.45,152.85,2023-04-19,3136352
153.1,155.15,151.6,153.85,2023-04-20,3611626
153.4,154.9,152.45,153.7,2023-04-21,4465533
154.0,155.1,152.6,152.85,2023-04-24,4238634
153.65,153.75,151.8,152.2,2023-04-25,2947498
152.2,152.85,151.4,152.2,2023-04-26,4237477
152.2,152.9,151.0,152.2,2023-04-27,3492068
152.45,156.9,152.0,156.55,2023-04-28,7276330
157.5,157.7,154.55,155.2,2023-05-02,7246709
154.9,157.5,154.5,155.5,2023-05-03,4398958
155.5,157.1,154.2,155.85,2023-05-04,4137122
155.85,162.15,155.85,158.25,2023-05-05,17620263
159.0,160.95,158.0,160.05,2023-05-08,5352643
160.4,162.15,159.4,160.4,2023-05-09,6360124
161.6,162.8,160.45,161.8,2023-05-10,5782885
162.35,163.75,160.15,162.55,2023-05-11,4817736
162.15,163.5,157.05,158.2,2023-05-12,7588446
158.2,158.5,152.5,155.8,2023-05-15,8214051
155.45,162.0,155.0,159.2,2023-05-16,8224221
160.05,160.75,157.5,159.35,2023-05-17,6772095
159.35,162.9,158.45,159.1,2023-05-18,6144795
160.1,160.1,157.6,158.95,2023-05-19,4427580
158.95,158.95,154.25,155.65,2023-05-22,5899869
156.0,157.8,155.75,156.65,2023-05-23,3068702
156.4,157.45,155.1,155.75,2023-05-24,2869512
155.75,156.65,154.3,155.5,2023-05-25,3768295
156.05,159.4,154.35,155.8,2023-05-26,6172298
156.15,157.9,154.8,155.1,2023-05-29,3914243
155.3,155.45,152.5,153.7,2023-05-30,3549026
153.7,155.05,152.7,153.0,2023-05-31,1993319
153.85,155.0,153.0,153.45,2023-06-01,2216723
154.1,154.35,152.55,152.75,2023-06-02,1674551
153.2,153.95,152.5,153.2,2023-06-05,2919012
153.75,153.75,146.6,147.2,2023-06-06,11143867
147.3,149.55,145.45,148.7,2023-06-07,6665847
149.65,150.95,135.35,136.45,2023-06-08,24010073
128.0,130.0,116.0,122.6,2023-06-09,146159814
126.0,127.0,123.05,123.6,2023-06-12,36392534
123.8,125.45,123.8,125.15,2023-06-13,13246858
125.5,125.75,123.1,123.35,2023-06-14,11355031
123.5,125.9,123.5,124.85,2023-06-15,9763522
125.45,126.4,124.2,125.8,2023-06-16,9508717
126.0,129.3,126.0,128.75,2023-06-19,13447079
129.9,132.5,128.8,130.7,2023-06-20,19846063
131.25,131.55,128.0,128.35,2023-06-21,8866011
129.0,129.25,126.35,126.7,2023-06-22,6706174
127.0,128.9,124.75,127.2,2023-06-23,7786678
127.6,129.65,126.25,129.45,2023-06-26,6021252
129.9,130.2,127.6,128.1,2023-06-27,5773768
129.3,129.3,126.2,126.5,2023-06-28,7218458
127.0,128.4,126.75,127.1,2023-06-30,4393190
127.6,128.2,126.6,126.8,2023-07-03,3201986
127.5,128.0,124.2,124.65,2023-07-04,8303656
124.65,128.0,124.5,126.0,2023-07-05,8286761
126.35,127.45,125.8,126.7,2023-07-06,5863594
127.0,127.5,124.8,125.4,2023-07-07,7122820
125.75,125.9,123.05,123.7,2023-07-10,7069687
124.15,125.35,123.7,123.9,2023-07-11,5114917
124.0,124.6,123.0,123.55,2023-07-12,4440548
123.8,124.3,120.5,121.6,2023-07-13,6395490
122.0,124.0,120.7,123.75,2023-07-14,6508426
124.1,124.8,123.75,124.55,2023-07-17,4861204
124.55,124.85,122.55,123.1,2023-07-18,5189883
123.1,125.55,122.55,124.85,2023-07-19,6931772
124.8,126.05,123.9,124.1,2023-07-20,4685402
124.0,124.65,123.35,123.6,2023-07-21,3548501
124.0,124.75,122.7,123.45,2023-07-24,5683016
123.7,124.0,122.8,123.4,2023-07-25,4530828
123.5,125.2,123.5,124.4,2023-07-26,4553503
125.4,125.5,119.0,119.95,2023-07-27,16559787
119.9,124.5,119.8,122.6,2023-07-28,14041684
122.6,124.0,122.4,122.65,2023-07-31,5110124
123.75,129.15,122.8,127.4,2023-08-01,25952769
128.1,130.25,125.3,126.9,2023-08-02,16320596
127.0,128.1,125.0,126.1,2023-08-03,6271426
126.5,128.45,126.3,127.05,2023-08-04,5931555
128.3,129.55,126.35,126.9,2023-08-07,7795096
127.8,130.2,127.0,129.05,2023-08-08,10649648
129.8,131.9,127.8,130.6,2023-08-09,8299335
131.2,132.0,128.7,129.1,2023-08-10,6042570
129.4,130.6,128.1,128.5,2023-08-11,3337141
128.7,128.95,125.05,126.2,2023-08-14,4792415
126.2,126.9,124.7,125.2,2023-08-16,3313400
125.45,128.75,125.25,126.35,2023-08-17,8678589
126.3,126.3,123.3,123.9,2023-08-18,5678845
124.5,125.2,123.75,124.35,2023-08-21,5900772
123.45,125.55,121.85,124.5,2023-08-22,9110965
124.5,125.9,123.0,125.05,2023-08-23,6299011
125.85,126.95,124.6,124.9,2023-08-24,5513509
124.8,125.7,123.75,124.15,2023-08-25,3636352
124.3,125.3,124.1,124.9,2023-08-28,4194834
125.0,126.1,124.6,125.55,2023-08-29,4244434
125.6,126.9,125.6,126.15,2023-08-30,4477959
126.55,127.35,125.5,126.2,2023-08-31,4504456
126.5,132.4,126.45,131.75,2023-09-01,24975343
133.55,137.9,131.6,137.1,2023-09-04,23462325
141.1,141.9,136.65,138.1,2023-09-05,30369092
138.8,139.35,135.3,137.0,2023-09-06,10441454
138.05,139.3,135.7,138.0,2023-09-07,9580120
138.8,143.4,138.1,142.0,2023-09-08,32912701
143.05,143.45,138.5,140.2,2023-09-11,13732090
140.5,140.7,132.1,132.6,2023-09-12,18265094
132.65,134.75,131.45,134.35,2023-09-13,7407709
134.75,135.85,134.05,134.85,2023-09-14,5626314
135.15,136.8,133.25,134.35,2023-09-15,5623303
134.95,135.25,132.5,133.0,2023-09-18,5671439
133.0,133.85,130.7,133.0,2023-09-20,5144120
132.35,135.8,131.0,131.6,2023-09-21,8349230
131.8,133.0,130.3,130.75,2023-09-22,4063159
131.0,131.55,129.75,131.15,2023-09-25,3784939
131.2,133.4,130.75,131.75,2023-09-26,5458834
131.75,132.35,130.15,132.1,2023-09-27,3605330
132.6,134.85,130.65,131.05,2023-09-28,8359304
131.75,133.0,131.3,132.2,2023-09-29,3741421
132.1,133.45,130.75,133.0,2023-10-03,6952556
133.0,133.05,128.1,129.65,2023-10-04,6162256
132.25,135.25,131.2,133.2,2023-10-05,14465801
133.95,134.45,132.3,133.8,2023-10-06,5965536
132.0,132.9,129.55,131.5,2023-10-09,6882229
131.85,134.7,131.7,134.0,2023-10-10,6092059
134.4,134.85,133.0,133.2,2023-10-11,3121635
133.3,135.8,133.05,134.9,2023-10-12,6422651
134.1,136.7,134.1,134.5,2023-10-13,5102465
134.5,136.15,133.35,135.1,2023-10-16,4368903
135.25,137.1,135.25,136.0,2023-10-17,5814184
136.0,136.75,133.1,133.6,2023-10-18,4565702
133.1,135.0,132.1,133.7,2023-10-19,3708535
133.5,134.1,130.7,131.15,2023-10-20,3731323
131.2,132.1,125.5,126.3,2023-10-23,5140453
127.0,128.0,123.65,124.45,2023-10-25,4250719
124.4,124.4,121.35,123.45,2023-10-26,4744258
124.65,125.5,123.95,124.95,2023-10-27,4382722
125.5,125.9,124.35,125.3,2023-10-30,2876345
126.0,126.45,124.6,125.85,2023-10-31,4357528
126.2,126.35,124.6,124.85,2023-11-01,2391121
125.5,126.85,125.2,126.65,2023-11-02,3115957
129.0,129.9,127.4,127.6,2023-11-03,6888797
127.9,134.85,127.8,133.45,2023-11-06,14494493
132.1,134.4,131.65,133.0,2023-11-07,5857185
133.5,134.0,132.15,132.4,2023-11-08,2617325
133.1,133.1,131.0,131.15,2023-11-09,2288878
131.2,131.75,129.85,131.45,2023-11-10,2133417
132.7,132.9,131.6,132.05,2023-11-12,918858
132.15,134.15,131.0,132.5,2023-11-13,4358362
133.7,136.75,132.9,135.5,2023-11-15,8080904
136.0,138.7,135.6,136.1,2023-11-16,9696133
136.8,138.95,135.85,138.05,2023-11-17,8591473
138.65,140.0,137.0,138.0,2023-11-20,9003780
138.9,143.0,136.55,141.85,2023-11-21,18045021
142.4,144.2,140.1,143.6,2023-11-22,18931728
150.0,150.4,144.7,145.1,2023-11-23,31367331
145.7,145.7,141.2,142.05,2023-11-24,10550802
142.8,145.5,141.6,144.45,2023-11-28,9583712
145.75,146.25,143.1,143.75,2023-11-29,5937995
144.0,144.85,141.6,143.85,2023-11-30,6712211
144.6,145.25,142.25,142.7,2023-12-01,5105259
145.0,147.4,143.45,144.95,2023-12-04,10257368
147.0,148.8,143.3,143.85,2023-12-05,20091497
144.7,149.3,144.2,147.75,2023-12-06,16256391
148.4,159.9,146.8,157.75,2023-12-07,56706512
158.0,160.0,150.45,152.7,2023-12-08,22244444
153.4,156.15,152.7,153.6,2023-12-11,9152525
154.45,154.45,150.3,151.3,2023-12-12,7491560
151.6,154.0,151.5,153.1,2023-12-13,6661884
154.0,154.95,152.0,152.55,2023-12-14,6055516
153.4,153.75,150.6,151.0,2023-12-15,6120176
151.0,155.95,150.0,153.1,2023-12-18,10954977
153.55,155.8,151.6,154.2,2023-12-19,8137617
155.0,157.05,142.3,143.95,2023-12-20,16286010
142.15,147.9,140.65,147.1,2023-12-21,9483028
148.1,154.5,146.9,152.55,2023-12-22,15814245
152.5,157.3,151.55,156.4,2023-12-26,21794223
157.1,159.5,153.35,154.75,2023-12-27,11706004
155.55,162.75,154.15,161.5,2023-12-28,36602674
162.5,172.3,162.0,168.0,2023-12-29,78634602
