open,high,low,close,date,volume
248.0,248.0,243.0,243.7,2022-12-07,132021
245.3,246.95,243.5,244.65,2022-12-08,146541
249.0,249.0,238.0,240.95,2022-12-09,217184
241.9,242.15,238.0,240.5,2022-12-12,83365
245.25,245.25,241.3,243.15,2022-12-13,86130
246.0,256.0,245.5,248.4,2022-12-14,326305
250.2,250.2,243.0,243.9,2022-12-15,158300
243.0,245.65,239.05,240.05,2022-12-16,106769
240.05,242.0,236.0,237.6,2022-12-19,106979
239.0,239.45,234.1,236.5,2022-12-20,101674
238.95,255.0,237.05,242.15,2022-12-21,553680
245.15,248.8,233.0,234.2,2022-12-22,310828
236.9,236.9,221.75,223.3,2022-12-23,398567
226.75,230.8,225.0,229.35,2022-12-26,91985
232.5,236.45,228.75,235.0,2022-12-27,111126
234.8,236.7,231.95,233.05,2022-12-28,100569
234.85,235.5,231.5,234.6,2022-12-29,103980
239.1,241.7,234.0,235.05,2022-12-30,149622
237.2,241.4,234.1,240.15,2023-01-02,83698
240.25,243.3,238.25,239.95,2023-01-03,93210
242.5,242.5,235.15,237.6,2023-01-04,100802
243.8,243.8,236.1,238.4,2023-01-05,136978
239.7,241.9,234.9,235.75,2023-01-06,81767
239.3,239.3,235.15,237.35,2023-01-09,67566
237.35,239.2,236.4,238.15,2023-01-10,42391
239.4,243.9,235.0,237.25,2023-01-11,87832
238.0,239.9,235.0,235.95,2023-01-12,45929
235.8,237.0,231.35,232.75,2023-01-13,89024
232.9,234.7,227.0,228.1,2023-01-16,140563
230.4,230.4,222.0,223.95,2023-01-17,139516
224.9,225.35,221.8,222.6,2023-01-18,75339
222.8,223.65,220.7,221.6,2023-01-19,103859
221.55,222.05,215.0,215.6,2023-01-20,140230
219.8,225.0,215.6,222.9,2023-01-23,151753
224.95,224.95,218.2,218.75,2023-01-24,91857
219.0,220.3,212.3,217.1,2023-01-25,110315
219.25,219.25,210.6,213.2,2023-01-27,138830
213.0,214.35,207.8,208.8,2023-01-30,95965
210.75,216.9,208.1,215.5,2023-01-31,79627
218.6,219.2,203.25,205.55,2023-02-01,217577
207.0,209.65,200.1,201.15,2023-02-02,136201
201.25,204.65,196.5,198.1,2023-02-03,138788
201.05,203.8,199.25,200.2,2023-02-06,91224
202.9,202.9,194.5,197.7,2023-02-07,127369
197.75,217.45,197.75,211.65,2023-02-08,896929
213.4,214.0,206.85,211.35,2023-02-09,99103
211.05,213.8,209.0,211.0,2023-02-10,77599
212.0,212.95,204.1,205.8,2023-02-13,64800
208.9,209.65,196.15,197.8,2023-02-14,141968
188.0,195.35,179.1,192.35,2023-02-15,1274712
191.9,206.8,191.9,202.75,2023-02-16,667962
204.0,224.95,204.0,219.8,2023-02-17,1732582
218.0,221.25,211.5,213.25,2023-02-20,346349
214.9,216.4,207.0,208.55,2023-02-21,250335
208.55,211.05,204.1,208.65,2023-02-22,183770
210.75,211.35,204.05,205.65,2023-02-23,130377
206.0,208.05,199.15,200.7,2023-02-24,134871
201.1,201.8,197.0,198.15,2023-02-27,89292
207.7,207.7,196.2,197.95,2023-02-28,191951
200.85,202.5,198.0,198.8,2023-03-01,91168
200.0,207.7,199.45,201.4,2023-03-02,235264
203.35,204.65,201.9,203.5,2023-03-03,111577
206.0,213.9,205.1,205.7,2023-03-06,228941
206.0,215.0,205.0,212.95,2023-03-08,289266
214.65,217.85,209.0,210.45,2023-03-09,184381
210.45,211.0,205.85,208.8,2023-03-10,84955
207.05,209.4,199.05,201.5,2023-03-13,140228
202.6,207.45,198.1,199.25,2023-03-14,130855
202.8,203.5,198.05,198.95,2023-03-15,126436
199.85,199.85,192.0,195.55,2023-03-16,141086
196.35,199.55,194.05,195.3,2023-03-17,155099
195.0,195.3,186.0,187.0,2023-03-20,346818
191.0,191.0,186.0,187.15,2023-03-21,127502
189.0,193.3,188.1,189.95,2023-03-22,158883
189.8,193.5,186.0,187.2,2023-03-23,167456
187.0,189.75,181.5,182.3,2023-03-24,169191
182.95,186.45,170.15,182.75,2023-03-27,1571887
189.35,189.35,173.15,175.95,2023-03-28,304312
176.85,188.4,174.4,186.8,2023-03-29,745592
186.2,192.5,185.85,190.75,2023-03-31,465551
190.95,199.9,190.95,197.5,2023-04-03,219543
198.0,203.9,198.0,202.0,2023-04-05,211038
200.15,213.95,200.15,206.2,2023-04-06,436867
208.65,214.55,206.2,211.95,2023-04-10,231345
214.05,215.0,209.3,210.55,2023-04-11,141269
211.6,224.0,210.0,221.65,2023-04-12,482881
223.4,226.4,218.7,220.45,2023-04-13,258473
220.5,221.25,212.05,215.4,2023-04-17,139535
215.1,234.0,214.35,228.8,2023-04-18,778191
230.1,232.7,223.0,224.35,2023-04-19,249774
225.85,228.25,223.7,226.15,2023-04-20,155034
226.15,229.2,223.0,223.7,2023-04-21,93981
224.75,227.1,220.3,225.1,2023-04-24,83379
226.0,226.0,217.0,218.2,2023-04-25,138751
216.25,220.0,215.25,216.35,2023-04-26,65492
217.5,220.5,215.45,217.4,2023-04-27,98869
220.1,221.05,216.0,216.85,2023-04-28,101799
218.0,224.2,217.25,221.9,2023-05-02,122139
221.9,221.9,216.6,217.65,2023-05-03,109175
218.65,219.9,216.5,218.45,2023-05-04,85467
218.45,223.95,215.2,220.95,2023-05-05,96999
223.6,225.3,221.0,221.7,2023-05-08,81376
221.5,224.2,216.15,217.45,2023-05-09,81785
218.55,222.7,215.5,218.9,2023-05-10,81360
220.0,229.35,219.85,222.7,2023-05-11,265992
223.0,255.95,223.0,248.0,2023-05-12,5216483
242.3,248.85,242.3,245.65,2023-05-15,446677
248.25,248.25,236.0,237.3,2023-05-16,268741
238.95,250.75,236.3,243.2,2023-05-17,573716
243.2,250.35,237.5,242.15,2023-05-18,250476
243.75,248.95,241.05,242.45,2023-05-19,212734
241.05,246.05,239.6,240.55,2023-05-22,116584
240.6,259.55,240.6,252.95,2023-05-23,1124747
252.85,264.7,252.0,259.1,2023-05-24,822524
257.7,264.7,255.0,257.4,2023-05-25,345318
256.85,264.5,246.15,256.65,2023-05-26,552960
260.0,264.75,250.1,251.9,2023-05-29,259664
252.8,256.7,246.95,248.9,2023-05-30,172033
248.75,254.0,245.45,248.15,2023-05-31,176755
247.95,256.4,247.05,254.8,2023-06-01,178215
256.85,257.1,250.1,251.4,2023-06-02,113657
253.9,258.85,250.45,252.7,2023-06-05,93977
253.25,263.9,251.0,257.55,2023-06-06,541503
259.0,266.85,258.55,264.7,2023-06-07,489891
266.5,268.3,254.7,256.35,2023-06-08,249676
260.0,260.0,246.15,248.15,2023-06-09,411510
243.8,247.9,238.0,239.35,2023-06-12,413289
241.7,248.0,241.1,245.05,2023-06-13,196428
246.0,247.85,239.6,241.75,2023-06-14,149206
243.9,251.9,242.55,250.7,2023-06-15,311750
250.7,256.1,250.1,254.85,2023-06-16,232548
257.4,257.4,246.1,249.15,2023-06-19,196423
251.4,257.4,251.15,253.1,2023-06-20,186443
255.0,255.0,249.0,251.45,2023-06-21,128527
251.75,252.45,246.75,247.7,2023-06-22,89794
247.0,249.9,242.1,243.55,2023-06-23,75654
240.05,250.45,240.05,248.55,2023-06-26,74915
250.0,252.15,245.0,246.05,2023-06-27,71935
247.0,254.5,242.6,244.0,2023-06-28,221987
245.0,248.95,244.15,247.85,2023-06-30,96663
250.0,251.65,243.1,243.95,2023-07-03,131763
248.9,248.9,242.5,243.5,2023-07-04,103714
245.75,246.75,240.1,242.7,2023-07-05,164030
244.9,247.75,242.55,246.4,2023-07-06,123005
246.0,248.35,242.4,245.0,2023-07-07,97316
247.15,247.15,240.05,240.75,2023-07-10,79390
241.45,244.85,240.3,241.05,2023-07-11,88225
241.05,245.9,240.35,242.25,2023-07-12,104946
243.85,244.35,236.55,238.4,2023-07-13,119009
240.4,240.4,235.65,236.4,2023-07-14,114693
235.1,247.45,235.0,245.7,2023-07-17,251433
246.95,247.5,241.0,242.55,2023-07-18,121475
244.9,245.85,239.7,241.9,2023-07-19,109100
241.9,244.95,238.05,239.8,2023-07-20,133759
240.0,242.0,233.3,237.1,2023-07-21,113254
237.1,245.0,237.1,240.85,2023-07-24,191222
242.6,244.9,237.55,239.85,2023-07-25,87836
244.85,246.7,240.2,241.5,2023-07-26,172114
242.7,268.15,242.65,261.4,2023-07-27,1934566
264.0,264.8,252.05,254.65,2023-07-28,702921
257.0,259.65,253.3,255.8,2023-07-31,185653
257.25,265.95,255.2,258.55,2023-08-01,435819
257.55,282.3,254.1,275.35,2023-08-02,1256247
281.9,287.95,275.0,278.55,2023-08-03,1255862
287.0,289.0,275.6,278.0,2023-08-04,802562
280.1,280.6,270.25,271.8,2023-08-07,261450
277.95,281.05,271.8,278.0,2023-08-08,409998
280.0,281.0,271.5,272.45,2023-08-09,211019
272.45,277.95,266.75,267.7,2023-08-10,187125
269.5,274.0,262.0,265.15,2023-08-11,176407
266.0,275.9,260.75,271.95,2023-08-14,317889
272.0,279.5,272.0,276.85,2023-08-16,310230
276.85,278.75,270.05,271.65,2023-08-17,172255
272.5,275.0,267.1,269.15,2023-08-18,153938
269.2,277.95,267.3,269.8,2023-08-21,237114
271.95,272.85,267.85,269.0,2023-08-22,130921
271.0,271.4,265.0,266.35,2023-08-23,182240
268.45,270.8,261.9,263.5,2023-08-24,176384
264.75,273.2,263.8,269.6,2023-08-25,226642
269.6,277.75,265.4,267.7,2023-08-28,204815
268.65,270.0,265.8,268.3,2023-08-29,116326
269.0,274.0,266.95,269.55,2023-08-30,247007
271.95,282.9,271.2,280.15,2023-08-31,703913
285.05,285.05,275.8,278.85,2023-09-01,365712
281.4,285.0,275.05,276.2,2023-09-04,263633
277.6,281.6,273.5,280.3,2023-09-05,236148
280.3,288.0,280.3,283.8,2023-09-06,493594
285.45,299.45,282.0,294.4,2023-09-07,948754
297.0,309.3,292.0,305.05,2023-09-08,962917
307.75,310.6,297.0,299.1,2023-09-11,356797
299.05,299.05,265.8,279.45,2023-09-12,541248
279.4,298.8,273.1,296.85,2023-09-13,648447
299.6,303.0,291.7,292.65,2023-09-14,335752
293.95,304.05,293.2,298.25,2023-09-15,539696
298.0,298.2,289.7,290.95,2023-09-18,252980
291.0,291.75,281.85,283.1,2023-09-20,220472
285.0,288.45,279.3,281.3,2023-09-21,146931
280.25,283.25,276.0,277.25,2023-09-22,129537
276.95,283.75,275.25,278.75,2023-09-25,158736
278.75,282.95,276.75,279.15,2023-09-26,79283
281.6,287.25,277.5,278.9,2023-09-27,132660
279.8,282.8,274.25,276.2,2023-09-28,182143
278.7,286.0,274.7,280.9,2023-09-29,199236
282.7,290.9,278.0,288.15,2023-10-03,254618
286.55,296.6,282.8,283.95,2023-10-04,384662
285.95,288.05,275.0,276.75,2023-10-05,230169
276.05,279.05,269.0,269.95,2023-10-06,246097
269.9,269.9,262.1,264.65,2023-10-09,188627
268.55,268.55,256.2,257.3,2023-10-10,368963
258.8,259.5,252.5,253.45,2023-10-11,356066
255.9,255.9,249.0,249.55,2023-10-12,329431
250.95,256.0,243.05,244.9,2023-10-13,688046
246.7,249.1,241.75,242.85,2023-10-16,245064
245.0,250.2,244.1,245.6,2023-10-17,445934
248.85,255.4,242.5,243.15,2023-10-18,614020
243.0,254.5,243.0,253.3,2023-10-19,397878
252.85,252.85,246.0,246.8,2023-10-20,222430
246.85,247.75,236.95,238.7,2023-10-23,437171
242.05,246.55,235.0,242.75,2023-10-25,154802
242.6,250.75,234.9,246.8,2023-10-26,298687
246.8,251.75,244.9,250.6,2023-10-27,137136
253.45,253.45,242.75,248.45,2023-10-30,95234
248.4,251.5,246.5,250.0,2023-10-31,117175
250.0,251.35,246.5,247.15,2023-11-01,63139
249.7,249.75,245.6,246.7,2023-11-02,77655
249.95,249.95,243.35,246.75,2023-11-03,81350
248.45,255.3,246.35,254.0,2023-11-06,279080
257.0,259.0,253.75,257.2,2023-11-07,178098
255.0,255.0,241.0,244.1,2023-11-08,757257
246.9,257.95,244.5,254.8,2023-11-09,714335
254.8,258.0,252.5,254.75,2023-11-10,277433
256.55,257.7,253.25,255.25,2023-11-12,143804
254.0,256.45,250.55,253.25,2023-11-13,197672
255.0,256.0,248.8,249.45,2023-11-15,194470
250.9,251.4,245.0,245.7,2023-11-16,136411
246.95,248.9,244.5,247.2,2023-11-17,114405
248.45,249.0,242.65,244.15,2023-11-20,154077
245.95,247.25,239.8,245.25,2023-11-21,222300
246.0,254.8,243.35,251.8,2023-11-22,500586
251.85,254.85,247.6,249.7,2023-11-23,202178
251.0,279.1,246.9,276.3,2023-11-24,3160695
280.5,285.9,274.7,280.4,2023-11-28,1458206
281.9,290.0,277.5,285.75,2023-11-29,893172
288.0,294.45,286.0,291.3,2023-11-30,926574
291.4,294.35,281.1,282.35,2023-12-01,504519
284.95,290.95,282.0,283.3,2023-12-04,277982
283.7,287.7,280.0,281.6,2023-12-05,246716
281.0,286.0,276.05,277.55,2023-12-06,237677
277.0,279.5,274.8,275.6,2023-12-07,167931
276.9,281.4,270.5,272.1,2023-12-08,281551
279.0,279.0,268.9,270.2,2023-12-11,230445
271.45,280.0,269.0,276.2,2023-12-12,573560
278.55,278.65,269.1,271.6,2023-12-13,286315
273.9,284.8,271.65,281.05,2023-12-14,312578
283.5,285.0,274.8,275.7,2023-12-15,201118
275.1,278.95,273.55,275.8,2023-12-18,122146
277.8,278.25,271.25,275.45,2023-12-19,184336
275.3,287.4,270.0,272.2,2023-12-20,685917
272.05,279.8,270.15,276.6,2023-12-21,231949
279.35,303.0,275.65,297.05,2023-12-22,2675705
300.0,319.25,299.5,317.05,2023-12-26,3163458
319.4,319.8,310.5,314.25,2023-12-27,817813
316.4,325.25,313.5,315.4,2023-12-28,1072655
316.0,319.4,313.15,314.75,2023-12-29,356775
