open,high,low,close,date,volume
155.5,160.1,152.9,154.75,2022-09-29,176335
155.55,158.75,154.0,157.0,2022-09-30,101100
156.15,158.5,155.85,158.05,2022-10-03,89938
161.0,164.7,159.0,161.25,2022-10-04,123833
161.25,172.0,161.25,171.6,2022-10-06,361333
171.9,179.0,168.45,176.2,2022-10-07,293162
174.45,176.0,170.9,172.35,2022-10-10,157937
173.85,173.85,166.0,167.15,2022-10-11,90338
167.95,174.45,164.8,171.5,2022-10-12,134578
172.0,173.8,169.0,170.45,2022-10-13,90763
173.5,175.85,170.1,170.5,2022-10-14,117138
171.0,172.95,168.1,170.8,2022-10-17,84453
171.5,180.0,169.25,174.4,2022-10-18,387682
175.9,176.05,168.8,169.65,2022-10-19,146033
169.5,169.9,165.75,168.5,2022-10-20,103510
168.7,170.4,164.6,166.8,2022-10-21,96841
170.0,171.45,166.55,167.75,2022-10-24,39631
168.55,175.65,168.0,174.75,2022-10-25,236957
175.0,176.4,173.35,174.6,2022-10-27,118912
175.3,176.9,171.05,172.5,2022-10-28,98947
173.9,177.4,167.55,168.65,2022-10-31,162699
169.45,173.25,169.05,171.2,2022-11-01,66376
172.1,177.0,170.05,173.15,2022-11-02,228464
172.4,175.0,170.7,171.6,2022-11-03,103641
172.25,174.9,169.75,172.95,2022-11-04,227487
173.6,183.25,173.0,179.85,2022-11-07,982254
168.8,168.8,148.1,149.85,2022-11-09,2354049
149.85,153.45,149.55,150.4,2022-11-10,388701
152.4,152.55,146.3,147.0,2022-11-11,251355
149.2,151.0,145.45,148.85,2022-11-14,179909
149.45,149.45,147.05,147.55,2022-11-15,75121
147.95,151.3,147.0,148.05,2022-11-16,175040
150.4,151.65,148.0,149.2,2022-11-17,156405
149.7,150.0,147.5,148.25,2022-11-18,56496
148.6,150.55,146.15,148.9,2022-11-21,89340
149.75,149.75,145.0,145.3,2022-11-22,123925
145.35,151.4,145.2,149.55,2022-11-23,135566
149.95,151.0,148.0,149.25,2022-11-24,68392
149.85,150.2,146.6,148.6,2022-11-25,69998
149.7,150.6,147.0,147.9,2022-11-28,133296
148.0,149.0,146.95,147.6,2022-11-29,121176
147.5,149.5,147.2,148.0,2022-11-30,42905
148.9,149.0,147.0,148.3,2022-12-01,92371
147.1,149.6,147.1,148.45,2022-12-02,60200
149.0,149.85,145.7,147.3,2022-12-05,143506
147.8,148.45,146.25,146.8,2022-12-06,79706
146.5,148.6,146.5,147.75,2022-12-07,91782
147.95,148.5,146.75,148.05,2022-12-08,50437
148.9,148.9,145.0,146.3,2022-12-09,52212
145.15,146.3,144.35,145.7,2022-12-12,40953
145.15,148.5,145.15,147.95,2022-12-13,88104
148.6,148.6,143.35,145.1,2022-12-14,116328
145.15,148.0,145.15,145.8,2022-12-15,93878
145.0,146.0,143.05,144.0,2022-12-16,81802
144.7,156.8,143.5,154.55,2022-12-19,699026
156.0,158.85,154.55,156.45,2022-12-20,551648
157.2,158.65,147.05,149.2,2022-12-21,240042
149.95,154.25,145.1,150.8,2022-12-22,172348
149.5,150.05,142.0,142.5,2022-12-23,131086
142.95,150.0,142.5,146.6,2022-12-26,109835
147.35,149.5,145.8,146.55,2022-12-27,74356
146.55,150.4,146.05,149.85,2022-12-28,101909
149.85,155.0,148.6,150.1,2022-12-29,424456
151.0,154.3,151.0,152.65,2022-12-30,146685
153.0,160.1,151.55,156.8,2023-01-02,569776
157.75,160.0,156.9,158.2,2023-01-03,400579
158.2,159.8,153.55,155.0,2023-01-04,214826
156.8,156.8,154.15,154.7,2023-01-05,96741
154.7,155.05,151.0,152.35,2023-01-06,81066
152.7,154.8,152.15,152.8,2023-01-09,77420
152.8,154.0,151.0,152.0,2023-01-10,69011
152.75,153.4,149.15,149.7,2023-01-11,64491
150.4,151.75,147.55,148.7,2023-01-12,71289
149.4,150.4,148.6,149.8,2023-01-13,59952
150.5,153.0,148.1,150.65,2023-01-16,61650
148.7,157.0,148.7,153.75,2023-01-17,245798
153.75,154.45,150.6,151.3,2023-01-18,92139
151.65,151.9,150.0,150.4,2023-01-19,45013
151.2,152.0,149.2,149.6,2023-01-20,42559
150.0,150.35,147.85,148.35,2023-01-23,40984
149.0,149.7,148.0,148.6,2023-01-24,27849
149.35,149.35,145.2,147.45,2023-01-25,49566
147.0,148.75,141.05,146.65,2023-01-27,92995
145.0,147.55,141.3,142.8,2023-01-30,86015
142.8,147.0,141.65,145.3,2023-01-31,103205
149.25,149.25,141.75,142.6,2023-02-01,96895
143.35,147.5,142.65,145.45,2023-02-02,50439
148.75,148.75,141.0,143.45,2023-02-03,63160
144.85,144.9,142.5,143.35,2023-02-06,32752
143.1,144.85,138.85,141.05,2023-02-07,79083
141.8,143.95,139.9,141.35,2023-02-08,87026
142.4,149.35,140.05,147.4,2023-02-09,174910
145.95,148.8,145.75,147.5,2023-02-10,66463
149.4,149.4,142.2,143.8,2023-02-13,139512
145.95,145.95,141.3,144.25,2023-02-14,78257
144.0,147.7,141.45,145.85,2023-02-15,112483
146.6,147.85,146.0,146.6,2023-02-16,44248
146.5,148.95,145.35,146.3,2023-02-17,46453
146.0,147.9,142.05,143.25,2023-02-20,84838
144.0,146.45,141.6,145.05,2023-02-21,113356
143.85,144.95,142.1,142.9,2023-02-22,52692
143.6,144.25,141.1,141.45,2023-02-23,48485
142.2,144.35,141.2,142.15,2023-02-24,40223
142.85,144.35,141.25,142.55,2023-02-27,99157
143.25,143.25,140.55,140.95,2023-02-28,44520
141.35,142.55,135.55,137.5,2023-03-01,149906
136.0,138.5,135.15,136.75,2023-03-02,95407
137.4,139.9,136.75,139.45,2023-03-03,48175
140.15,141.05,137.0,138.85,2023-03-06,122460
138.85,140.65,136.1,136.35,2023-03-08,184321
136.95,137.5,134.3,134.65,2023-03-09,124711
134.0,135.8,132.6,134.15,2023-03-10,83175
133.3,134.65,128.6,129.15,2023-03-13,252206
129.15,132.05,127.0,128.0,2023-03-14,104330
128.65,129.85,127.65,128.25,2023-03-15,69742
128.9,130.0,125.0,128.95,2023-03-16,109363
129.6,131.3,129.1,129.95,2023-03-17,84470
136.8,136.8,127.4,129.6,2023-03-20,124900
131.3,133.35,130.5,132.15,2023-03-21,135274
132.85,133.6,131.7,132.95,2023-03-22,70510
131.65,134.25,130.8,132.65,2023-03-23,107261
133.8,133.8,129.3,129.95,2023-03-24,105190
130.4,131.5,126.5,128.4,2023-03-27,142719
128.9,129.3,125.0,125.75,2023-03-28,95766
125.9,132.95,125.9,131.9,2023-03-29,138645
134.0,135.7,132.75,133.6,2023-03-31,73243
134.3,138.1,133.65,136.25,2023-04-03,107440
136.8,138.2,135.05,136.05,2023-04-05,106825
136.75,136.75,133.1,134.05,2023-04-06,87140
136.05,139.9,135.55,137.95,2023-04-10,212684
138.15,141.3,137.0,138.9,2023-04-11,176232
140.0,143.95,139.3,142.0,2023-04-12,203084
142.45,145.0,141.6,144.3,2023-04-13,220303
145.5,145.5,142.85,143.85,2023-04-17,115740
144.1,145.0,141.05,143.65,2023-04-18,89316
144.5,144.75,139.45,140.45,2023-04-19,133986
140.85,141.15,137.7,138.15,2023-04-20,151146
138.15,139.6,136.85,137.9,2023-04-21,150787
137.9,154.6,137.9,149.15,2023-04-24,2154486
150.65,151.1,147.0,147.7,2023-04-25,273205
148.3,152.25,147.5,150.65,2023-04-26,219497
151.25,152.6,149.4,150.05,2023-04-27,104614
150.8,152.0,149.05,150.1,2023-04-28,91573
151.0,152.0,149.15,149.6,2023-05-02,68970
149.9,154.5,149.6,151.45,2023-05-03,238703
151.0,153.5,149.35,150.15,2023-05-04,134239
150.95,152.6,148.0,148.75,2023-05-05,124522
154.0,154.0,150.05,152.9,2023-05-08,177004
150.0,153.4,146.65,148.2,2023-05-09,159342
148.95,150.85,147.4,148.4,2023-05-10,139441
149.05,154.05,149.05,151.1,2023-05-11,200936
150.95,158.75,150.55,154.7,2023-05-12,624510
155.4,158.1,152.8,153.45,2023-05-15,191029
153.9,155.6,151.2,151.65,2023-05-16,168203
151.85,154.0,150.65,152.55,2023-05-17,126083
153.15,157.5,152.7,153.8,2023-05-18,164702
152.8,155.9,152.05,153.0,2023-05-19,129593
152.1,154.7,151.0,152.0,2023-05-22,103998
152.75,152.75,129.65,135.1,2023-05-23,1536422
140.0,148.55,136.6,142.15,2023-05-24,1468764
142.2,146.9,142.2,142.85,2023-05-25,236839
143.35,145.3,141.0,143.85,2023-05-26,237985
144.0,145.45,143.0,143.15,2023-05-29,133399
143.9,146.75,143.9,144.3,2023-05-30,176132
159.0,167.5,153.45,161.05,2023-05-31,4269608
163.0,173.9,163.0,173.05,2023-06-01,2818377
174.15,179.25,170.75,173.55,2023-06-02,1322395
