open,high,low,close,date,volume
157.9,158.95,153.5,154.4,2022-09-29,182357
154.0,156.55,153.1,156.0,2022-09-30,138194
156.8,157.05,153.6,154.35,2022-10-03,143278
155.85,157.0,155.6,156.4,2022-10-04,77211
157.2,161.25,156.7,158.7,2022-10-06,359288
159.5,159.85,157.5,158.1,2022-10-07,171312
158.0,158.05,154.65,155.25,2022-10-10,166912
156.0,157.55,154.15,157.0,2022-10-11,290882
157.0,157.6,155.1,155.4,2022-10-12,133849
155.5,156.0,151.5,152.7,2022-10-13,187625
153.5,154.75,151.6,152.3,2022-10-14,144789
152.8,153.7,150.9,152.4,2022-10-17,180324
153.15,154.1,151.5,151.85,2022-10-18,154011
151.9,152.9,150.0,151.1,2022-10-19,245644
151.9,151.9,145.55,147.3,2022-10-20,958269
148.05,151.6,147.95,150.35,2022-10-21,376914
151.45,152.85,150.8,152.6,2022-10-24,79147
152.6,155.25,150.4,154.85,2022-10-25,207336
156.0,156.35,153.0,153.6,2022-10-27,154474
153.8,154.55,152.5,152.8,2022-10-28,125470
153.55,161.95,152.8,159.4,2022-10-31,863320
159.35,159.35,156.7,157.8,2022-11-01,170821
157.8,158.65,155.7,157.65,2022-11-02,146211
157.5,159.65,156.9,157.95,2022-11-03,128225
158.0,159.75,157.0,157.8,2022-11-04,251237
158.6,165.95,158.0,164.35,2022-11-07,924540
166.4,167.2,154.95,157.6,2022-11-09,1042179
156.2,156.95,151.85,153.0,2022-11-10,922633
154.25,158.3,153.6,156.55,2022-11-11,336096
157.2,158.0,154.6,155.55,2022-11-14,229550
156.25,163.8,154.7,158.5,2022-11-15,313734
157.3,162.2,157.0,161.45,2022-11-16,441587
161.7,161.8,157.25,157.7,2022-11-17,139040
157.7,159.65,156.55,158.7,2022-11-18,148412
159.35,159.6,157.0,158.8,2022-11-21,156325
158.95,159.5,156.0,156.5,2022-11-22,105733
156.55,158.8,155.25,156.05,2022-11-23,130343
156.75,160.45,156.3,159.35,2022-11-24,240832
159.6,160.0,157.5,158.05,2022-11-25,163502
158.0,158.9,157.25,157.45,2022-11-28,167573
157.95,166.55,157.35,164.45,2022-11-29,1356152
165.25,168.2,164.55,165.25,2022-11-30,630011
165.0,166.35,161.8,165.65,2022-12-01,640300
166.3,171.3,165.1,169.3,2022-12-02,1212935
171.0,177.45,169.3,175.5,2022-12-05,2007688
181.0,184.65,177.35,178.85,2022-12-06,4547805
179.85,181.3,176.4,177.8,2022-12-07,761112
177.8,179.45,177.25,178.1,2022-12-08,530344
180.0,184.35,177.6,179.7,2022-12-09,2738712
180.0,180.8,176.5,176.95,2022-12-12,582498
178.65,178.65,172.2,172.7,2022-12-13,593821
173.6,176.8,170.9,175.75,2022-12-14,649104
176.55,177.55,173.0,173.9,2022-12-15,393915
172.1,173.95,166.0,167.9,2022-12-16,547222
168.8,172.9,166.25,171.7,2022-12-19,647992
171.5,171.85,168.25,170.9,2022-12-20,330215
171.8,172.2,166.9,168.4,2022-12-21,503903
168.4,169.9,163.0,165.0,2022-12-22,637548
162.95,164.65,158.1,160.95,2022-12-23,872057
160.6,163.9,159.65,163.2,2022-12-26,291599
164.05,166.0,162.8,164.4,2022-12-27,268880
164.4,166.4,163.7,165.8,2022-12-28,204924
165.8,165.8,164.0,165.15,2022-12-29,110979
