open,high,low,close,date,volume
7.05,7.15,7.05,7.15,2023-10-19,83603
7.15,7.2,7.05,7.1,2023-10-20,148988
7.45,7.45,6.9,7.1,2023-10-23,64312
7.4,7.4,7.15,7.15,2023-10-25,96315
7.25,7.25,7.1,7.1,2023-10-26,57625
7.1,7.3,7.05,7.1,2023-10-27,30115
7.1,7.4,7.1,7.15,2023-10-30,51764
7.2,7.4,7.15,7.2,2023-10-31,32362
7.4,7.4,6.85,6.85,2023-11-01,80765
7.0,7.0,6.5,6.5,2023-11-02,81911
6.8,6.8,6.3,6.55,2023-11-03,90150
6.6,6.85,6.6,6.85,2023-11-06,2330003
7.1,7.15,6.5,6.5,2023-11-07,16519306
6.6,6.6,6.2,6.2,2023-11-08,4093176
6.5,6.5,6.15,6.5,2023-11-09,767966
6.7,6.7,6.2,6.2,2023-11-10,1374390
6.5,6.5,6.2,6.25,2023-11-12,722154
6.4,6.4,6.2,6.3,2023-11-13,213137
6.4,6.55,6.3,6.4,2023-11-15,661663
6.4,6.7,6.1,6.1,2023-11-16,2835503
6.1,6.4,6.0,6.4,2023-11-17,1774640
6.7,6.7,6.65,6.7,2023-11-20,493042
7.0,7.0,6.95,7.0,2023-11-21,1176764
7.35,7.35,7.3,7.35,2023-11-22,12157882
7.7,7.7,7.05,7.5,2023-11-23,14958504
7.75,7.85,7.15,7.15,2023-11-24,10117536
7.15,7.5,7.0,7.25,2023-11-28,5882032
7.45,7.6,6.9,6.9,2023-11-29,13444928
6.85,7.2,6.85,7.2,2023-11-30,4680717
7.5,7.55,7.3,7.55,2023-12-01,5159967
7.8,7.9,7.2,7.2,2023-12-04,16797722
7.25,7.3,6.85,6.85,2023-12-05,9520604
6.75,7.15,6.5,6.5,2023-12-06,7552140
6.5,7.15,6.25,7.0,2023-12-07,5154042
7.15,7.3,6.35,6.7,2023-12-08,19862854
6.55,6.9,6.5,6.7,2023-12-11,3445355
6.8,6.85,6.7,6.8,2023-12-12,1116222
6.85,6.85,6.65,6.75,2023-12-13,1500794
6.75,6.85,6.65,6.7,2023-12-14,1079026
6.75,7.05,6.7,6.8,2023-12-15,4281787
6.95,7.45,6.6,7.45,2023-12-18,25002173
7.45,7.55,6.7,6.7,2023-12-19,30217968
6.7,6.8,6.05,6.05,2023-12-20,135557938
6.0,6.0,5.45,5.45,2023-12-21,21601866
5.25,5.95,5.15,5.65,2023-12-22,14062967
5.6,5.8,5.1,5.1,2023-12-26,45343064
4.95,5.05,4.85,4.85,2023-12-27,29135173
4.85,4.85,4.6,4.6,2023-12-28,20201486
4.55,4.8,4.4,4.4,2023-12-29,57823245
