open,high,low,close,date,volume
217.0,220.7,209.3,216.35,2023-03-16,241871
217.05,222.1,217.05,221.3,2023-03-17,145652
219.35,221.0,213.2,218.35,2023-03-20,115902
221.0,222.5,217.95,219.4,2023-03-21,94167
220.9,224.55,219.35,220.8,2023-03-22,162517
220.75,223.45,219.4,220.95,2023-03-23,104325
222.65,223.45,210.0,212.2,2023-03-24,129645
213.8,213.8,204.75,207.25,2023-03-27,247939
209.3,209.4,204.5,208.3,2023-03-28,170938
209.1,225.5,208.55,224.6,2023-03-29,382451
225.0,240.85,223.95,233.25,2023-03-31,392297
236.5,247.05,235.0,245.15,2023-04-03,343129
244.1,250.0,240.6,248.4,2023-04-05,257944
248.0,253.6,243.5,252.1,2023-04-06,288504
253.9,255.25,248.2,249.45,2023-04-10,127753
249.95,258.3,248.3,251.15,2023-04-11,235519
252.6,256.2,249.85,255.1,2023-04-12,157553
252.6,255.7,251.3,254.65,2023-04-13,130144
253.0,254.9,245.0,246.5,2023-04-17,190275
246.5,247.1,240.3,241.4,2023-04-18,164872
242.9,249.15,241.55,245.3,2023-04-19,201255
245.0,248.0,242.1,244.95,2023-04-20,97104
245.6,249.5,242.3,247.7,2023-04-21,117609
249.9,252.35,244.25,245.7,2023-04-24,103357
245.6,264.75,245.55,262.9,2023-04-25,1040505
265.0,269.95,259.1,261.15,2023-04-26,524121
262.0,266.3,258.45,259.75,2023-04-27,309425
261.6,277.45,260.2,273.3,2023-04-28,752075
275.15,294.0,273.25,282.85,2023-05-02,946272
283.0,288.0,266.6,270.2,2023-05-03,465214
271.8,281.4,271.8,278.7,2023-05-04,311237
278.8,284.95,273.5,275.3,2023-05-05,324279
278.0,278.55,248.25,250.15,2023-05-08,1470577
251.85,257.9,244.55,246.05,2023-05-09,490191
248.0,250.9,240.2,242.8,2023-05-10,305085
244.6,249.1,243.75,247.3,2023-05-11,184805
248.6,248.6,240.05,240.55,2023-05-12,238830
240.55,242.3,234.15,236.5,2023-05-15,278173
240.05,243.9,237.3,241.7,2023-05-16,162356
249.8,253.95,247.6,249.95,2023-05-17,756454
251.45,252.85,242.0,244.0,2023-05-18,198477
245.05,246.7,238.3,243.35,2023-05-19,142691
245.05,245.05,238.0,239.3,2023-05-22,143106
239.95,241.6,236.6,237.75,2023-05-23,147020
239.25,241.15,235.2,236.4,2023-05-24,129891
238.0,238.25,231.55,233.6,2023-05-25,151640
235.25,244.3,234.8,241.05,2023-05-26,271031
242.4,246.0,241.8,244.9,2023-05-29,146930
241.8,243.8,238.65,241.0,2023-05-30,122442
240.75,244.05,229.15,233.15,2023-05-31,435313
234.65,236.9,225.2,230.5,2023-06-01,398967
232.3,237.95,228.85,230.8,2023-06-02,446226
232.0,237.0,225.0,229.4,2023-06-05,609310
231.25,231.7,225.9,229.25,2023-06-06,337847
229.95,234.15,226.55,227.05,2023-06-07,410027
226.0,229.6,224.7,228.6,2023-06-08,661122
230.1,230.2,225.2,227.2,2023-06-09,189208
226.5,229.95,226.5,227.5,2023-06-12,108552
229.95,236.5,228.25,233.85,2023-06-13,376253
236.8,236.8,224.5,224.95,2023-06-14,610392
224.95,234.7,224.0,225.75,2023-06-15,1165094
227.45,236.0,227.45,231.85,2023-06-16,703915
233.6,236.2,227.5,230.5,2023-06-19,361163
232.05,252.4,230.25,250.9,2023-06-20,2168870
252.0,254.9,242.5,245.6,2023-06-21,773176
245.4,248.7,237.2,245.25,2023-06-22,405393
245.65,252.0,238.7,249.5,2023-06-23,513223
250.0,259.95,246.35,258.5,2023-06-26,1117250
258.6,264.0,253.5,262.3,2023-06-27,568914
263.9,263.9,250.3,252.45,2023-06-28,546296
254.85,257.95,252.65,256.05,2023-06-30,321720
258.0,265.95,253.45,265.2,2023-07-03,782382
266.5,268.65,259.15,260.8,2023-07-04,297096
260.8,263.9,255.95,262.65,2023-07-05,233671
262.55,270.9,260.4,266.95,2023-07-06,460200
266.0,272.0,260.05,267.05,2023-07-07,315099
267.3,275.0,260.2,261.9,2023-07-10,366201
263.3,267.7,259.35,261.55,2023-07-11,259434
262.6,266.35,261.1,263.9,2023-07-12,254990
264.25,269.15,261.3,263.2,2023-07-13,202399
264.8,288.5,262.6,277.25,2023-07-14,2219875
278.85,284.85,276.5,277.35,2023-07-17,359506
278.1,305.4,270.55,298.7,2023-07-18,2016025
301.0,308.9,296.55,300.2,2023-07-19,1508732
300.45,317.25,295.0,314.7,2023-07-20,2029744
313.9,323.0,308.9,319.8,2023-07-21,1316885
321.45,329.7,315.25,324.0,2023-07-24,910168
322.0,322.9,294.15,297.45,2023-07-25,1094138
299.95,305.45,295.35,297.4,2023-07-26,367712
298.8,310.95,297.6,307.85,2023-07-27,707903
309.45,312.8,301.6,309.05,2023-07-28,475675
307.65,307.65,288.1,299.0,2023-07-31,983354
299.0,325.75,299.0,320.35,2023-08-01,1483546
322.3,327.85,311.0,316.35,2023-08-02,827188
317.8,321.75,316.0,317.8,2023-08-03,286020
318.0,324.75,315.6,318.3,2023-08-04,401396
322.3,350.5,321.0,333.25,2023-08-07,1911461
334.6,337.5,325.6,331.75,2023-08-08,383060
331.45,335.05,328.2,330.95,2023-08-09,215781
330.4,337.6,315.8,320.65,2023-08-10,394337
322.1,337.85,316.4,331.3,2023-08-11,604546
331.7,336.65,322.95,330.5,2023-08-14,433316
330.5,341.95,326.35,337.2,2023-08-16,369134
338.0,339.3,329.1,330.2,2023-08-17,282840
323.0,332.15,320.15,323.25,2023-08-18,380729
324.9,328.0,308.05,314.95,2023-08-21,409902
315.7,320.95,311.45,313.2,2023-08-22,180669
313.9,336.6,313.5,333.95,2023-08-23,680910
336.0,348.8,336.0,340.75,2023-08-24,859828
341.0,343.2,331.15,339.45,2023-08-25,464230
340.0,344.0,333.3,337.25,2023-08-28,255060
338.95,343.65,329.8,334.55,2023-08-29,270895
337.85,338.7,328.6,329.95,2023-08-30,211855
332.0,334.25,324.7,326.15,2023-08-31,237118
328.0,330.05,322.0,326.4,2023-09-01,231910
328.05,360.0,328.05,355.25,2023-09-04,1961851
364.95,364.95,350.1,352.65,2023-09-05,665271
352.65,354.05,344.0,346.2,2023-09-06,218434
346.2,355.95,346.1,347.65,2023-09-07,281690
349.4,354.5,345.15,347.85,2023-09-08,368952
347.0,354.0,342.3,343.85,2023-09-11,191756
346.45,346.45,311.05,318.5,2023-09-12,591120
320.8,328.0,314.0,326.1,2023-09-13,233958
329.85,334.55,323.7,328.2,2023-09-14,150032
330.95,334.4,327.1,331.2,2023-09-15,125558
328.05,331.15,322.6,323.5,2023-09-18,113023
323.5,326.9,315.1,317.8,2023-09-20,144412
315.5,323.8,315.5,317.75,2023-09-21,146241
318.95,323.25,312.25,321.05,2023-09-22,149460
320.0,322.75,317.0,318.85,2023-09-25,86050
319.8,323.3,318.15,319.3,2023-09-26,72149
319.0,323.15,317.65,320.05,2023-09-27,75234
320.55,327.8,320.55,321.9,2023-09-28,123125
323.0,324.4,320.45,321.6,2023-09-29,71243
323.9,323.9,317.45,318.75,2023-10-03,107776
318.0,320.4,313.85,315.5,2023-10-04,97261
318.65,321.95,316.1,321.2,2023-10-05,106260
324.0,339.5,321.05,336.35,2023-10-06,648299
335.0,335.0,323.0,324.95,2023-10-09,171601
325.9,330.5,316.75,320.2,2023-10-10,224399
324.4,326.05,320.45,322.65,2023-10-11,80706
324.95,329.8,322.0,322.8,2023-10-12,109579
319.5,329.6,318.2,324.5,2023-10-13,125222
326.0,332.5,320.1,326.45,2023-10-16,214633
329.0,332.1,325.2,327.9,2023-10-17,128360
329.85,336.95,326.0,328.3,2023-10-18,230272
327.95,327.95,321.6,325.95,2023-10-19,87340
326.0,338.9,324.0,325.0,2023-10-20,267381
325.0,327.45,300.05,302.3,2023-10-23,313290
308.95,312.3,285.1,292.1,2023-10-25,333836
288.0,302.2,280.05,295.3,2023-10-26,221165
299.5,305.7,296.1,298.5,2023-10-27,158646
297.95,301.35,290.5,293.75,2023-10-30,242959
293.75,298.75,291.3,293.3,2023-10-31,122659
295.0,298.4,292.65,294.15,2023-11-01,98565
295.25,302.0,294.15,300.4,2023-11-02,107494
304.0,308.15,297.4,298.85,2023-11-03,192154
300.8,304.65,299.75,301.3,2023-11-06,108985
303.6,303.6,298.85,299.95,2023-11-07,93406
299.95,308.0,298.25,301.5,2023-11-08,153018
304.0,304.0,296.25,299.9,2023-11-09,150688
298.0,303.8,298.0,301.9,2023-11-10,56870
306.5,309.8,304.3,306.0,2023-11-12,59048
306.0,310.4,305.0,307.45,2023-11-13,101776
309.9,321.0,309.0,316.1,2023-11-15,290406
318.2,318.75,310.4,313.1,2023-11-16,141611
314.95,317.85,311.9,315.5,2023-11-17,138412
316.5,319.7,311.9,313.4,2023-11-20,91845
314.85,315.65,309.1,310.85,2023-11-21,109715
311.0,314.85,308.0,309.35,2023-11-22,91632
310.6,312.4,308.5,308.95,2023-11-23,84337
309.0,314.75,306.55,308.55,2023-11-24,95706
309.0,313.8,303.05,307.1,2023-11-28,92830
309.6,310.45,306.0,307.45,2023-11-29,93687
308.9,311.95,306.05,307.4,2023-11-30,113491
308.0,322.9,307.65,318.2,2023-12-01,263672
323.3,323.95,317.85,320.2,2023-12-04,151902
322.0,322.8,312.45,315.4,2023-12-05,98031
318.5,334.5,313.6,331.75,2023-12-06,842043
333.05,334.1,327.5,331.8,2023-12-07,196727
331.55,332.9,323.35,327.05,2023-12-08,134795
326.35,328.25,318.0,325.45,2023-12-11,137982
329.4,329.4,318.2,320.05,2023-12-12,126604
320.05,324.55,318.2,322.0,2023-12-13,73534
324.9,328.95,320.9,325.2,2023-12-14,177045
327.0,335.0,321.3,330.15,2023-12-15,312555
330.8,331.8,326.05,326.85,2023-12-18,90722
334.4,341.05,327.05,330.4,2023-12-19,372888
335.9,337.0,310.0,316.35,2023-12-20,286037
312.2,322.65,310.8,320.45,2023-12-21,123414
324.0,327.7,320.05,324.65,2023-12-22,111684
329.0,329.0,322.95,327.5,2023-12-26,111139
327.85,336.0,323.85,331.9,2023-12-27,417258
333.95,333.95,325.85,326.45,2023-12-28,133723
327.0,328.0,320.75,323.5,2023-12-29,127487
