open,high,low,close,date,volume
210.05,224.7,208.0,216.15,2023-02-15,7015
218.0,223.8,214.0,216.05,2023-02-16,2049
216.0,216.0,209.05,210.75,2023-02-17,3412
210.0,215.95,210.0,211.05,2023-02-20,1929
214.0,214.95,209.0,212.45,2023-02-21,2496
214.8,214.8,210.0,210.1,2023-02-22,1680
213.85,240.95,213.85,230.6,2023-02-23,69649
234.0,234.0,212.3,216.65,2023-02-24,13829
229.85,229.85,211.15,214.15,2023-02-27,8038
226.0,226.0,210.35,212.95,2023-02-28,3819
216.9,222.0,215.0,216.15,2023-03-01,3025
215.25,217.7,211.05,215.3,2023-03-02,2068
214.05,219.9,214.0,218.85,2023-03-03,1919
214.25,220.0,214.25,216.7,2023-03-06,4200
218.8,219.9,215.05,215.55,2023-03-08,2416
215.65,219.8,215.65,217.15,2023-03-09,1073
215.8,219.5,211.7,212.45,2023-03-10,6636
215.6,215.9,209.0,209.8,2023-03-13,4691
210.0,212.7,205.0,209.65,2023-03-14,2858
213.9,213.9,206.15,209.8,2023-03-15,2690
209.85,211.95,205.1,209.8,2023-03-16,2566
208.5,212.75,207.0,209.35,2023-03-17,1609
204.05,219.9,204.05,208.1,2023-03-20,2630
208.15,219.45,208.05,217.75,2023-03-21,7643
217.75,217.75,210.6,215.75,2023-03-22,3100
215.1,217.9,212.15,216.8,2023-03-23,1590
218.85,231.7,212.2,221.5,2023-03-24,29094
222.7,222.7,213.0,214.95,2023-03-27,3377
214.8,214.8,208.0,209.8,2023-03-28,6774
209.7,216.8,207.05,213.85,2023-03-29,1247
211.95,217.05,206.1,209.7,2023-03-31,3367
214.5,216.0,211.9,215.35,2023-04-03,2639
217.95,219.4,215.0,216.8,2023-04-05,3475
216.8,227.0,216.8,222.45,2023-04-06,3904
228.8,230.55,216.1,219.85,2023-04-10,7688
224.9,233.05,221.0,228.95,2023-04-11,9290
228.75,240.6,225.05,236.85,2023-04-12,11206
234.95,250.0,232.05,240.05,2023-04-13,11688
240.05,243.0,228.1,233.0,2023-04-17,8017
233.0,242.0,232.05,238.4,2023-04-18,5757
238.5,239.95,233.1,238.65,2023-04-19,3072
238.3,243.0,234.2,240.2,2023-04-20,5281
244.0,246.0,235.15,237.55,2023-04-21,4380
234.5,242.0,234.05,240.9,2023-04-24,4334
240.9,245.2,233.4,235.95,2023-04-25,7141
235.95,243.65,234.5,243.05,2023-04-26,9671
245.5,251.0,241.35,246.75,2023-04-27,11089
251.75,251.75,241.4,242.85,2023-04-28,4216
248.2,254.5,242.1,245.25,2023-05-02,18422
251.7,255.0,248.0,251.45,2023-05-03,13232
252.1,258.0,250.0,251.65,2023-05-04,7583
254.9,257.15,241.65,252.65,2023-05-05,19228
252.5,254.4,247.5,252.05,2023-05-08,2433
252.0,253.95,240.55,245.9,2023-05-09,4268
247.9,255.2,243.5,251.0,2023-05-10,11732
253.0,257.7,246.0,251.35,2023-05-11,12245
251.75,253.95,239.0,242.45,2023-05-12,14822
243.1,248.85,235.55,238.65,2023-05-15,3897
245.0,245.0,237.0,240.35,2023-05-16,8192
248.5,248.5,238.0,242.7,2023-05-17,3774
244.55,245.0,237.4,240.0,2023-05-18,2494
242.5,243.0,235.0,237.7,2023-05-19,2389
246.5,246.5,238.0,238.1,2023-05-22,1570
242.0,245.0,238.0,242.3,2023-05-23,2679
241.0,242.0,237.0,238.55,2023-05-24,3085
241.0,242.1,237.0,237.5,2023-05-25,2039
240.0,241.4,234.85,238.2,2023-05-26,2808
238.2,241.2,232.1,236.8,2023-05-29,6193
232.05,237.95,229.6,230.6,2023-05-30,6095
230.65,230.95,226.0,227.25,2023-05-31,2433
227.05,233.45,227.0,229.15,2023-06-01,2072
229.0,235.15,227.9,229.8,2023-06-02,3620
232.6,232.6,228.25,228.45,2023-06-05,889
232.95,234.45,226.4,228.1,2023-06-06,3441
228.85,231.7,227.2,229.6,2023-06-07,2707
231.6,231.65,227.4,228.95,2023-06-08,2678
232.4,232.4,228.3,229.1,2023-06-09,1541
232.0,232.0,227.05,227.95,2023-06-12,4239
231.85,232.0,226.1,229.75,2023-06-13,5089
231.4,236.0,228.2,234.2,2023-06-14,2419
236.85,236.85,230.55,232.7,2023-06-15,3983
232.6,232.7,229.0,229.25,2023-06-16,3292
232.95,232.95,226.0,226.8,2023-06-19,3379
227.1,233.4,227.1,231.9,2023-06-20,4487
231.9,232.9,228.1,230.05,2023-06-21,3575
231.6,232.5,229.4,232.0,2023-06-22,3844
234.2,234.2,228.1,228.75,2023-06-23,1255
232.95,232.95,227.1,230.75,2023-06-26,2272
230.75,231.8,228.2,230.05,2023-06-27,549
232.8,232.8,228.5,230.15,2023-06-28,2450
231.85,231.9,228.2,230.4,2023-06-30,1396
236.0,236.0,227.9,229.35,2023-07-03,3033
231.75,233.7,230.0,232.05,2023-07-04,1870
233.65,234.15,230.4,232.75,2023-07-05,850
230.65,234.1,229.75,230.8,2023-07-06,1206
231.9,231.9,229.5,230.6,2023-07-07,1974
229.45,232.45,227.95,228.35,2023-07-10,2680
228.0,229.95,225.7,227.0,2023-07-11,1515
227.0,231.0,225.7,229.15,2023-07-12,4025
230.95,230.95,223.45,224.4,2023-07-13,4128
228.9,228.9,223.7,224.35,2023-07-14,1740
225.0,225.8,216.35,219.05,2023-07-17,10486
225.25,225.25,216.85,218.85,2023-07-18,3577
216.0,221.95,216.0,219.9,2023-07-19,3166
221.2,224.4,216.05,220.55,2023-07-20,2305
220.55,221.95,215.1,218.95,2023-07-21,1773
218.95,224.65,218.0,219.5,2023-07-24,3192
225.0,225.0,219.1,222.75,2023-07-25,4784
222.0,232.0,220.05,226.6,2023-07-26,6314
229.0,229.0,222.8,226.5,2023-07-27,6139
232.0,232.0,223.1,227.1,2023-07-28,2296
228.9,231.9,222.85,229.65,2023-07-31,5173
228.95,231.0,228.05,230.5,2023-08-01,1211
228.0,230.45,222.85,225.9,2023-08-02,2054
223.4,226.4,220.0,220.1,2023-08-03,4572
225.1,227.9,221.0,224.6,2023-08-04,1227
226.9,227.0,220.0,224.35,2023-08-07,3140
224.35,227.0,222.0,225.35,2023-08-08,2821
225.4,227.9,222.25,226.5,2023-08-09,3584
225.15,227.95,222.0,224.7,2023-08-10,3172
224.0,228.9,222.85,227.3,2023-08-11,1180
227.3,229.85,222.05,224.8,2023-08-14,3543
229.85,230.0,221.7,223.95,2023-08-16,13353
225.95,226.9,216.2,221.3,2023-08-17,11877
220.5,221.9,214.8,215.8,2023-08-18,6580
221.0,221.0,208.5,211.4,2023-08-21,13471
214.9,214.9,208.5,211.3,2023-08-22,10447
211.3,216.0,210.9,214.25,2023-08-23,11902
215.75,215.75,210.0,212.3,2023-08-24,14664
214.0,215.8,205.0,208.3,2023-08-25,13571
208.3,211.45,207.5,208.85,2023-08-28,9826
208.75,214.4,208.2,209.45,2023-08-29,5775
213.1,214.0,208.6,209.65,2023-08-30,9458
213.9,215.0,209.65,210.55,2023-08-31,5876
211.4,213.0,211.3,212.1,2023-09-01,3879
212.1,240.0,211.95,228.85,2023-09-04,135031
224.0,274.6,224.0,272.2,2023-09-05,275863
281.8,320.0,278.05,299.75,2023-09-06,789587
291.0,293.95,269.8,277.8,2023-09-07,251336
277.0,282.0,265.35,272.05,2023-09-08,47756
276.15,282.45,273.8,278.8,2023-09-11,49336
279.9,280.5,259.0,260.85,2023-09-12,39686
260.95,271.95,254.05,264.0,2023-09-13,13334
268.8,273.3,255.55,267.45,2023-09-14,18568
270.0,276.55,262.55,265.9,2023-09-15,9667
269.0,273.45,255.15,256.95,2023-09-18,9930
263.0,263.7,254.85,257.45,2023-09-20,5672
257.35,259.6,255.35,256.3,2023-09-21,6402
256.65,262.4,253.0,256.5,2023-09-22,4341
263.0,263.0,256.9,257.1,2023-09-25,4921
259.85,260.0,254.6,255.3,2023-09-26,4053
259.75,263.95,251.95,258.1,2023-09-27,8854
259.7,261.95,251.95,252.9,2023-09-28,7808
253.0,264.05,252.05,262.95,2023-09-29,9409
263.95,268.55,255.1,256.7,2023-10-03,10313
256.7,259.9,246.2,248.45,2023-10-04,8576
253.95,256.45,251.85,253.8,2023-10-05,8821
254.95,257.0,247.05,249.55,2023-10-06,8652
251.0,251.0,242.05,243.7,2023-10-09,3731
244.05,265.6,243.0,250.7,2023-10-10,118320
254.0,254.0,247.0,250.35,2023-10-11,14722
254.0,259.0,250.5,254.0,2023-10-12,32160
257.4,257.4,247.3,251.45,2023-10-13,10617
251.0,251.85,248.0,249.2,2023-10-16,4696
252.85,254.0,248.65,252.5,2023-10-17,7263
251.9,252.7,245.2,247.8,2023-10-18,3733
248.15,250.8,245.2,246.55,2023-10-19,1762
249.9,252.9,241.85,245.95,2023-10-20,4045
249.85,249.9,235.0,237.7,2023-10-23,8339
232.0,240.45,231.0,231.8,2023-10-25,12804
233.2,235.45,227.0,229.6,2023-10-26,7696
231.95,238.05,229.6,232.95,2023-10-27,5858
232.9,234.95,229.8,230.05,2023-10-30,1669
231.9,234.4,223.7,226.55,2023-10-31,4426
230.95,231.0,226.3,227.65,2023-11-01,2647
230.0,232.9,226.4,228.25,2023-11-02,4231
230.95,231.85,226.4,227.5,2023-11-03,5300
227.45,238.95,227.45,235.7,2023-11-06,5663
232.9,235.0,230.0,230.7,2023-11-07,3237
231.95,234.9,230.1,233.6,2023-11-08,2007
231.15,240.0,231.0,237.9,2023-11-09,2768
239.9,239.9,231.3,235.1,2023-11-10,3526
241.0,248.0,240.0,246.95,2023-11-12,25884
246.95,255.0,243.0,246.85,2023-11-13,17574
249.0,257.0,249.0,252.6,2023-11-15,8807
252.65,259.0,243.9,250.4,2023-11-16,14870
250.0,252.05,247.1,249.15,2023-11-17,8849
247.0,253.4,247.0,248.7,2023-11-20,5590
250.0,252.9,245.05,245.45,2023-11-21,9125
249.35,252.0,243.75,248.65,2023-11-22,7657
249.85,259.0,248.55,252.95,2023-11-23,38426
258.55,267.5,255.25,264.95,2023-11-24,62083
280.0,283.9,253.0,256.65,2023-11-28,143916
256.3,258.0,250.0,252.05,2023-11-29,20482
253.4,254.9,248.55,253.0,2023-11-30,10983
254.0,256.6,248.45,251.5,2023-12-01,7971
252.8,254.85,251.85,252.35,2023-12-04,7443
253.7,253.7,240.0,242.95,2023-12-05,25445
244.2,248.75,244.2,246.2,2023-12-06,4816
246.2,251.4,244.55,250.15,2023-12-07,4340
253.0,254.05,247.0,248.55,2023-12-08,5324
249.75,253.5,249.75,251.4,2023-12-11,5835
250.05,257.85,249.55,252.45,2023-12-12,20832
255.95,257.2,247.9,248.4,2023-12-13,5909
253.5,267.95,249.05,260.0,2023-12-14,62078
262.9,262.9,256.0,257.9,2023-12-15,8974
261.0,271.9,255.1,267.55,2023-12-18,34800
268.0,279.45,260.4,273.9,2023-12-19,203170
279.9,282.05,261.2,263.55,2023-12-20,69788
263.6,278.0,263.6,274.25,2023-12-21,21743
277.95,279.9,270.25,273.25,2023-12-22,10488
273.25,275.0,265.45,266.65,2023-12-26,9267
265.65,267.45,263.05,264.35,2023-12-27,11231
271.85,272.0,262.0,263.7,2023-12-28,11337
266.35,273.05,262.05,267.85,2023-12-29,10690
