open,high,low,close,date,volume
8890.0,8949.9,8741.3,8923.65,2022-09-29,35141
8855.0,9069.9,8847.65,9023.9,2022-09-30,29564
9020.0,9148.1,8850.0,8919.6,2022-10-03,19783
9039.0,9144.9,9002.1,9039.55,2022-10-04,28692
9080.0,9154.95,8980.0,9001.7,2022-10-06,37724
8995.0,9045.0,8876.8,8900.4,2022-10-07,11943
8820.15,8898.4,8730.0,8767.95,2022-10-10,16495
8804.9,8804.9,8580.0,8671.85,2022-10-11,23471
8677.0,8742.0,8575.0,8696.5,2022-10-12,27438
8739.3,8817.6,8623.0,8763.2,2022-10-13,30987
8895.0,8936.3,8727.1,8764.75,2022-10-14,16561
8789.9,8806.95,8666.0,8735.2,2022-10-17,87572
8794.0,8794.0,8600.0,8661.0,2022-10-18,24499
8689.0,8750.0,8620.0,8649.65,2022-10-19,7828
8648.0,8682.95,8588.7,8655.95,2022-10-20,19315
8680.0,8732.9,8356.8,8434.8,2022-10-21,97302
8434.0,8435.0,8352.0,8379.95,2022-10-24,4529
8358.2,8368.95,8185.05,8201.0,2022-10-25,26437
8265.0,8549.9,8102.05,8413.25,2022-10-27,118918
8500.05,8530.0,8300.0,8315.2,2022-10-28,19861
8356.8,8452.9,8320.0,8373.3,2022-10-31,14001
8380.0,8457.6,8316.0,8367.35,2022-11-01,12805
8367.0,8432.85,8299.8,8359.85,2022-11-02,9883
8325.85,8524.25,8300.0,8443.6,2022-11-03,30781
8460.0,8504.5,8321.85,8463.8,2022-11-04,22057
8463.8,8520.0,8355.0,8404.7,2022-11-07,30902
8404.7,8594.95,8307.75,8322.5,2022-11-09,24517
8319.0,8350.0,8205.0,8263.85,2022-11-10,17611
8349.95,8394.9,8230.5,8341.55,2022-11-11,36854
8339.95,8499.0,8305.0,8335.4,2022-11-14,17966
8335.0,8379.3,8251.3,8294.0,2022-11-15,25911
8314.0,8347.85,8124.0,8143.45,2022-11-16,18090
8150.0,8178.4,8055.0,8082.0,2022-11-17,27355
8100.0,8119.95,7928.0,8079.6,2022-11-18,80509
8090.0,8191.7,8055.0,8113.3,2022-11-21,11855
8120.0,8144.75,8002.0,8022.4,2022-11-22,15732
8058.9,8069.9,7993.4,8024.95,2022-11-23,14971
8035.05,8052.3,7954.45,7996.35,2022-11-24,23015
8035.0,8244.85,8020.0,8201.55,2022-11-25,30408
8201.55,8430.0,8151.95,8420.7,2022-11-28,43426
8348.35,8438.0,8270.0,8343.35,2022-11-29,27812
8335.0,8424.0,8300.0,8364.75,2022-11-30,20553
8399.9,8687.95,8373.25,8664.45,2022-12-01,45379
8650.0,8927.0,8573.05,8887.35,2022-12-02,51728
8889.95,8947.85,8782.55,8818.25,2022-12-05,27758
8800.0,8815.95,8650.05,8694.7,2022-12-06,22991
8694.7,8703.95,8427.65,8459.65,2022-12-07,24920
8501.95,8549.0,8401.05,8438.55,2022-12-08,15579
8448.55,8535.0,8303.2,8333.9,2022-12-09,24208
8303.0,8344.0,8207.1,8249.55,2022-12-12,16647
8290.8,8290.8,8222.0,8248.9,2022-12-13,19438
8275.0,8371.55,8210.0,8228.5,2022-12-14,24504
8263.1,8282.85,8082.05,8126.55,2022-12-15,34574
8130.0,8157.95,8024.85,8058.1,2022-12-16,22267
8000.2,8128.2,7970.0,8095.3,2022-12-19,26558
8130.0,8250.0,8017.55,8235.85,2022-12-20,14889
8250.0,8295.0,8042.35,8111.65,2022-12-21,36498
8150.0,8200.0,8048.5,8113.6,2022-12-22,22397
8113.6,8113.6,7820.2,7845.3,2022-12-23,45675
7859.95,8032.0,7800.1,7885.55,2022-12-26,28902
7925.0,8000.0,7880.0,7906.85,2022-12-27,43789
7900.0,8288.3,7889.55,8263.65,2022-12-28,87966
8195.0,8350.0,8195.0,8344.8,2022-12-29,47114
8350.0,8372.75,8155.05,8258.0,2022-12-30,30627
8260.0,8335.85,8177.8,8207.6,2023-01-02,13967
8228.95,8335.8,8140.0,8173.6,2023-01-03,32839
8199.0,8225.0,7940.0,7978.55,2023-01-04,38803
8009.0,8020.5,7852.0,7939.55,2023-01-05,37917
7974.95,7974.95,7756.0,7829.05,2023-01-06,38411
7868.0,7869.95,7682.2,7770.75,2023-01-09,32188
7771.0,7811.6,7665.05,7697.55,2023-01-10,20097
7698.0,7739.05,7663.0,7715.75,2023-01-11,21203
7740.0,7841.85,7625.1,7675.25,2023-01-12,103766
7679.95,7725.95,7605.0,7698.9,2023-01-13,50464
7725.85,7850.0,7701.35,7753.2,2023-01-16,60315
7760.05,7825.0,7730.0,7790.15,2023-01-17,11499
7789.95,7834.05,7745.0,7757.5,2023-01-18,23610
7750.0,7775.4,7686.0,7751.8,2023-01-19,8183
7750.05,7778.95,7350.5,7431.45,2023-01-20,146657
7411.0,7411.0,7033.7,7139.95,2023-01-23,176530
7145.0,7185.95,7050.05,7150.9,2023-01-24,48732
7166.9,7199.0,6957.0,6993.2,2023-01-25,40171
6990.0,7006.3,6873.75,6997.7,2023-01-27,26600
7035.65,7098.85,6894.9,7026.65,2023-01-30,30793
7099.0,7189.3,6972.1,7134.55,2023-01-31,33493
7156.0,7313.75,7138.0,7176.25,2023-02-01,48782
7199.9,7344.45,7130.05,7167.1,2023-02-02,16241
7189.95,7270.0,7156.05,7248.4,2023-02-03,34126
7287.0,7361.0,7202.1,7305.05,2023-02-06,22874
7330.0,7421.0,7100.0,7162.35,2023-02-07,36241
7174.95,7209.85,7065.05,7189.85,2023-02-08,25687
7200.0,7276.7,7158.0,7183.95,2023-02-09,23983
7199.0,7247.7,7140.25,7166.55,2023-02-10,21551
7189.95,7189.95,7034.05,7070.75,2023-02-13,15891
7075.0,7194.0,7012.0,7148.9,2023-02-14,31303
7148.9,7256.3,7112.3,7188.3,2023-02-15,21745
7235.0,7448.4,7182.25,7385.25,2023-02-16,41936
7394.55,7489.9,7230.05,7290.75,2023-02-17,35836
7299.9,7323.0,7100.0,7118.3,2023-02-20,26211
7140.0,7315.0,7058.05,7201.3,2023-02-21,51620
7200.05,7200.05,7094.05,7160.0,2023-02-22,33046
7144.0,7188.0,7114.1,7157.75,2023-02-23,32562
7157.75,7304.35,7135.15,7149.05,2023-02-24,28828
7140.0,7140.0,6950.0,7030.65,2023-02-27,31812
7040.05,7123.9,6980.15,7032.95,2023-02-28,20568
7065.0,7169.9,7044.2,7113.65,2023-03-01,24310
7148.0,7148.0,6990.1,7007.2,2023-03-02,28683
7025.0,7106.7,6999.75,7052.15,2023-03-03,33225
7087.0,7127.1,7028.65,7038.25,2023-03-06,19936
7021.65,7030.0,6941.15,6967.6,2023-03-08,25452
6970.0,7007.7,6903.05,6953.8,2023-03-09,31141
6940.0,7049.5,6890.0,6993.85,2023-03-10,47567
6981.0,6981.0,6790.0,6844.05,2023-03-13,39363
6840.0,6909.55,6797.75,6820.65,2023-03-14,28762
6855.0,6886.3,6793.1,6820.95,2023-03-15,59587
6854.75,6997.0,6745.65,6945.45,2023-03-16,58577
6999.8,7043.05,6950.0,6987.45,2023-03-17,31765
7000.0,7010.0,6885.05,6998.25,2023-03-20,23029
7029.9,7120.0,6990.0,7042.7,2023-03-21,21486
7075.0,7077.5,6985.0,7008.3,2023-03-22,15020
7008.3,7034.95,6855.85,6869.3,2023-03-23,16338
6890.0,6952.0,6840.0,6921.55,2023-03-24,24482
6952.0,7040.0,6905.9,6974.6,2023-03-27,19097
6995.0,7040.0,6911.2,6986.4,2023-03-28,17137
6986.0,7025.55,6932.05,7009.5,2023-03-29,26350
7034.85,7050.0,6950.0,6959.05,2023-03-31,10706
7032.95,7032.95,6840.9,6923.5,2023-04-03,20344
6949.95,6974.0,6882.0,6945.35,2023-04-05,21044
6958.0,7048.0,6901.0,7032.15,2023-04-06,16130
7032.15,7057.45,6962.45,7006.9,2023-04-10,15855
7020.0,7117.3,6970.1,7019.15,2023-04-11,40146
7017.9,7167.55,6996.9,7055.9,2023-04-12,41546
7080.0,7148.65,7042.15,7063.0,2023-04-13,19134
7063.0,7098.85,6997.05,7069.25,2023-04-17,12492
7075.0,7148.0,7064.45,7122.85,2023-04-18,23135
7100.8,7120.0,6851.1,6925.15,2023-04-19,54478
6933.95,7016.15,6909.05,6954.7,2023-04-20,24545
6930.0,7013.75,6925.25,6994.1,2023-04-21,28429
7010.0,7049.0,6953.0,6982.7,2023-04-24,19236
6971.0,7025.0,6953.4,6992.95,2023-04-25,22644
6990.0,7048.35,6964.7,7038.75,2023-04-26,22019
7024.95,7052.0,6993.0,7008.2,2023-04-27,13010
7000.25,7139.85,6770.0,6871.6,2023-04-28,107161
6729.05,6729.05,6530.0,6591.55,2023-05-02,246859
6560.05,6677.7,6560.0,6580.0,2023-05-03,67979
6588.95,6784.0,6588.95,6750.1,2023-05-04,133476
6760.05,6789.5,6693.4,6721.45,2023-05-05,30073
6721.95,6789.0,6691.0,6737.55,2023-05-08,33172
6730.05,6819.9,6700.0,6806.55,2023-05-09,76469
6820.0,6893.3,6784.05,6858.75,2023-05-10,101124
6869.0,6950.0,6834.0,6916.55,2023-05-11,84683
6949.0,6960.0,6858.05,6947.05,2023-05-12,20757
6959.0,6967.0,6850.0,6878.05,2023-05-15,27151
6915.0,6922.75,6789.0,6822.25,2023-05-16,32155
6822.25,6835.0,6650.0,6724.25,2023-05-17,40184
6726.2,6767.0,6650.0,6677.55,2023-05-18,34896
6681.0,6690.0,6601.0,6615.15,2023-05-19,12431
6648.95,6650.0,6565.0,6614.95,2023-05-22,14643
6625.0,6709.95,6600.1,6648.6,2023-05-23,16418
6648.6,6669.0,6605.0,6615.3,2023-05-24,11525
6620.05,6670.0,6593.7,6635.9,2023-05-25,65278
6630.2,6830.0,6623.35,6792.75,2023-05-26,50547
6809.0,6884.95,6758.15,6864.85,2023-05-29,18627
6909.0,6959.95,6841.0,6863.25,2023-05-30,49761
6861.95,6862.15,6715.0,6733.9,2023-05-31,23018
6733.9,6800.0,6705.5,6742.1,2023-06-01,27550
6750.0,6885.25,6738.25,6758.55,2023-06-02,26943
6759.0,6832.45,6754.45,6778.0,2023-06-05,15566
6781.9,6850.0,6738.0,6754.3,2023-06-06,46479
6755.0,6957.45,6755.0,6930.85,2023-06-07,47958
6949.9,6991.0,6788.15,6805.8,2023-06-08,28529
6818.0,6860.8,6680.0,6732.25,2023-06-09,49097
6780.0,6780.0,6640.0,6679.05,2023-06-12,77366
6695.0,6939.95,6695.0,6914.35,2023-06-13,96789
6930.0,7124.0,6890.0,7004.3,2023-06-14,114104
7020.0,7048.0,6936.5,6996.8,2023-06-15,84577
7020.0,7108.0,7004.35,7063.25,2023-06-16,54228
7067.0,7100.0,6953.55,7019.65,2023-06-19,53672
7017.8,7130.0,6986.9,7111.1,2023-06-20,53499
7145.0,7170.0,7044.0,7059.9,2023-06-21,46158
7079.0,7115.0,7002.65,7074.9,2023-06-22,26519
7074.0,7089.75,6902.05,6964.8,2023-06-23,93247
6980.0,7054.0,6930.1,7031.0,2023-06-26,50857
7068.0,7089.45,6976.55,6994.05,2023-06-27,51440
7028.0,7028.0,6925.0,6946.65,2023-06-28,67932
6940.0,7011.7,6906.0,6995.25,2023-06-30,25814
7012.0,7051.95,6878.5,6915.75,2023-07-03,47803
6915.0,6994.0,6835.0,6925.05,2023-07-04,53469
6925.05,6929.2,6800.0,6840.8,2023-07-05,62385
6840.0,6869.0,6770.0,6858.6,2023-07-06,46571
6855.0,6918.9,6733.15,6777.8,2023-07-07,77773
6800.0,6809.5,6635.0,6698.5,2023-07-10,49492
6729.7,6729.95,6506.0,6518.35,2023-07-11,119453
6550.05,6618.0,6530.0,6569.6,2023-07-12,84345
6580.0,6635.0,6510.15,6548.4,2023-07-13,72167
6550.0,6609.0,6516.9,6561.7,2023-07-14,20967
6560.0,6666.0,6552.2,6601.8,2023-07-17,71237
6610.0,6638.0,6570.05,6609.05,2023-07-18,15623
6609.05,6645.0,6559.0,6608.75,2023-07-19,21179
6601.0,6633.9,6570.0,6582.35,2023-07-20,14533
6606.3,7049.9,6466.75,7014.15,2023-07-21,569399
6948.05,6948.05,6683.2,6704.15,2023-07-24,186042
6710.0,6750.0,6531.05,6564.15,2023-07-25,136087
6568.0,6633.0,6527.1,6555.5,2023-07-26,54201
6555.5,6655.6,6500.0,6510.35,2023-07-27,51906
6550.0,6672.95,6486.05,6622.6,2023-07-28,85858
6630.0,6813.6,6630.0,6796.65,2023-07-31,82410
6800.0,7232.95,6796.65,7210.3,2023-08-01,347555
7190.0,7265.0,7030.0,7093.8,2023-08-02,123208
7089.95,7106.8,6990.0,7014.65,2023-08-03,32668
7048.0,7118.1,7000.0,7078.05,2023-08-04,36149
7070.0,7100.75,7020.5,7046.2,2023-08-07,14647
7079.9,7084.85,6907.0,6963.1,2023-08-08,41550
6960.0,6993.65,6884.95,6898.85,2023-08-09,39322
6937.0,6937.0,6789.1,6843.3,2023-08-10,33489
6900.0,6919.95,6767.0,6799.45,2023-08-11,27545
6809.95,6810.05,6660.1,6774.8,2023-08-14,37343
6810.8,6839.0,6707.1,6830.25,2023-08-16,22629
6835.0,6919.85,6752.0,6766.15,2023-08-17,29935
6765.0,6814.25,6718.85,6764.1,2023-08-18,21532
6797.0,6811.95,6720.05,6775.3,2023-08-21,22744
6785.15,6835.0,6766.6,6820.05,2023-08-22,23501
6821.9,6875.0,6749.05,6798.7,2023-08-23,21755
6834.95,6915.0,6802.25,6892.2,2023-08-24,41612
6879.0,6950.0,6823.15,6929.5,2023-08-25,44429
6945.0,6974.3,6896.2,6923.6,2023-08-28,33497
6925.0,7220.0,6914.6,7198.85,2023-08-29,117895
7221.05,7300.0,7143.05,7261.55,2023-08-30,80007
7300.0,7350.0,7215.0,7334.1,2023-08-31,54055
7350.05,7384.95,7324.1,7354.35,2023-09-01,33168
7350.0,7425.0,7266.55,7304.7,2023-09-04,48635
7340.0,7420.0,7305.85,7399.9,2023-09-05,24945
7392.95,7490.0,7352.0,7463.65,2023-09-06,34808
7463.65,7487.95,7410.25,7468.6,2023-09-07,18597
7478.95,7537.8,7396.1,7521.55,2023-09-08,47990
7534.9,7589.9,7480.05,7563.0,2023-09-11,34650
7575.0,7584.3,7272.55,7335.05,2023-09-12,67968
7330.0,7437.1,7300.0,7388.75,2023-09-13,26239
7401.0,7485.9,7300.0,7389.15,2023-09-14,27008
7371.0,7438.45,7294.25,7324.3,2023-09-15,19990
7300.0,7318.3,7216.05,7238.35,2023-09-18,57869
7182.0,7241.5,7070.9,7148.95,2023-09-20,46167
7149.0,7254.95,7083.05,7096.4,2023-09-21,24409
7133.7,7151.5,7040.0,7057.65,2023-09-22,17384
7048.0,7106.95,7012.05,7028.5,2023-09-25,11648
7028.95,7049.9,6917.4,6978.45,2023-09-26,26272
6983.45,7050.0,6950.15,7019.35,2023-09-27,18841
7000.0,7047.15,6959.35,7015.8,2023-09-28,43885
7018.0,7069.95,6952.6,7045.6,2023-09-29,19129
7050.0,7050.0,6940.35,6981.85,2023-10-03,21959
6981.85,6994.0,6822.2,6952.15,2023-10-04,33491
6980.0,7060.2,6920.0,7035.85,2023-10-05,25029
7029.0,7038.95,6950.0,7025.05,2023-10-06,18722
7002.0,7009.3,6850.0,6884.35,2023-10-09,20449
6894.95,6931.95,6860.0,6881.15,2023-10-10,12562
6917.4,7049.55,6880.05,6898.7,2023-10-11,28468
6903.0,6961.0,6870.05,6945.0,2023-10-12,17052
6939.0,6970.0,6885.2,6939.1,2023-10-13,27008
6921.0,6965.95,6850.05,6877.65,2023-10-16,67552
6949.0,6959.95,6868.3,6883.65,2023-10-17,58476
6919.9,6922.45,6800.05,6839.6,2023-10-18,59450
6840.0,6847.75,6746.0,6772.05,2023-10-19,55393
6774.95,6863.8,6605.0,6676.7,2023-10-20,111332
6605.0,6788.6,6351.0,6391.3,2023-10-23,168536
6395.0,6449.0,6271.0,6341.0,2023-10-25,75668
6348.0,6348.0,6219.05,6239.95,2023-10-26,84307
6270.0,6317.3,6172.2,6249.1,2023-10-27,157839
6274.0,6287.35,6212.1,6241.5,2023-10-30,14670
6250.0,6294.7,6229.3,6241.7,2023-10-31,18575
6241.7,6267.0,6122.05,6136.45,2023-11-01,24743
6155.0,6207.0,6143.05,6185.0,2023-11-02,27707
6339.55,6474.95,6282.0,6450.05,2023-11-03,72581
6450.0,6725.0,6444.0,6708.7,2023-11-06,78398
6708.0,6724.8,6472.05,6522.05,2023-11-07,119981
6522.05,6620.0,6507.05,6598.85,2023-11-08,42116
6648.0,6693.25,6560.1,6641.6,2023-11-09,58605
6641.6,6682.75,6606.0,6651.3,2023-11-10,30679
6679.0,6683.6,6624.05,6656.55,2023-11-12,5305
6681.0,6700.0,6564.1,6674.05,2023-11-13,24086
6709.0,6760.0,6660.15,6678.05,2023-11-15,34886
6690.0,6748.5,6650.0,6709.3,2023-11-16,56500
6699.0,6754.95,6669.0,6689.3,2023-11-17,20961
6689.3,6719.55,6535.15,6552.15,2023-11-20,22815
6595.0,6656.3,6548.05,6560.25,2023-11-21,32331
6561.0,6593.3,6473.9,6509.55,2023-11-22,25523
6515.0,6630.0,6515.0,6612.3,2023-11-23,26831
6616.0,6648.95,6500.1,6540.7,2023-11-24,56022
6540.0,6590.0,6514.25,6525.55,2023-11-28,51857
6540.0,6650.0,6536.35,6636.75,2023-11-29,40527
6644.95,6649.9,6564.7,6598.85,2023-11-30,45682
6644.0,6680.0,6613.0,6651.65,2023-12-01,46185
6680.0,6836.0,6621.15,6747.05,2023-12-04,42809
6753.95,6845.05,6726.05,6781.35,2023-12-05,98480
6752.0,6895.0,6752.0,6830.7,2023-12-06,34532
6825.05,6930.0,6784.0,6875.9,2023-12-07,129145
6903.45,6915.35,6703.5,6748.7,2023-12-08,46485
6720.0,6815.0,6720.0,6795.65,2023-12-11,61089
6776.0,6903.6,6776.0,6807.2,2023-12-12,32678
6849.0,6863.45,6770.2,6844.05,2023-12-13,19198
6845.0,6975.1,6845.0,6962.2,2023-12-14,34334
6965.1,7080.0,6926.55,6987.25,2023-12-15,65191
6958.0,7079.95,6927.4,7030.05,2023-12-18,61170
7030.05,7133.95,7013.0,7097.45,2023-12-19,48883
7110.0,7125.95,6788.05,6817.3,2023-12-20,65661
6816.0,6881.95,6744.0,6862.45,2023-12-21,51052
6865.0,7000.0,6864.3,6988.15,2023-12-22,57230
7020.0,7076.45,6911.0,7031.55,2023-12-26,69809
7096.0,7096.0,6974.4,7026.0,2023-12-27,65552
7050.0,7075.0,6985.0,7069.0,2023-12-28,42833
7069.0,7198.0,7058.05,7154.95,2023-12-29,80211
