open,high,low,close,date,volume
1593.1,1610.95,1577.05,1604.9,2022-09-29,251687
1601.0,1636.0,1593.65,1629.4,2022-09-30,337416
1626.55,1639.0,1576.3,1579.45,2022-10-03,148768
1597.0,1625.0,1583.8,1600.6,2022-10-04,268268
1608.65,1617.45,1568.05,1571.35,2022-10-06,276218
1571.5,1594.2,1557.0,1581.2,2022-10-07,346498
1557.0,1587.0,1557.0,1582.95,2022-10-10,152612
1583.0,1585.0,1532.0,1537.2,2022-10-11,244141
1537.2,1578.9,1532.25,1573.75,2022-10-12,147412
1571.4,1577.15,1547.15,1553.95,2022-10-13,85646
1568.0,1568.0,1549.0,1552.75,2022-10-14,124400
1552.75,1589.2,1547.55,1570.3,2022-10-17,128056
1575.65,1588.0,1570.15,1578.8,2022-10-18,135038
1586.7,1586.7,1566.5,1577.65,2022-10-19,132719
1578.0,1611.8,1567.55,1605.05,2022-10-20,580006
1609.95,1627.0,1580.05,1586.85,2022-10-21,311203
1597.5,1605.0,1584.8,1595.75,2022-10-24,23704
1600.0,1620.0,1593.1,1616.6,2022-10-25,260588
1627.15,1627.7,1602.95,1620.0,2022-10-27,514305
1619.9,1634.95,1607.35,1624.5,2022-10-28,416786
1621.2,1646.9,1618.1,1631.75,2022-10-31,285630
1638.0,1646.0,1618.25,1622.65,2022-11-01,165589
1619.85,1637.0,1609.05,1615.0,2022-11-02,294988
1606.0,1623.95,1583.8,1589.1,2022-11-03,240224
1593.0,1606.35,1573.6,1582.95,2022-11-04,278089
1590.9,1599.4,1582.35,1587.85,2022-11-07,315410
1598.0,1615.85,1578.6,1584.4,2022-11-09,316319
1584.4,1645.0,1584.4,1597.4,2022-11-10,745912
1605.0,1608.5,1582.5,1585.85,2022-11-11,220500
1585.85,1604.0,1561.9,1577.25,2022-11-14,493884
1577.8,1588.9,1566.15,1581.05,2022-11-15,149180
1581.05,1581.05,1555.0,1565.3,2022-11-16,225806
1564.85,1573.5,1558.1,1566.0,2022-11-17,78780
1568.55,1587.9,1558.85,1582.85,2022-11-18,172224
1579.85,1592.2,1572.0,1580.85,2022-11-21,245084
1574.0,1588.1,1574.0,1579.6,2022-11-22,135705
1580.65,1599.5,1574.6,1588.7,2022-11-23,137359
1590.65,1593.85,1576.5,1581.65,2022-11-24,181196
1582.5,1584.05,1575.1,1580.0,2022-11-25,122058
1579.8,1588.0,1576.0,1579.15,2022-11-28,102129
1580.0,1615.0,1579.05,1602.6,2022-11-29,454895
1611.2,1640.0,1607.05,1632.15,2022-11-30,932072
1643.0,1643.0,1604.0,1608.45,2022-12-01,379505
1610.0,1635.0,1608.5,1617.9,2022-12-02,854450
1628.75,1629.15,1594.85,1598.25,2022-12-05,448032
1597.45,1607.2,1581.55,1586.45,2022-12-06,777171
1589.5,1623.0,1584.95,1619.85,2022-12-07,363949
1620.7,1656.7,1620.65,1636.8,2022-12-08,671154
1640.2,1660.0,1638.0,1656.95,2022-12-09,476636
1660.0,1669.95,1644.0,1650.1,2022-12-12,504949
1648.5,1650.95,1632.45,1642.1,2022-12-13,155708
1640.0,1640.0,1570.0,1571.5,2022-12-14,1165291
1573.85,1579.5,1557.0,1558.95,2022-12-15,399638
1558.95,1584.9,1542.6,1581.8,2022-12-16,578851
1582.0,1604.0,1581.85,1601.25,2022-12-19,593544
1593.0,1601.75,1585.05,1597.15,2022-12-20,189010
1600.0,1610.7,1573.1,1576.0,2022-12-21,300959
1577.5,1592.25,1575.55,1586.1,2022-12-22,371317
1580.0,1589.9,1564.0,1567.6,2022-12-23,396239
1565.05,1573.15,1557.6,1565.8,2022-12-26,145924
1572.95,1587.95,1566.0,1568.65,2022-12-27,221619
1568.65,1575.45,1558.0,1561.2,2022-12-28,207700
1561.5,1569.85,1540.25,1545.2,2022-12-29,349612
1548.45,1555.45,1532.05,1536.3,2022-12-30,180434
1538.0,1543.1,1512.95,1520.15,2023-01-02,267873
1524.0,1527.0,1510.15,1517.35,2023-01-03,203514
