open,high,low,close,date,volume
355.0,358.6,343.0,346.3,2022-09-29,137012
348.0,353.15,339.85,348.1,2022-09-30,463061
352.9,375.7,352.85,366.9,2022-10-03,1390286
370.15,373.7,364.8,370.5,2022-10-04,251583
366.5,412.5,363.8,406.35,2022-10-06,1627833
408.4,424.7,396.0,397.7,2022-10-07,1457166
386.3,407.0,381.0,385.25,2022-10-10,954958
387.6,388.7,357.0,362.4,2022-10-11,653655
364.95,393.95,359.5,374.95,2022-10-12,1334999
376.6,387.0,372.85,383.15,2022-10-13,502279
390.8,390.8,380.0,384.75,2022-10-14,317174
384.75,384.75,367.85,374.6,2022-10-17,344771
378.0,379.0,352.55,357.1,2022-10-18,480385
359.15,359.8,348.6,353.0,2022-10-19,578026
353.35,356.95,348.5,353.85,2022-10-20,148068
356.7,357.3,350.0,352.45,2022-10-21,143444
355.6,359.8,353.5,358.5,2022-10-24,48879
358.5,358.5,350.7,352.3,2022-10-25,392341
352.6,365.8,352.6,362.0,2022-10-27,251275
375.1,395.0,375.1,379.4,2022-10-28,2641673
382.0,389.7,364.3,367.0,2022-10-31,574396
370.0,388.5,366.35,383.55,2022-11-01,460301
383.5,384.95,375.8,378.15,2022-11-02,189155
373.25,382.35,368.45,373.1,2022-11-03,178643
374.8,375.75,356.1,357.9,2022-11-04,557977
360.0,368.25,357.9,365.95,2022-11-07,254125
368.85,372.85,364.05,368.05,2022-11-09,224116
362.0,367.9,357.1,361.15,2022-11-10,120630
365.95,378.45,361.0,363.5,2022-11-11,473488
365.6,366.0,355.65,364.2,2022-11-14,197513
364.2,367.75,360.4,364.0,2022-11-15,151867
361.0,376.5,361.0,372.85,2022-11-16,265854
370.0,370.0,364.05,365.45,2022-11-17,103098
365.5,365.9,357.15,360.7,2022-11-18,177205
359.35,370.4,355.55,367.75,2022-11-21,232199
371.0,375.0,366.15,368.4,2022-11-22,159302
370.0,388.65,365.0,384.45,2022-11-23,358947
388.0,391.8,375.4,378.0,2022-11-24,300038
379.75,387.0,375.7,381.35,2022-11-25,128974
381.0,393.0,378.05,381.65,2022-11-28,212880
382.75,384.55,371.9,375.8,2022-11-29,175665
390.0,396.45,382.5,385.45,2022-11-30,478397
388.7,403.0,385.25,392.8,2022-12-01,512547
391.95,394.0,386.05,388.2,2022-12-02,134816
390.45,393.0,385.5,387.7,2022-12-05,203297
382.0,387.2,375.7,378.05,2022-12-06,306502
379.8,379.8,364.5,367.45,2022-12-07,299387
366.1,379.15,365.5,372.45,2022-12-08,587425
373.0,375.35,366.55,368.85,2022-12-09,153541
369.9,374.95,363.0,371.7,2022-12-12,233251
372.0,386.95,370.15,376.3,2022-12-13,393846
377.85,382.4,374.05,376.45,2022-12-14,127757
376.0,381.6,373.0,374.6,2022-12-15,79075
374.0,388.9,373.75,379.75,2022-12-16,255098
380.0,387.85,379.8,382.8,2022-12-19,164968
383.7,387.65,370.85,372.5,2022-12-20,154251
373.05,376.4,358.3,360.9,2022-12-21,192235
362.9,364.0,340.0,341.55,2022-12-22,273747
339.55,349.05,328.4,341.6,2022-12-23,370770
341.6,351.3,335.6,343.7,2022-12-26,171254
346.0,361.95,346.0,359.7,2022-12-27,246260
360.3,370.7,358.3,367.3,2022-12-28,132141
368.75,368.75,359.75,364.45,2022-12-29,107137
367.8,368.55,363.75,365.65,2022-12-30,90007
364.5,377.05,364.0,368.55,2023-01-02,164702
369.0,372.15,365.45,366.4,2023-01-03,79457
367.0,367.85,361.55,363.4,2023-01-04,53445
365.45,375.9,363.3,367.8,2023-01-05,129421
368.0,368.0,361.0,362.6,2023-01-06,92708
364.25,367.15,359.5,362.7,2023-01-09,69555
363.2,380.0,363.2,369.8,2023-01-10,326165
370.75,383.7,367.4,380.95,2023-01-11,269310
383.05,387.2,379.0,381.05,2023-01-12,198997
385.05,392.8,379.85,386.3,2023-01-13,281538
385.1,385.1,373.0,376.05,2023-01-16,125954
376.0,382.95,375.8,379.05,2023-01-17,109529
380.9,386.7,377.55,379.45,2023-01-18,390501
377.9,381.75,372.1,374.2,2023-01-19,156190
376.3,380.0,373.0,374.75,2023-01-20,59438
373.5,382.5,373.5,380.4,2023-01-23,143424
385.0,385.0,375.9,379.95,2023-01-24,45398
381.7,382.4,374.4,377.05,2023-01-25,56318
378.95,379.9,361.0,366.6,2023-01-27,166003
364.05,370.05,360.05,360.85,2023-01-30,80508
363.0,366.95,358.5,363.95,2023-01-31,169221
365.0,373.55,350.8,356.95,2023-02-01,96590
359.0,364.0,350.85,355.55,2023-02-02,77127
360.0,360.0,347.45,352.1,2023-02-03,95117
355.0,355.0,349.05,350.15,2023-02-06,59608
349.3,360.0,349.3,353.5,2023-02-07,79363
355.3,365.6,351.25,363.95,2023-02-08,127778
365.0,366.5,360.0,364.35,2023-02-09,46315
363.9,377.35,360.15,370.85,2023-02-10,218707
369.0,377.0,356.15,369.9,2023-02-13,242632
369.65,391.4,366.95,386.8,2023-02-14,548231
385.0,396.5,384.0,387.9,2023-02-15,248839
394.0,420.0,390.2,407.05,2023-02-16,1228742
408.95,414.05,387.0,392.6,2023-02-17,321734
398.5,428.0,395.75,423.7,2023-02-20,908956
428.95,429.0,410.5,416.0,2023-02-21,404836
409.75,414.0,398.0,401.35,2023-02-22,244115
400.0,411.9,397.0,405.4,2023-02-23,214834
409.45,410.35,399.0,401.85,2023-02-24,133900
404.7,406.2,385.0,393.3,2023-02-27,142465
400.0,400.0,381.6,384.75,2023-02-28,121038
384.95,405.0,384.95,399.8,2023-03-01,98631
397.55,416.2,397.55,410.0,2023-03-02,243109
412.0,416.15,396.3,401.15,2023-03-03,195655
401.15,408.0,399.85,406.45,2023-03-06,120133
402.4,411.7,401.8,407.6,2023-03-08,178579
395.9,401.9,390.0,393.15,2023-03-09,10753251
391.05,396.75,383.2,385.95,2023-03-10,561701
386.05,391.25,373.0,380.45,2023-03-13,481765
380.95,389.3,373.5,379.8,2023-03-14,210934
382.45,390.7,375.15,378.35,2023-03-15,136690
377.5,382.2,371.0,376.25,2023-03-16,220192
378.0,382.0,373.1,374.5,2023-03-17,84013
376.15,378.0,362.85,365.6,2023-03-20,147904
371.1,371.3,365.7,369.25,2023-03-21,86773
369.25,374.1,365.3,368.1,2023-03-22,121449
366.5,376.8,364.9,373.75,2023-03-23,152388
373.0,377.7,367.25,369.7,2023-03-24,80611
370.95,370.95,353.9,355.8,2023-03-27,160700
353.0,363.1,344.45,349.2,2023-03-28,248880
347.45,357.9,347.4,354.8,2023-03-29,141796
360.0,362.55,352.2,356.0,2023-03-31,210897
364.0,364.0,355.0,356.6,2023-04-03,147600
358.45,364.85,355.0,361.25,2023-04-05,136927
362.3,366.7,356.65,359.25,2023-04-06,144960
359.0,362.45,351.4,353.75,2023-04-10,150885
358.5,358.5,351.0,352.55,2023-04-11,120245
354.0,364.2,351.0,357.3,2023-04-12,373446
361.95,361.95,353.3,355.85,2023-04-13,348312
354.95,358.7,352.6,354.65,2023-04-17,119603
357.8,367.5,355.05,364.85,2023-04-18,330792
364.95,369.0,361.0,362.85,2023-04-19,120685
362.9,365.4,357.05,360.15,2023-04-20,139501
360.3,363.7,355.65,357.85,2023-04-21,245841
359.0,359.9,355.05,356.8,2023-04-24,231037
358.0,359.5,356.3,358.0,2023-04-25,174983
358.65,362.95,358.1,360.6,2023-04-26,186864
361.0,365.95,358.9,360.45,2023-04-27,105526
364.8,365.5,358.8,364.1,2023-04-28,634987
366.35,378.45,365.25,370.8,2023-05-02,585497
371.0,378.65,368.65,375.5,2023-05-03,270998
376.9,386.15,375.5,383.15,2023-05-04,226743
384.0,393.7,382.0,388.15,2023-05-05,308880
389.0,399.75,382.3,395.2,2023-05-08,188181
397.0,402.4,387.95,389.65,2023-05-09,120039
388.0,391.95,380.35,381.35,2023-05-10,134414
382.8,390.7,382.1,386.95,2023-05-11,119090
386.0,389.95,385.1,386.3,2023-05-12,150923
386.0,391.7,382.2,383.5,2023-05-15,96334
384.25,409.45,384.25,398.05,2023-05-16,434790
399.35,399.6,388.7,392.15,2023-05-17,121746
393.25,398.4,388.15,392.25,2023-05-18,129721
392.25,399.0,386.1,397.4,2023-05-19,92654
397.9,398.65,393.0,396.55,2023-05-22,75455
397.9,399.4,394.0,395.55,2023-05-23,87293
395.0,398.0,388.0,390.85,2023-05-24,79343
391.0,400.0,390.95,394.3,2023-05-25,105051
390.85,398.8,373.6,392.95,2023-05-26,371066
398.95,424.95,394.2,403.1,2023-05-29,837980
408.0,421.3,398.0,416.55,2023-05-30,362030
417.0,445.0,415.1,438.7,2023-05-31,1180728
436.5,461.8,432.25,453.45,2023-06-01,762968
455.55,459.45,450.35,456.8,2023-06-02,332758
459.4,473.7,458.35,468.45,2023-06-05,616725
468.4,468.45,456.8,459.55,2023-06-06,267535
460.6,474.8,458.9,466.6,2023-06-07,262742
469.75,471.95,447.25,453.4,2023-06-08,288619
455.0,466.4,453.0,456.55,2023-06-09,165173
460.5,497.4,460.0,485.0,2023-06-12,1337094
489.7,494.7,474.35,476.5,2023-06-13,311026
478.45,494.0,478.0,486.35,2023-06-14,329450
488.25,488.7,466.85,478.95,2023-06-15,463670
479.7,487.8,479.35,482.95,2023-06-16,252363
484.0,489.95,475.0,478.1,2023-06-19,124902
488.05,519.25,482.75,513.95,2023-06-20,1357609
514.85,515.55,495.2,497.75,2023-06-21,423373
499.45,504.35,481.1,485.3,2023-06-22,304951
486.0,489.0,475.05,478.05,2023-06-23,199467
478.0,482.0,473.75,477.7,2023-06-26,143366
480.0,491.5,479.05,482.45,2023-06-27,147373
483.05,492.0,479.0,483.1,2023-06-28,215937
485.0,491.95,477.8,483.1,2023-06-30,177930
485.0,506.8,484.05,487.7,2023-07-03,469592
489.9,496.95,480.0,484.9,2023-07-04,120282
485.75,496.5,483.05,493.6,2023-07-05,220391
493.5,518.5,487.0,512.55,2023-07-06,567588
515.0,522.1,507.4,514.3,2023-07-07,388032
518.35,518.55,502.65,509.9,2023-07-10,211049
512.7,527.75,501.05,510.85,2023-07-11,420036
513.5,532.4,513.0,526.35,2023-07-12,336157
529.7,537.0,524.0,527.5,2023-07-13,265015
531.35,540.65,527.1,533.95,2023-07-14,272433
531.8,551.55,529.35,546.0,2023-07-17,371113
549.8,558.95,536.0,538.15,2023-07-18,288145
539.95,549.4,539.95,547.9,2023-07-19,125167
547.9,553.3,533.5,535.9,2023-07-20,125373
535.0,544.0,526.2,534.1,2023-07-21,128611
535.9,555.5,526.0,530.2,2023-07-24,241864
532.9,547.45,531.95,533.65,2023-07-25,175406
534.95,543.15,527.15,533.6,2023-07-26,132024
535.0,542.55,530.05,534.25,2023-07-27,109629
536.0,540.6,523.05,529.4,2023-07-28,143090
533.95,539.95,530.9,535.95,2023-07-31,96948
540.8,547.85,522.25,524.6,2023-08-01,178264
526.5,527.9,498.25,509.15,2023-08-02,222869
500.0,514.6,494.25,507.4,2023-08-03,127534
511.4,514.1,495.0,497.45,2023-08-04,172426
497.45,512.0,492.05,507.75,2023-08-07,402328
491.0,517.4,482.05,504.15,2023-08-08,739801
498.1,502.0,492.0,495.35,2023-08-09,229540
500.0,511.75,495.3,505.75,2023-08-10,172841
505.75,509.9,495.25,501.0,2023-08-11,131307
500.0,523.05,499.5,508.55,2023-08-14,179076
508.55,514.0,500.1,503.6,2023-08-16,111741
503.05,527.5,503.05,524.55,2023-08-17,230000
528.0,578.95,526.1,561.35,2023-08-18,1589361
569.0,594.0,557.3,581.05,2023-08-21,1006932
582.0,594.0,575.35,585.65,2023-08-22,496316
587.55,610.0,575.6,601.85,2023-08-23,308108
606.5,618.0,591.05,595.85,2023-08-24,219827
594.95,609.0,575.85,605.1,2023-08-25,278040
610.0,615.0,600.45,612.8,2023-08-28,138480
657.15,735.35,645.95,735.35,2023-08-29,3739148
780.0,882.4,761.2,867.35,2023-08-30,12145472
841.7,841.7,782.05,789.8,2023-08-31,1019019
794.0,800.0,748.05,770.85,2023-09-01,590891
774.0,787.0,755.0,759.4,2023-09-04,317591
763.65,807.8,763.65,800.25,2023-09-05,879785
804.0,804.4,768.0,774.25,2023-09-06,205386
774.95,777.95,752.0,754.7,2023-09-07,150831
