open,high,low,close,date,volume
30.3,32.4,30.3,31.15,2023-04-18,48521
31.15,31.9,29.75,30.1,2023-04-19,20184
31.5,31.95,30.3,30.55,2023-05-23,23752
30.85,30.9,29.9,30.6,2023-05-24,10068
31.25,31.25,29.75,29.95,2023-05-25,6174
30.75,30.85,29.45,29.8,2023-05-26,5896
29.45,30.6,29.45,29.8,2023-05-29,9906
30.35,30.35,29.55,29.65,2023-05-30,2777
30.25,30.45,29.25,29.35,2023-05-31,9482
29.4,30.8,29.4,29.9,2023-06-01,17682
29.95,31.35,29.75,31.15,2023-06-02,34396
30.6,31.35,30.3,30.45,2023-06-05,14662
31.45,31.45,30.2,30.95,2023-06-06,21511
30.95,31.45,30.65,31.05,2023-06-07,12743
31.1,31.2,30.3,30.65,2023-06-08,11637
30.3,30.45,29.75,29.8,2023-06-09,13847
29.8,31.9,29.4,31.05,2023-06-12,25517
32.2,32.4,30.25,30.9,2023-06-13,32993
31.8,31.8,30.65,31.0,2023-06-14,7446
30.65,31.2,30.4,30.95,2023-06-15,8898
31.15,31.25,30.45,30.55,2023-06-16,4620
30.1,31.2,29.8,30.1,2023-06-19,22649
30.8,30.8,29.8,29.95,2023-06-20,7038
29.9,30.6,29.2,29.45,2023-06-21,21912
29.85,29.9,29.0,29.35,2023-06-22,15087
29.9,29.9,28.4,28.5,2023-06-23,17335
28.6,29.25,28.1,28.35,2023-06-26,7925
28.6,28.95,28.1,28.2,2023-06-27,13369
28.45,28.95,27.8,28.1,2023-06-28,13667
27.35,28.35,27.35,28.15,2023-06-30,10240
28.15,28.8,27.95,28.1,2023-07-03,9982
27.9,28.45,27.6,27.8,2023-07-04,13590
28.6,28.6,27.65,27.95,2023-07-05,15649
27.95,28.7,26.95,27.15,2023-07-06,39004
27.9,27.9,26.9,27.1,2023-07-07,18784
27.9,27.9,26.95,27.0,2023-07-10,6978
26.1,27.8,26.1,26.65,2023-07-11,24151
27.75,27.75,26.2,26.7,2023-07-12,10443
27.2,27.2,26.35,26.55,2023-07-13,13701
27.0,27.3,26.7,27.2,2023-07-14,6157
27.0,27.15,26.6,26.8,2023-07-17,4218
26.6,27.85,26.6,27.4,2023-07-18,10050
27.85,30.1,27.3,30.1,2023-07-19,149597
31.3,32.6,29.4,30.35,2023-07-20,114116
30.4,30.4,28.25,28.55,2023-07-21,40825
29.5,29.95,28.15,28.95,2023-07-24,17910
29.6,29.7,28.2,28.65,2023-07-25,17683
28.9,29.4,28.3,29.3,2023-07-26,5092
29.75,29.95,28.6,29.65,2023-07-27,19946
29.5,32.6,29.5,32.6,2023-07-28,147711
35.85,35.85,33.5,35.6,2023-07-31,226957
35.75,39.15,35.2,39.15,2023-08-01,226341
41.1,41.1,39.15,40.2,2023-08-02,360170
42.0,42.0,38.65,38.95,2023-08-03,140135
38.95,40.25,37.0,37.05,2023-08-04,89210
37.05,37.8,35.2,35.35,2023-08-07,54982
36.0,36.0,34.3,35.05,2023-08-08,35232
35.05,36.0,35.05,35.35,2023-08-09,28632
35.4,35.65,33.6,33.6,2023-08-10,38083
33.55,34.45,31.95,32.1,2023-08-11,113878
32.0,32.15,30.5,30.65,2023-08-14,99574
27.05,27.9,26.85,27.25,2023-11-07,20001
27.8,27.85,26.45,27.3,2023-11-08,47692
27.55,27.55,27.15,27.45,2023-11-09,5804
27.9,28.8,26.65,27.6,2023-11-10,121998
28.8,28.9,28.15,28.75,2023-11-12,19338
29.0,29.15,28.05,28.5,2023-11-13,113924
28.5,29.9,28.25,29.85,2023-11-15,295324
30.3,31.3,29.6,30.95,2023-11-16,320784
31.0,32.45,29.85,32.45,2023-11-17,149896
33.0,34.05,33.0,33.25,2023-11-20,391388
34.0,34.2,32.5,33.15,2023-11-21,297571
33.15,33.75,31.5,31.55,2023-11-22,168842
31.55,32.45,30.1,30.25,2023-11-23,141054
30.0,31.6,30.0,31.15,2023-11-24,170862
30.8,32.1,30.8,30.95,2023-11-28,268981
31.7,31.7,30.85,31.1,2023-11-29,157574
31.65,31.65,30.0,30.1,2023-11-30,281703
30.05,30.3,29.5,29.7,2023-12-01,115454
29.7,30.9,29.7,30.75,2023-12-04,49545
31.15,31.15,29.7,30.0,2023-12-05,43208
30.7,30.7,29.7,29.85,2023-12-06,27365
30.5,30.8,29.7,30.1,2023-12-07,18426
30.6,31.15,29.8,29.85,2023-12-08,29317
29.5,32.8,29.5,32.8,2023-12-11,341591
33.35,36.05,32.8,35.8,2023-12-12,564828
37.5,38.85,35.4,36.7,2023-12-13,352265
37.9,37.9,34.0,34.85,2023-12-14,185967
35.0,35.8,33.3,33.55,2023-12-15,104376
33.9,35.0,33.4,34.5,2023-12-18,52734
34.9,34.9,33.0,33.55,2023-12-19,42735
34.5,34.5,30.2,31.05,2023-12-20,130944
31.0,32.55,30.55,31.65,2023-12-21,68620
32.7,33.55,31.9,33.4,2023-12-22,69385
34.7,35.65,33.1,34.9,2023-12-26,134308
35.4,35.95,35.0,35.25,2023-12-27,67269
36.0,38.75,34.55,37.5,2023-12-28,357005
37.5,39.65,36.0,38.9,2023-12-29,358229
