open,high,low,close,date,volume
33.7,33.7,32.0,32.25,2023-07-12,113632
32.1,32.8,31.05,31.35,2023-07-13,112183
31.4,31.85,29.15,30.2,2023-07-14,208963
30.25,31.1,30.0,30.25,2023-07-17,95867
30.65,31.95,30.65,31.35,2023-07-18,139448
31.35,31.6,30.75,30.95,2023-07-19,60956
31.3,31.3,30.5,31.0,2023-07-20,46863
31.0,31.45,30.6,31.2,2023-07-21,55870
31.8,31.8,30.7,30.9,2023-07-24,43098
31.25,31.25,30.55,30.85,2023-07-25,31566
30.85,31.25,30.4,30.8,2023-07-26,57665
30.95,31.25,30.4,30.5,2023-07-27,73670
30.7,31.5,30.6,31.4,2023-07-28,85024
31.5,31.6,29.5,30.2,2023-07-31,128886
30.3,30.9,30.15,30.4,2023-08-01,68150
30.7,30.7,29.95,30.0,2023-08-02,85248
30.35,30.4,29.2,29.4,2023-08-03,122710
29.4,30.75,29.3,30.45,2023-08-04,83164
30.75,32.2,29.9,31.1,2023-08-07,313163
31.45,31.45,29.95,30.3,2023-08-08,130683
30.9,30.9,30.0,30.35,2023-08-09,76177
30.3,30.75,30.2,30.5,2023-08-10,38312
29.0,30.0,27.8,28.4,2023-08-11,275743
28.5,29.95,28.0,28.8,2023-08-14,85705
28.75,28.85,28.0,28.2,2023-08-16,75993
28.5,28.9,28.2,28.45,2023-08-17,48894
28.45,29.0,28.45,28.65,2023-08-18,53313
29.4,30.45,29.15,30.1,2023-08-21,186373
30.75,31.3,30.25,30.7,2023-08-22,189637
31.0,31.15,30.5,30.65,2023-08-23,80675
30.75,31.0,30.15,30.25,2023-08-24,69433
30.55,31.0,30.05,30.55,2023-08-25,64940
30.95,31.0,30.25,30.3,2023-08-28,35988
30.75,33.95,30.35,32.6,2023-08-29,531401
33.15,35.55,33.15,34.65,2023-08-30,671943
39.1,39.4,36.6,37.25,2023-08-31,1526770
37.55,39.2,37.35,38.7,2023-09-01,521023
40.45,40.45,37.1,37.6,2023-09-04,487590
37.95,38.4,37.05,37.5,2023-09-05,191975
37.5,37.5,35.75,36.35,2023-09-06,201888
36.5,37.75,36.05,37.15,2023-09-07,140681
37.5,39.4,37.3,37.8,2023-09-08,239799
38.2,38.8,37.05,37.3,2023-09-11,130221
38.3,38.3,35.25,35.5,2023-09-12,238137
35.4,36.6,35.05,35.9,2023-09-13,161130
36.3,36.9,35.75,36.0,2023-09-14,89662
36.25,36.3,35.35,35.9,2023-09-15,120137
38.0,38.0,36.55,37.0,2023-09-18,175750
36.85,36.9,35.05,35.6,2023-09-20,116590
35.6,36.0,34.4,34.7,2023-09-21,124370
35.0,35.4,34.55,34.75,2023-09-22,83738
34.95,37.45,34.6,36.5,2023-09-25,228031
36.7,36.7,35.45,35.55,2023-09-26,70350
35.25,39.55,35.15,38.65,2023-09-27,729821
38.75,39.5,36.75,37.25,2023-09-28,369660
37.0,40.95,36.3,40.1,2023-09-29,1033896
39.95,42.05,39.5,40.5,2023-10-03,661409
40.35,40.35,37.8,38.65,2023-10-04,440548
39.2,40.75,38.3,40.05,2023-10-05,274596
40.1,45.7,40.05,44.9,2023-10-06,2897216
45.45,47.0,43.45,44.05,2023-10-09,1439140
44.8,45.85,44.5,44.65,2023-10-10,573796
45.1,46.1,44.6,44.8,2023-10-11,438417
45.15,45.45,43.55,43.75,2023-10-12,360812
44.05,44.35,43.05,43.55,2023-10-13,254192
43.75,44.65,43.1,43.35,2023-10-16,244548
43.6,43.85,42.5,42.8,2023-10-17,204148
43.0,44.15,41.75,41.95,2023-10-18,385347
42.1,43.45,41.7,42.95,2023-10-19,217483
43.15,43.75,41.7,41.9,2023-10-20,219561
41.9,42.2,38.0,38.4,2023-10-23,439532
38.45,40.3,37.65,38.4,2023-10-25,396250
38.5,39.0,36.85,38.65,2023-10-26,260297
39.45,39.75,38.5,38.95,2023-10-27,130271
37.3,37.4,34.3,36.5,2023-10-30,512414
36.95,37.6,35.9,37.25,2023-10-31,166508
37.6,37.9,36.4,36.9,2023-11-01,127282
37.5,37.5,36.95,37.2,2023-11-02,90314
37.75,38.8,37.2,38.55,2023-11-03,167849
39.05,39.2,37.8,38.05,2023-11-06,134932
38.05,38.5,36.3,37.0,2023-11-07,176245
37.0,38.1,36.5,37.2,2023-11-08,179354
37.35,38.0,36.75,37.75,2023-11-09,116259
37.0,38.2,37.0,37.55,2023-11-10,81239
37.6,38.85,37.5,37.8,2023-11-12,35910
38.5,38.5,36.85,37.15,2023-11-13,68390
37.55,37.95,36.7,37.4,2023-11-15,138059
37.4,38.05,37.05,37.4,2023-11-16,178737
38.4,38.4,37.35,37.45,2023-11-17,98824
37.05,38.0,37.0,37.2,2023-11-20,151115
37.4,40.8,37.0,39.5,2023-11-21,600021
40.05,41.05,38.3,38.6,2023-11-22,225510
38.5,39.35,38.45,38.65,2023-11-23,86347
39.0,39.0,37.4,37.55,2023-11-24,145934
37.8,38.05,37.3,37.6,2023-11-28,96663
37.4,38.05,36.6,37.15,2023-11-29,223832
37.25,37.5,36.65,36.95,2023-11-30,90808
37.15,37.7,36.9,37.15,2023-12-01,66639
38.0,38.0,37.0,37.3,2023-12-04,101223
37.35,39.4,36.6,37.5,2023-12-05,282444
37.8,38.05,37.0,37.15,2023-12-06,113001
37.4,37.5,37.1,37.3,2023-12-07,77421
37.1,37.7,36.8,36.9,2023-12-08,110729
37.15,37.5,36.75,37.25,2023-12-11,98281
37.25,38.3,36.4,36.8,2023-12-12,209949
37.0,37.3,36.45,37.0,2023-12-13,114233
37.45,37.65,36.45,36.6,2023-12-14,101705
36.95,36.95,36.2,36.3,2023-12-15,137534
36.3,36.6,36.0,36.2,2023-12-18,107843
36.2,37.2,36.1,36.3,2023-12-19,105396
36.7,36.9,34.6,35.0,2023-12-20,154779
35.0,35.9,34.3,35.1,2023-12-21,129160
35.45,36.3,35.35,35.65,2023-12-22,67455
36.7,37.0,35.75,36.35,2023-12-26,97792
36.5,37.3,35.8,36.25,2023-12-27,115431
36.5,36.85,34.7,35.95,2023-12-28,130762
36.2,38.2,35.5,37.4,2023-12-29,335618
