open,high,low,close,date,volume
415.0,427.9,410.0,416.4,2022-09-29,571561
416.4,426.9,404.0,422.45,2022-09-30,454185
421.0,425.75,411.3,422.8,2022-10-03,401953
433.35,435.0,425.0,426.9,2022-10-04,260559
428.9,442.6,423.5,431.15,2022-10-06,419356
431.15,431.15,421.3,426.3,2022-10-07,197181
415.0,417.4,407.0,410.05,2022-10-10,298879
408.5,423.8,405.0,408.95,2022-10-11,300399
413.05,415.5,385.5,404.6,2022-10-12,667867
397.0,413.1,397.0,401.1,2022-10-13,221580
409.7,427.5,406.0,421.95,2022-10-14,1110314
420.0,451.5,416.0,428.9,2022-10-17,1548066
432.3,439.9,429.1,436.3,2022-10-18,368237
439.4,456.0,436.1,450.3,2022-10-19,540298
446.05,454.75,437.05,451.4,2022-10-20,351948
452.0,499.95,451.9,491.8,2022-10-21,1875838
501.0,509.9,497.55,505.4,2022-10-24,328342
509.0,531.65,499.6,524.8,2022-10-25,1216692
528.85,535.0,521.55,530.7,2022-10-27,535148
532.45,541.0,503.5,508.6,2022-10-28,703980
511.15,512.9,481.7,484.65,2022-10-31,606406
488.3,506.5,485.0,490.05,2022-11-01,587304
492.55,494.8,480.0,486.2,2022-11-02,211914
486.2,488.6,482.35,485.15,2022-11-03,177606
487.5,503.0,485.45,496.35,2022-11-04,413904
505.0,514.0,495.5,500.2,2022-11-07,475086
503.0,503.0,490.55,498.4,2022-11-09,252578
498.4,512.6,496.05,509.9,2022-11-10,596554
518.0,522.8,503.0,505.25,2022-11-11,734652
507.8,507.8,495.35,504.7,2022-11-14,255058
505.7,514.8,502.0,510.05,2022-11-15,349684
512.5,512.5,493.0,496.3,2022-11-16,261355
498.8,500.9,488.0,498.7,2022-11-17,270690
498.05,502.25,480.2,487.15,2022-11-18,262835
487.9,511.0,486.25,507.5,2022-11-21,573184
507.8,509.2,491.1,495.15,2022-11-22,313529
495.95,506.5,495.65,499.4,2022-11-23,396904
503.25,506.0,498.6,502.15,2022-11-24,336617
505.0,513.95,481.55,484.95,2022-11-25,620420
480.25,495.75,479.0,492.65,2022-11-28,501670
492.0,492.0,467.0,470.4,2022-11-29,368596
473.45,484.35,468.35,475.0,2022-11-30,4511657
482.95,493.0,482.25,486.25,2022-12-01,324453
483.1,491.0,483.0,488.85,2022-12-02,99556
492.0,493.75,486.8,491.45,2022-12-05,141759
492.8,519.2,486.5,516.3,2022-12-06,1449991
520.0,525.0,515.75,520.65,2022-12-07,731904
518.5,531.8,516.35,527.65,2022-12-08,374367
527.65,532.65,501.55,511.6,2022-12-09,394229
511.9,513.9,503.45,510.0,2022-12-12,111873
511.65,526.9,503.35,519.4,2022-12-13,229590
525.5,532.0,510.0,513.8,2022-12-14,202777
516.35,517.95,501.0,503.6,2022-12-15,133288
503.6,504.3,477.05,490.0,2022-12-16,370589
488.0,488.5,471.8,478.15,2022-12-19,227936
480.0,490.0,473.0,482.85,2022-12-20,196520
482.0,489.3,463.05,468.1,2022-12-21,402038
470.25,477.55,445.0,447.65,2022-12-22,238069
443.0,446.2,413.5,416.95,2022-12-23,270581
419.8,442.85,413.15,438.15,2022-12-26,206285
442.0,450.0,433.0,436.1,2022-12-27,142820
438.3,439.65,428.0,430.2,2022-12-28,175393
