open,high,low,close,date,volume
439.0,441.9,418.0,423.05,2023-03-15,5340688
423.05,424.0,406.8,413.65,2023-03-16,3489547
419.0,423.55,411.5,418.5,2023-03-17,3624778
418.0,418.4,401.25,404.3,2023-03-20,1790040
405.85,411.0,405.0,409.25,2023-03-21,2179679
410.0,415.7,410.0,413.7,2023-03-22,1256764
414.35,424.4,411.0,413.55,2023-03-23,1654842
414.1,418.8,406.75,410.75,2023-03-24,1176131
411.9,415.6,405.0,414.6,2023-03-27,1343413
413.0,413.9,401.1,404.2,2023-03-28,1970141
405.9,416.0,405.0,414.75,2023-03-29,1781834
418.0,424.5,412.0,413.5,2023-03-31,1387772
415.7,422.15,414.8,419.95,2023-04-03,1074114
421.0,424.4,419.1,421.75,2023-04-05,928669
421.7,426.7,417.2,423.3,2023-04-06,755991
426.0,427.0,417.9,418.75,2023-04-10,589290
421.0,425.65,420.0,422.65,2023-04-11,1076902
423.05,441.0,422.65,432.05,2023-04-12,2123272
434.25,445.9,431.0,444.35,2023-04-13,2568253
443.9,462.25,437.6,459.2,2023-04-17,3113424
461.15,470.9,458.4,468.1,2023-04-18,3283950
468.9,468.9,457.05,464.75,2023-04-19,1081397
461.0,479.85,461.0,477.65,2023-04-20,3508797
476.85,477.6,462.35,466.35,2023-04-21,1073677
466.75,468.0,453.35,457.8,2023-04-24,973271
460.0,467.0,457.8,459.65,2023-04-25,704092
459.65,465.95,456.2,464.95,2023-04-26,847880
465.0,473.4,462.25,470.7,2023-04-27,703216
474.95,490.0,474.35,480.0,2023-04-28,2607948
483.5,494.0,483.0,487.15,2023-05-02,2112246
485.9,498.7,482.55,489.5,2023-05-03,1185103
503.0,507.35,488.45,497.75,2023-05-04,3966042
497.5,511.6,492.6,500.3,2023-05-05,2906461
504.75,527.4,502.8,520.0,2023-05-08,5157621
520.95,527.35,516.2,521.7,2023-05-09,4720804
523.9,545.0,519.6,539.4,2023-05-10,5824799
545.25,554.2,538.15,547.25,2023-05-11,6443101
570.0,574.0,530.0,534.0,2023-05-12,9554296
536.0,552.0,524.25,546.6,2023-05-15,4609617
548.5,554.5,541.0,542.9,2023-05-16,3025986
544.35,544.35,528.0,532.85,2023-05-17,2825295
535.0,537.65,520.0,521.55,2023-05-18,2651993
523.1,544.75,518.0,535.8,2023-05-19,4011432
535.0,542.3,527.55,528.85,2023-05-22,2036828
532.75,544.7,528.5,529.85,2023-05-23,2501404
529.95,539.45,527.4,531.9,2023-05-24,2403036
533.2,541.6,525.75,528.35,2023-05-25,2665334
532.9,547.8,530.05,539.15,2023-05-26,3362864
540.45,552.6,535.0,536.5,2023-05-29,3976323
544.7,544.7,532.0,533.1,2023-05-30,4055275
511.9,573.45,503.0,541.55,2023-05-31,81135054
539.0,547.0,525.5,530.2,2023-06-01,5829695
536.0,537.05,528.1,531.75,2023-06-02,2220700
534.65,538.65,525.05,529.05,2023-06-05,1934956
531.7,534.9,523.95,528.05,2023-06-06,1404825
529.9,534.65,528.35,532.95,2023-06-07,1519065
534.0,544.0,528.55,530.6,2023-06-08,2628912
533.4,540.0,529.1,535.35,2023-06-09,3872644
535.7,537.45,527.15,528.85,2023-06-12,1088532
532.0,534.2,528.1,529.65,2023-06-13,1020347
531.8,531.8,508.0,509.85,2023-06-14,2256756
512.3,518.9,512.3,514.4,2023-06-15,1019204
517.6,522.9,514.1,520.0,2023-06-16,1214715
521.75,530.0,520.1,522.45,2023-06-19,1182382
522.6,524.8,514.6,515.8,2023-06-20,816671
518.0,524.8,508.0,512.85,2023-06-21,1682425
516.0,521.0,512.35,514.0,2023-06-22,725732
516.0,516.9,505.3,506.9,2023-06-23,668179
508.5,518.0,508.45,516.35,2023-06-26,1286593
519.9,522.4,516.55,519.85,2023-06-27,802623
523.7,529.85,513.2,514.9,2023-06-28,1842935
516.9,517.9,508.1,515.85,2023-06-30,1292014
516.05,520.0,514.05,514.85,2023-07-03,788224
516.35,516.85,508.5,509.9,2023-07-04,776522
511.0,517.25,509.05,515.8,2023-07-05,866807
515.8,527.0,515.8,523.95,2023-07-06,1385717
528.0,540.0,524.05,535.3,2023-07-07,3616985
537.2,543.85,532.0,534.3,2023-07-10,2035474
540.0,548.8,538.15,540.15,2023-07-11,2123513
542.05,549.4,540.9,542.85,2023-07-12,1847684
545.7,550.8,533.0,542.4,2023-07-13,1612941
548.0,552.0,543.25,547.25,2023-07-14,1312952
549.2,551.45,539.25,544.4,2023-07-17,1182995
547.0,549.0,537.1,543.35,2023-07-18,862210
543.9,557.2,543.9,553.95,2023-07-19,2227259
555.9,565.0,555.0,563.4,2023-07-20,1854360
565.0,581.0,560.55,572.1,2023-07-21,2413588
573.9,583.2,566.0,580.8,2023-07-24,2398697
587.0,598.0,585.95,594.7,2023-07-25,2169996
596.8,603.9,591.0,597.3,2023-07-26,2446274
597.6,605.0,586.3,591.55,2023-07-27,1311424
596.9,605.25,561.25,565.1,2023-07-28,3698927
555.8,575.3,555.8,570.1,2023-07-31,1651725
575.0,575.0,565.1,567.05,2023-08-01,1037389
566.0,568.75,547.0,554.6,2023-08-02,1355336
549.05,567.5,549.05,563.45,2023-08-03,1425261
565.0,566.5,549.1,557.75,2023-08-04,638424
557.75,560.0,553.3,556.55,2023-08-07,569876
557.8,561.95,552.5,556.5,2023-08-08,981629
556.5,560.35,553.35,554.5,2023-08-09,540961
555.0,562.45,554.5,560.35,2023-08-10,724768
560.0,560.0,554.1,555.65,2023-08-11,1169346
554.95,554.95,535.15,549.7,2023-08-14,1954468
550.0,560.0,548.05,554.5,2023-08-16,1074965
555.1,571.6,555.1,566.9,2023-08-17,1689856
569.0,576.5,565.0,566.85,2023-08-18,1444993
570.05,594.9,570.05,590.9,2023-08-21,2154652
596.9,616.35,593.15,611.35,2023-08-22,3295859
619.35,625.95,581.05,586.8,2023-08-23,3431091
591.0,599.75,587.1,589.0,2023-08-24,1217431
590.0,590.0,573.2,585.95,2023-08-25,1151562
589.4,594.4,585.35,590.35,2023-08-28,582820
590.35,593.7,578.1,579.95,2023-08-29,1190928
580.95,584.4,573.6,579.4,2023-08-30,1245028
581.95,605.75,578.05,595.6,2023-08-31,3932793
597.75,598.95,587.75,592.25,2023-09-01,831685
596.0,597.8,582.15,583.25,2023-09-04,1018935
589.85,593.65,578.0,578.9,2023-09-05,876543
583.95,587.0,573.05,575.05,2023-09-06,765700
578.7,593.65,575.5,583.65,2023-09-07,1182455
588.5,593.0,581.15,591.9,2023-09-08,745266
594.55,608.0,587.45,605.3,2023-09-11,1645727
607.5,610.0,579.05,583.65,2023-09-12,1654348
584.0,586.5,566.05,571.6,2023-09-13,1863052
587.0,594.4,582.05,587.0,2023-09-14,934075
589.7,601.75,582.55,599.25,2023-09-15,1521844
598.0,600.0,587.0,598.9,2023-09-18,1034472
593.0,612.9,585.85,603.2,2023-09-20,1783825
598.0,618.0,585.3,590.95,2023-09-21,1867914
596.6,596.6,579.05,580.05,2023-09-22,606387
582.65,585.75,567.5,569.4,2023-09-25,1152480
571.6,584.9,571.4,577.3,2023-09-26,878926
579.9,593.0,577.3,590.4,2023-09-27,623755
594.0,595.75,577.0,579.85,2023-09-28,549407
583.0,587.1,580.0,583.4,2023-09-29,409420
583.3,586.95,576.6,585.2,2023-10-03,483018
581.0,585.0,572.15,573.0,2023-10-04,699871
577.0,579.9,570.5,572.55,2023-10-05,652691
573.8,577.9,568.0,569.1,2023-10-06,807264
565.4,566.0,550.3,555.1,2023-10-09,1172173
558.0,563.0,551.5,554.25,2023-10-10,1008953
558.85,568.6,556.1,559.65,2023-10-11,996464
563.75,565.95,557.3,560.6,2023-10-12,475700
558.95,561.7,557.15,560.1,2023-10-13,357793
560.05,563.6,557.7,559.65,2023-10-16,277010
561.5,563.65,555.0,559.45,2023-10-17,594822
562.95,563.4,551.5,558.6,2023-10-18,578227
555.1,558.2,548.65,549.4,2023-10-19,500130
549.4,551.05,535.9,540.5,2023-10-20,1321108
544.5,545.9,502.9,508.95,2023-10-23,1531268
511.25,517.0,488.1,512.75,2023-10-25,1626925
520.0,553.05,518.9,546.15,2023-10-26,8247071
546.15,563.4,545.0,551.2,2023-10-27,1816563
554.4,555.2,542.35,546.55,2023-10-30,989644
550.05,557.05,540.15,541.5,2023-10-31,1400438
542.9,551.0,540.65,542.55,2023-11-01,561655
544.5,548.8,539.75,541.45,2023-11-02,591842
543.5,549.9,540.3,548.45,2023-11-03,784444
551.65,560.0,547.15,556.15,2023-11-06,580483
559.4,565.0,555.05,563.95,2023-11-07,1020888
567.7,567.75,558.35,562.6,2023-11-08,498569
562.85,566.65,555.2,565.3,2023-11-09,721273
565.0,568.45,561.3,565.25,2023-11-10,736785
570.0,574.0,568.05,571.0,2023-11-12,157784
570.0,572.75,558.0,559.95,2023-11-13,738903
568.95,592.95,564.25,588.25,2023-11-15,2325445
592.7,603.9,575.6,579.2,2023-11-16,1868117
580.4,590.6,577.15,585.8,2023-11-17,1018975
586.4,592.0,575.6,579.25,2023-11-20,487724
580.95,598.4,568.9,585.5,2023-11-21,1656263
586.95,588.6,574.25,578.15,2023-11-22,860263
579.65,582.9,572.0,575.75,2023-11-23,479014
575.9,577.7,566.95,568.15,2023-11-24,986656
572.4,573.4,555.5,558.25,2023-11-28,1375997
563.0,564.7,551.25,554.8,2023-11-29,1285471
555.6,562.6,551.5,558.0,2023-11-30,3660273
563.5,566.0,556.0,562.15,2023-12-01,2072845
565.0,571.8,559.0,562.35,2023-12-04,1681465
562.8,579.95,562.55,578.75,2023-12-05,1670248
583.0,585.5,569.1,572.35,2023-12-06,836932
575.4,584.55,573.05,577.25,2023-12-07,837733
580.0,583.3,570.3,571.8,2023-12-08,706183
571.8,573.0,566.25,570.0,2023-12-11,378595
570.0,571.7,554.05,557.75,2023-12-12,878426
562.6,562.6,552.6,555.95,2023-12-13,807360
559.6,562.25,555.35,558.1,2023-12-14,552515
560.0,562.65,548.5,552.8,2023-12-15,1254239
556.5,570.8,552.95,562.7,2023-12-18,1685214
564.7,567.8,559.1,560.35,2023-12-19,1918653
564.0,567.5,534.25,538.0,2023-12-20,2182459
538.0,573.75,531.6,571.4,2023-12-21,3442828
575.0,580.9,571.65,577.0,2023-12-22,1187816
579.95,589.8,576.0,578.85,2023-12-26,962004
582.0,625.7,581.0,614.5,2023-12-27,10419288
618.0,636.85,608.0,631.8,2023-12-28,7406636
639.05,651.65,633.1,644.5,2023-12-29,4121670
