open,high,low,close,date,volume
1496.95,1548.0,1408.0,1420.6,2023-11-09,35235
1459.9,1477.85,1415.0,1427.9,2023-11-10,8462
1430.0,1532.0,1430.0,1519.4,2023-11-12,16803
1532.0,1560.05,1478.1,1535.15,2023-11-13,18719
1570.0,1585.9,1470.0,1556.0,2023-11-15,18274
1597.0,1599.0,1511.0,1534.1,2023-11-16,13213
1545.0,1579.45,1509.6,1534.75,2023-11-17,10620
1517.0,1556.0,1517.0,1527.65,2023-11-20,8395
1534.0,1539.0,1455.0,1462.95,2023-11-21,10530
1490.0,1499.9,1440.0,1456.3,2023-11-22,5398
1484.45,1484.5,1431.2,1448.45,2023-11-23,5697
1490.0,1593.25,1471.55,1593.25,2023-11-24,16725
1728.9,1752.55,1675.1,1752.55,2023-11-28,52846
1809.95,1897.8,1730.5,1775.5,2023-11-29,68699
1769.95,1798.5,1678.0,1706.6,2023-11-30,19694
1749.95,1823.0,1701.0,1774.1,2023-12-01,21207
