open,high,low,close,date,volume
2843.55,2874.95,2751.0,2800.95,2022-09-29,20470
2780.0,2860.85,2765.95,2810.1,2022-09-30,34677
2824.2,2849.0,2805.05,2818.25,2022-10-03,7469
2848.0,2875.45,2825.4,2840.2,2022-10-04,8709
2854.45,2874.0,2812.55,2846.35,2022-10-06,11637
2831.05,2865.0,2820.5,2841.0,2022-10-07,9543
2824.7,2836.9,2780.0,2818.4,2022-10-10,11129
2807.0,2832.5,2784.5,2798.15,2022-10-11,5121
2812.15,2812.15,2771.0,2790.8,2022-10-12,16618
2770.7,2811.3,2770.0,2803.95,2022-10-13,13266
2818.0,2850.0,2741.65,2764.75,2022-10-14,10719
2763.95,2776.1,2685.0,2749.0,2022-10-17,25817
2765.0,2830.0,2752.05,2782.4,2022-10-18,10381
2796.35,2925.35,2751.0,2913.9,2022-10-19,141069
2912.0,3009.95,2880.05,2994.2,2022-10-20,29822
2989.0,2998.0,2864.0,2919.2,2022-10-21,38875
2940.0,2988.7,2920.0,2947.25,2022-10-24,2738
2945.0,2975.0,2908.35,2963.1,2022-10-25,8875
2951.0,3006.0,2930.0,2971.9,2022-10-27,12462
2986.8,2986.8,2903.95,2949.5,2022-10-28,10209
2964.25,3174.9,2941.9,3010.2,2022-10-31,107061
3010.0,3078.0,2960.0,3048.05,2022-11-01,24305
3047.0,3079.15,3001.35,3027.1,2022-11-02,15862
2951.0,3043.95,2951.0,2983.95,2022-11-03,12767
2998.9,2998.9,2949.95,2955.85,2022-11-04,6071
2955.85,2997.95,2901.05,2938.6,2022-11-07,7101
2937.0,2937.0,2826.0,2877.4,2022-11-09,35083
2826.0,2867.45,2815.15,2829.65,2022-11-10,5851
2843.8,2883.4,2825.0,2833.05,2022-11-11,14656
2775.0,2848.9,2775.0,2819.8,2022-11-14,50929
2822.05,2840.9,2805.05,2822.45,2022-11-15,101881
2823.5,2844.25,2784.95,2795.75,2022-11-16,24815
2756.05,2825.0,2756.05,2795.6,2022-11-17,9212
2809.6,2816.0,2744.5,2755.05,2022-11-18,12775
2759.95,2840.1,2695.05,2734.1,2022-11-21,13976
2725.0,2944.0,2717.05,2779.05,2022-11-22,135070
2792.95,2835.0,2750.95,2779.4,2022-11-23,21487
2783.5,2819.0,2695.0,2803.55,2022-11-24,66387
2820.0,2838.8,2755.0,2773.0,2022-11-25,71199
2786.9,2858.95,2781.05,2792.4,2022-11-28,77620
2782.0,2841.9,2760.05,2784.6,2022-11-29,72433
2798.55,2809.95,2752.1,2794.0,2022-11-30,83614
2800.0,2810.0,2781.05,2790.2,2022-12-01,15419
2802.0,2836.75,2775.0,2800.5,2022-12-02,22927
2804.45,2820.65,2752.7,2808.55,2022-12-05,20198
2825.0,2825.0,2737.0,2796.35,2022-12-06,23019
2796.95,2824.0,2765.1,2791.25,2022-12-07,34947
2825.0,2846.95,2778.8,2832.95,2022-12-08,66980
2830.0,2832.95,2800.55,2812.2,2022-12-09,7983
2800.0,2832.35,2774.4,2820.75,2022-12-12,10489
2824.5,2837.0,2801.2,2830.85,2022-12-13,7753
2839.95,2846.0,2805.2,2839.85,2022-12-14,71598
2839.85,2887.95,2815.0,2850.45,2022-12-15,14134
2846.05,2902.8,2820.2,2846.4,2022-12-16,47744
2867.7,2895.0,2837.3,2883.95,2022-12-19,18174
2892.95,2975.0,2881.65,2961.45,2022-12-20,52319
2999.0,3063.15,2925.0,2953.9,2022-12-21,70460
2968.7,3103.3,2832.25,2946.4,2022-12-22,22835
2940.65,2940.65,2801.4,2883.7,2022-12-23,12211
2887.0,2959.35,2847.05,2941.25,2022-12-26,17236
2966.0,2984.9,2872.05,2890.3,2022-12-27,12041
2890.0,2898.7,2805.0,2825.1,2022-12-28,74153
2820.1,2834.85,2785.0,2822.05,2022-12-29,51443
2820.05,2858.7,2815.0,2842.85,2022-12-30,19198
2843.8,2879.95,2804.0,2830.05,2023-01-02,23356
2838.65,3110.0,2780.4,2987.0,2023-01-03,95963
2987.0,3020.0,2940.0,2972.05,2023-01-04,37708
2965.05,2966.95,2915.05,2946.45,2023-01-05,14558
2946.45,2946.45,2875.0,2885.0,2023-01-06,32254
2902.0,2947.7,2858.45,2898.15,2023-01-09,10923
2898.15,2938.95,2875.0,2901.35,2023-01-10,8643
2907.95,2907.95,2835.0,2856.85,2023-01-11,25792
2855.3,2885.0,2806.65,2843.1,2023-01-12,23363
2830.0,2861.35,2820.35,2831.85,2023-01-13,5471
2843.75,2843.75,2778.0,2809.35,2023-01-16,19795
2760.3,2933.3,2751.0,2864.2,2023-01-17,310915
2910.0,2943.05,2791.1,2815.85,2023-01-18,48861
2814.9,2935.0,2790.1,2874.8,2023-01-19,56896
2874.8,2898.3,2785.05,2799.9,2023-01-20,100377
2799.9,2841.85,2761.7,2769.4,2023-01-23,19608
2771.0,2791.25,2732.1,2740.9,2023-01-24,14377
2744.95,2753.95,2645.0,2666.1,2023-01-25,46258
2685.0,2745.0,2611.0,2727.95,2023-01-27,25103
2690.0,2726.7,2612.0,2648.65,2023-01-30,21439
2661.9,2863.45,2633.3,2773.3,2023-01-31,60003
2773.3,2792.0,2740.0,2761.15,2023-02-01,33921
2775.0,2808.9,2698.05,2750.0,2023-02-02,12246
2750.0,2787.5,2710.5,2729.65,2023-02-03,13519
2733.75,2772.0,2682.45,2695.95,2023-02-06,11795
2632.0,2681.95,2611.0,2636.45,2023-02-07,29834
2636.5,2657.5,2572.3,2583.4,2023-02-08,13076
2570.0,2607.95,2500.0,2540.35,2023-02-09,27865
2542.0,2580.0,2542.0,2557.55,2023-02-10,7497
2545.0,2558.95,2480.0,2517.55,2023-02-13,6659
2530.15,2530.15,2455.05,2468.15,2023-02-14,37610
2470.05,2556.0,2427.0,2439.6,2023-02-15,62028
2444.95,2467.9,2420.0,2433.85,2023-02-16,21074
2433.85,2515.0,2412.0,2499.15,2023-02-17,27496
2510.0,2525.0,2430.0,2484.15,2023-02-20,15183
2496.6,2523.8,2436.5,2450.75,2023-02-21,12209
2463.05,2463.05,2382.95,2432.7,2023-02-22,25683
2427.25,2490.0,2395.5,2474.55,2023-02-23,20057
2460.5,2473.6,2398.0,2441.2,2023-02-24,21483
2442.0,2449.85,2379.05,2436.15,2023-02-27,10038
2433.2,2450.0,2392.9,2408.7,2023-02-28,6011
2406.75,2461.45,2400.0,2400.5,2023-03-01,98248
2410.0,2450.0,2399.9,2407.55,2023-03-02,41983
2411.85,2439.95,2390.0,2396.0,2023-03-03,10481
2393.05,2413.0,2365.25,2406.7,2023-03-06,20981
2360.15,2424.0,2360.15,2400.0,2023-03-08,13701
2400.0,2411.05,2375.0,2399.6,2023-03-09,19600
2400.0,2425.0,2370.3,2377.65,2023-03-10,7640
2380.0,2413.05,2364.05,2395.65,2023-03-13,7688
2394.7,2396.95,2370.0,2379.85,2023-03-14,103831
2381.45,2403.5,2340.0,2354.05,2023-03-15,8648
2354.05,2357.45,2265.0,2317.8,2023-03-16,18544
2329.0,2339.95,2280.0,2290.7,2023-03-17,6094
2350.0,2389.0,2230.6,2260.4,2023-03-20,17891
2265.2,2292.5,2250.05,2285.3,2023-03-21,8453
2287.85,2310.0,2273.3,2297.85,2023-03-22,16142
2304.3,2304.3,2265.0,2284.35,2023-03-23,12234
2279.95,2281.45,2241.1,2262.4,2023-03-24,14393
2241.8,2264.95,2200.0,2206.75,2023-03-27,5112
2217.8,2217.8,2121.2,2142.85,2023-03-28,40684
2189.95,2189.95,2117.0,2136.35,2023-03-29,11635
2146.05,2176.1,2119.85,2162.3,2023-03-31,14922
2166.5,2244.85,2149.25,2186.25,2023-04-03,20893
2196.0,2196.0,2127.85,2138.55,2023-04-05,19767
2138.55,2138.55,2091.5,2110.7,2023-04-06,36138
2111.0,2118.75,2084.95,2098.0,2023-04-10,80952
2094.1,2268.05,2094.1,2121.3,2023-04-11,156568
2120.0,2149.0,2107.4,2114.8,2023-04-12,24750
2125.9,2159.95,2095.75,2145.4,2023-04-13,20284
2150.05,2198.9,2120.0,2167.45,2023-04-17,22311
2161.95,2198.95,2132.4,2152.85,2023-04-18,18018
2140.05,2190.0,2129.0,2171.75,2023-04-19,13682
2189.0,2225.1,2164.7,2193.1,2023-04-20,36957
2199.0,2199.0,2174.8,2183.0,2023-04-21,18658
2181.0,2255.0,2155.55,2192.4,2023-04-24,75092
2190.1,2215.15,2160.05,2173.8,2023-04-25,23549
2173.8,2197.0,2164.15,2173.7,2023-04-26,12223
2171.7,2197.0,2165.0,2178.75,2023-04-27,16756
2185.3,2185.3,2165.05,2169.75,2023-04-28,20556
2173.0,2198.7,2140.05,2148.35,2023-05-02,17137
2159.1,2159.1,2109.0,2113.7,2023-05-03,19736
2106.1,2113.7,2080.0,2093.9,2023-05-04,100098
2099.95,2190.2,2050.0,2067.45,2023-05-05,46140
2065.0,2097.35,2034.9,2059.15,2023-05-08,30515
2059.15,2163.7,2059.15,2101.55,2023-05-09,82547
2100.0,2122.1,2093.35,2099.1,2023-05-10,13740
2106.6,2121.0,2050.0,2095.6,2023-05-11,41311
2089.95,2172.5,2075.05,2142.5,2023-05-12,81615
2139.8,2150.0,2112.35,2117.5,2023-05-15,66030
2130.05,2147.65,2086.1,2099.5,2023-05-16,26307
2075.0,2091.45,1995.0,2052.3,2023-05-17,198917
2060.0,2073.7,2049.05,2055.85,2023-05-18,35524
2063.95,2063.95,1995.0,2041.6,2023-05-19,82246
2025.05,2116.2,2025.05,2068.35,2023-05-22,38444
2051.5,2068.9,2040.0,2045.0,2023-05-23,21042
2055.25,2059.9,2029.85,2044.35,2023-05-24,8962
2044.4,2049.85,2015.55,2043.0,2023-05-25,19335
2049.95,2049.95,2027.05,2034.9,2023-05-26,46985
2059.95,2059.95,2022.0,2050.15,2023-05-29,59279
2069.95,2069.95,2020.0,2046.5,2023-05-30,45710
2069.95,2069.95,2018.9,2032.15,2023-05-31,43060
2042.35,2050.85,2032.7,2040.05,2023-06-01,20807
2044.0,2047.35,2015.0,2022.55,2023-06-02,63844
2025.0,2041.25,2025.0,2030.15,2023-06-05,77861
2040.35,2045.0,2028.05,2038.65,2023-06-06,32926
2035.0,2041.35,2028.0,2034.85,2023-06-07,44454
2045.05,2045.05,2005.0,2008.95,2023-06-08,13682
2019.95,2024.0,1971.0,1985.45,2023-06-09,36442
1990.0,1992.35,1972.0,1974.25,2023-06-12,8291
1977.0,1990.0,1954.05,1979.55,2023-06-13,68147
1989.45,2115.0,1980.05,2099.65,2023-06-14,693111
2136.15,2184.0,2120.0,2132.9,2023-06-15,277530
2134.95,2156.0,2111.6,2138.2,2023-06-16,153587
2152.0,2154.65,2095.3,2107.35,2023-06-19,30100
2080.75,2124.8,2080.75,2099.95,2023-06-20,18378
2099.95,2117.4,2077.25,2093.05,2023-06-21,18076
2103.55,2134.8,2095.3,2116.0,2023-06-22,17670
2125.0,2125.0,2070.0,2098.65,2023-06-23,12931
2098.65,2115.95,2063.45,2111.25,2023-06-26,19672
2101.25,2140.0,2101.25,2139.0,2023-06-27,40754
2139.0,2160.05,2112.05,2149.05,2023-06-28,35560
2159.8,2221.95,2150.0,2211.85,2023-06-30,155966
2220.0,2297.95,2205.0,2288.65,2023-07-03,68024
2308.95,2372.15,2231.35,2255.05,2023-07-04,88272
2254.0,2270.35,2200.0,2207.7,2023-07-05,25801
