open,high,low,close,date,volume
7114.0,7293.75,7114.0,7250.35,2023-02-08,559696
7250.0,7250.0,7160.0,7179.75,2023-02-09,334529
7175.0,7226.9,7147.05,7206.05,2023-02-10,407822
7215.0,7250.0,7155.0,7179.25,2023-02-13,323236
7215.15,7229.9,7125.55,7139.2,2023-02-14,328419
7138.0,7177.0,7047.65,7151.85,2023-02-15,404971
7187.65,7193.8,7108.0,7171.75,2023-02-16,264069
7176.0,7393.3,7176.0,7297.85,2023-02-17,1063293
7301.0,7492.0,7301.0,7426.85,2023-02-20,713498
7444.8,7485.0,7321.0,7340.55,2023-02-21,399493
7327.0,7331.85,7192.0,7205.75,2023-02-22,402548
7241.8,7266.0,7142.1,7176.95,2023-02-23,286748
7212.85,7241.8,7165.9,7216.7,2023-02-24,206602
7220.0,7235.0,7136.45,7186.65,2023-02-27,295092
7182.05,7283.95,7162.2,7261.3,2023-02-28,429256
7227.0,7344.0,7220.0,7274.15,2023-03-01,317216
7274.15,7330.0,7252.85,7289.2,2023-03-02,180178
7330.0,7350.0,7188.25,7215.95,2023-03-03,408754
7244.0,7255.5,7191.0,7200.6,2023-03-06,154817
7214.95,7283.45,7187.3,7267.25,2023-03-08,237790
7267.0,7301.25,7207.1,7242.95,2023-03-09,158808
7200.0,7242.95,7136.4,7226.4,2023-03-10,154319
7225.0,7258.0,7054.8,7075.6,2023-03-13,176576
7080.0,7115.0,6991.0,7063.95,2023-03-14,210976
7126.0,7188.0,7082.2,7100.75,2023-03-15,265536
7135.6,7149.8,7076.05,7104.6,2023-03-16,459814
7159.15,7308.9,7159.15,7289.95,2023-03-17,383505
7275.0,7284.4,7098.0,7243.2,2023-03-20,520041
7243.0,7360.0,7237.1,7352.75,2023-03-21,350524
7360.0,7449.1,7353.0,7396.65,2023-03-22,381601
7371.0,7465.0,7358.45,7407.95,2023-03-23,232908
7404.0,7431.2,7327.55,7405.65,2023-03-24,228994
7407.0,7483.45,7392.45,7450.2,2023-03-27,251626
7484.0,7511.9,7368.35,7403.1,2023-03-28,249783
7419.8,7600.0,7400.0,7570.75,2023-03-29,445346
7575.1,7644.3,7547.05,7622.15,2023-03-31,378456
7670.9,7737.0,7580.1,7640.5,2023-04-03,360584
7575.0,7699.65,7575.0,7691.95,2023-04-05,233489
7690.0,7730.0,7668.85,7701.85,2023-04-06,227682
7701.85,7772.0,7668.0,7696.25,2023-04-10,226983
7715.0,7793.95,7715.0,7741.45,2023-04-11,354799
7750.0,7794.0,7675.0,7682.85,2023-04-12,264416
7705.05,7749.0,7628.45,7655.25,2023-04-13,292568
7655.25,7824.0,7645.05,7742.45,2023-04-17,488286
7779.0,7779.0,7570.0,7595.3,2023-04-18,437232
7605.0,7634.0,7478.5,7515.9,2023-04-19,341302
7572.6,7600.0,7445.6,7475.8,2023-04-20,263429
7500.05,7517.45,7339.25,7358.5,2023-04-21,388408
7350.0,7458.0,7308.55,7440.55,2023-04-24,513771
7455.9,7507.45,7425.3,7439.2,2023-04-25,285446
7464.0,7480.0,7300.0,7456.9,2023-04-26,230254
7459.0,7508.0,7436.9,7500.9,2023-04-27,205177
7512.0,7579.0,7490.0,7556.2,2023-04-28,457487
7545.5,7582.0,7440.0,7456.6,2023-05-02,544731
7524.0,7542.0,7434.45,7507.2,2023-05-03,384431
7514.7,7529.0,7485.05,7502.25,2023-05-04,232203
7520.0,7668.9,7505.5,7628.8,2023-05-05,319654
7630.0,7754.0,7620.0,7735.45,2023-05-08,295156
7758.95,7823.0,7687.5,7716.25,2023-05-09,289797
7760.0,7775.0,7722.0,7743.2,2023-05-10,234884
7790.0,7855.8,7750.1,7835.45,2023-05-11,320219
7839.95,7920.0,7691.8,7702.95,2023-05-12,246799
7728.9,7775.0,7716.5,7760.95,2023-05-15,183594
7770.0,7805.35,7685.0,7698.7,2023-05-16,250490
7717.0,7759.95,7653.0,7700.45,2023-05-17,205629
7744.8,7767.85,7586.5,7604.15,2023-05-18,157714
7637.0,7689.15,7585.1,7681.3,2023-05-19,138709
7655.0,7738.0,7650.0,7715.65,2023-05-22,139603
7675.0,7752.4,7625.3,7654.25,2023-05-23,149291
7650.0,7683.95,7590.05,7653.8,2023-05-24,160565
7644.3,7668.1,7594.3,7621.75,2023-05-25,257361
7670.0,7750.0,7633.9,7721.85,2023-05-26,252078
7750.0,7857.7,7735.0,7840.55,2023-05-29,210769
7865.0,7970.0,7840.6,7901.95,2023-05-30,414785
7895.0,7927.45,7779.85,7870.05,2023-05-31,1137662
7871.0,7898.8,7809.8,7842.8,2023-06-01,184642
7861.0,7947.45,7826.45,7850.65,2023-06-02,248325
7897.0,7925.0,7865.0,7882.0,2023-06-05,186015
7888.0,8120.0,7888.0,8109.55,2023-06-06,635244
8135.1,8171.9,8082.55,8157.6,2023-06-07,298650
8170.0,8213.95,8086.0,8100.15,2023-06-08,349085
8158.0,8217.7,8108.2,8153.25,2023-06-09,325814
8160.5,8205.0,8102.35,8198.6,2023-06-12,195134
8212.5,8318.3,8211.75,8276.3,2023-06-13,249199
8308.95,8366.95,8276.75,8358.3,2023-06-14,289643
8380.0,8428.0,8309.0,8333.2,2023-06-15,406197
8364.95,8432.15,8305.85,8333.25,2023-06-16,356982
8358.0,8415.6,8252.9,8268.6,2023-06-19,187488
8268.0,8291.4,8171.3,8243.45,2023-06-20,343189
8252.4,8352.65,8227.0,8241.55,2023-06-21,373929
8277.0,8279.0,8145.7,8162.75,2023-06-22,226654
8163.2,8165.05,8060.0,8080.2,2023-06-23,198255
8060.0,8270.0,8060.0,8167.1,2023-06-26,241856
8184.95,8229.1,8168.65,8208.5,2023-06-27,236562
8201.1,8318.8,8182.0,8260.65,2023-06-28,282115
8300.0,8319.0,8236.7,8294.75,2023-06-30,225746
8383.0,8499.0,8363.3,8463.8,2023-07-03,373703
8498.0,8498.0,8384.0,8411.7,2023-07-04,206677
8429.95,8452.0,8342.75,8377.2,2023-07-05,195350
8415.0,8479.95,8380.0,8410.2,2023-07-06,275687
8417.95,8447.4,8325.6,8336.45,2023-07-07,354695
8350.0,8434.45,8336.0,8351.35,2023-07-10,173234
8395.3,8443.3,8305.05,8325.9,2023-07-11,300378
8364.0,8373.35,8152.5,8220.5,2023-07-12,508967
8268.0,8350.0,8206.5,8234.0,2023-07-13,272841
8299.0,8299.0,8148.0,8182.55,2023-07-14,249245
8207.0,8260.0,8189.95,8251.0,2023-07-17,202735
8225.0,8251.0,8157.0,8176.0,2023-07-18,280527
8166.0,8356.85,8163.75,8329.2,2023-07-19,150429
8349.95,8349.95,8165.0,8224.15,2023-07-20,307197
8244.0,8313.5,8072.0,8119.2,2023-07-21,656733
8200.0,8244.15,8088.4,8219.85,2023-07-24,482809
8244.7,8415.0,8244.7,8393.3,2023-07-25,583167
8415.9,8458.6,8340.0,8352.35,2023-07-26,191345
8352.0,8390.8,8255.0,8288.25,2023-07-27,216816
8295.0,8341.65,8225.0,8306.75,2023-07-28,204996
8329.0,8410.0,8301.55,8318.15,2023-07-31,240038
8347.0,8368.0,8270.6,8281.8,2023-08-01,217562
8268.0,8315.0,8213.4,8287.7,2023-08-02,134414
8285.1,8285.1,8080.0,8136.15,2023-08-03,390602
8178.0,8231.85,8148.75,8158.15,2023-08-04,248048
8188.3,8250.0,8160.0,8175.45,2023-08-07,195297
8175.45,8229.95,8137.0,8156.85,2023-08-08,166007
8160.0,8173.95,8086.0,8111.25,2023-08-09,222338
8134.0,8205.0,8076.0,8102.2,2023-08-10,296178
8125.0,8155.0,8044.75,8132.95,2023-08-11,293096
8129.8,8142.55,8019.05,8054.3,2023-08-14,544313
8004.95,8265.0,7987.65,8251.9,2023-08-16,282782
8225.1,8233.1,8150.05,8207.35,2023-08-17,248724
8200.0,8246.4,8165.8,8214.85,2023-08-18,265260
8214.4,8278.95,8205.5,8219.3,2023-08-21,216794
8222.05,8267.95,8192.05,8203.5,2023-08-22,193112
8209.9,8234.9,8147.0,8161.9,2023-08-23,208545
8211.0,8324.0,8164.0,8211.4,2023-08-24,273837
8179.0,8190.0,8061.0,8071.45,2023-08-25,191154
8134.8,8150.4,8048.45,8117.65,2023-08-28,327780
8159.9,8218.0,8125.15,8199.7,2023-08-29,230713
8230.0,8314.8,8200.05,8265.95,2023-08-30,223225
8288.8,8360.0,8226.0,8297.45,2023-08-31,482614
8300.0,8345.0,8249.0,8262.4,2023-09-01,215635
8284.95,8594.0,8282.55,8582.55,2023-09-04,620108
8582.0,8600.0,8448.2,8454.85,2023-09-05,210587
8484.85,8556.8,8444.1,8537.4,2023-09-06,327847
8537.4,8545.0,8430.0,8495.15,2023-09-07,203477
8535.0,8550.0,8400.0,8430.55,2023-09-08,125962
8450.95,8498.65,8426.15,8461.7,2023-09-11,131688
8519.95,8609.85,8395.0,8571.65,2023-09-12,335823
8590.0,8685.0,8525.5,8636.35,2023-09-13,321018
8666.0,8700.0,8603.0,8687.95,2023-09-14,311971
8721.0,8750.95,8661.25,8728.35,2023-09-15,357249
8728.0,8737.6,8607.0,8628.0,2023-09-18,129308
8590.0,8623.5,8441.05,8458.15,2023-09-20,317399
8375.1,8438.0,8286.65,8313.55,2023-09-21,393954
8275.0,8310.65,8179.05,8187.4,2023-09-22,524827
8217.0,8279.95,8156.1,8206.2,2023-09-25,467415
8237.0,8328.0,8206.2,8228.9,2023-09-26,515796
8237.0,8289.95,8205.0,8262.7,2023-09-27,541638
8264.8,8323.95,8134.0,8154.35,2023-09-28,370431
8200.0,8285.95,8132.0,8254.85,2023-09-29,320974
8289.0,8377.0,8221.2,8304.9,2023-10-03,454402
8292.55,8292.55,8045.05,8120.85,2023-10-04,884369
8177.0,8208.8,8125.0,8177.45,2023-10-05,310506
8198.0,8239.65,8151.25,8195.45,2023-10-06,158491
8170.05,8199.85,8087.2,8110.1,2023-10-09,152525
8147.8,8186.35,8105.0,8158.3,2023-10-10,187020
8195.95,8390.0,8179.2,8343.0,2023-10-11,439622
8364.95,8385.0,8302.0,8351.75,2023-10-12,177704
8316.5,8417.0,8307.0,8369.0,2023-10-13,285076
8369.05,8455.0,8274.0,8292.2,2023-10-16,363990
8330.0,8332.0,8280.0,8301.4,2023-10-17,205234
8324.9,8349.85,8248.0,8278.3,2023-10-18,322136
8249.6,8538.0,8193.35,8518.55,2023-10-19,837498
8536.0,8648.35,8410.9,8461.05,2023-10-20,539291
8415.0,8523.6,8302.55,8325.25,2023-10-23,217546
8355.0,8398.5,8186.25,8256.35,2023-10-25,255678
8236.0,8236.0,8155.55,8205.3,2023-10-26,637430
8211.0,8270.0,8180.0,8210.15,2023-10-27,227682
8242.0,8416.3,8197.45,8401.6,2023-10-30,244073
8404.7,8452.1,8351.1,8422.25,2023-10-31,218908
8440.0,8445.0,8370.1,8381.45,2023-11-01,209234
8385.5,8473.2,8374.95,8459.0,2023-11-02,200590
8475.0,8530.0,8436.0,8522.6,2023-11-03,243686
8539.0,8650.0,8521.2,8640.95,2023-11-06,194715
8640.95,8695.0,8582.55,8685.75,2023-11-07,206360
8689.0,8719.15,8652.85,8698.85,2023-11-08,132370
8685.0,8719.0,8617.75,8627.05,2023-11-09,128138
8591.05,8729.95,8588.6,8710.85,2023-11-10,149939
8730.0,8745.0,8678.35,8711.1,2023-11-12,13691
8711.1,8723.8,8660.0,8677.4,2023-11-13,64412
8709.0,8815.75,8695.25,8766.9,2023-11-15,192348
8789.6,8811.7,8700.0,8775.05,2023-11-16,233428
8785.0,8869.6,8771.65,8790.95,2023-11-17,151817
8800.0,8815.2,8651.1,8661.5,2023-11-20,174311
8664.8,8737.9,8664.8,8708.35,2023-11-21,183507
8734.0,8775.0,8612.25,8759.9,2023-11-22,325320
8750.0,8767.0,8590.0,8605.25,2023-11-23,344271
8638.0,8655.0,8545.05,8556.2,2023-11-24,197278
8638.0,8735.5,8588.25,8726.5,2023-11-28,343335
8759.9,8790.0,8692.0,8732.75,2023-11-29,207727
8776.55,9019.15,8763.45,9003.65,2023-11-30,1025481
9103.8,9163.4,8972.0,9033.85,2023-12-01,353015
9150.0,9340.8,9086.15,9317.75,2023-12-04,473570
9321.0,9400.0,9243.15,9329.75,2023-12-05,448461
9329.75,9347.95,9129.55,9213.0,2023-12-06,308912
9266.0,9381.0,9236.15,9354.55,2023-12-07,346830
9378.3,9431.65,9341.15,9413.55,2023-12-08,311761
9414.0,9730.0,9400.0,9670.9,2023-12-11,588082
9702.45,9961.15,9635.05,9863.5,2023-12-12,1060266
9899.95,10042.95,9676.8,9739.15,2023-12-13,1501931
9830.0,9990.0,9777.0,9963.3,2023-12-14,710415
10000.0,10059.5,9900.65,10029.45,2023-12-15,439516
10028.0,10028.0,9941.75,9970.35,2023-12-18,266562
9970.35,10050.0,9953.0,10017.1,2023-12-19,675166
10027.0,10128.0,9858.15,9887.45,2023-12-20,501448
9881.0,9985.0,9824.85,9954.45,2023-12-21,216730
9987.0,9999.0,9902.0,9969.0,2023-12-22,226940
9975.0,10054.8,9970.1,10018.65,2023-12-26,226114
10100.95,10470.0,10037.75,10436.1,2023-12-27,658122
10492.0,10498.95,10328.1,10426.3,2023-12-28,421406
10420.05,10526.0,10361.55,10503.05,2023-12-29,243089
