open,high,low,close,date,volume
1073.95,1087.2,1045.0,1052.05,2023-05-02,35779
1052.05,1064.65,1045.0,1047.35,2023-05-03,64370
1045.0,1060.0,1045.0,1057.15,2023-05-04,6449
1057.15,1059.0,1027.0,1049.45,2023-05-05,13912
1052.5,1053.4,1040.0,1042.3,2023-05-08,9537
1043.25,1058.5,1040.55,1049.9,2023-05-09,7199
1055.15,1060.35,1041.95,1056.0,2023-05-10,10776
1061.3,1062.0,1050.25,1056.6,2023-05-11,5923
1051.3,1065.25,1041.0,1045.4,2023-05-12,9299
1047.45,1055.0,1041.1,1053.3,2023-05-15,4783
1070.0,1070.0,1035.0,1055.4,2023-05-16,8388
1045.0,1059.5,1045.0,1054.4,2023-05-17,8638
1049.05,1069.9,1037.0,1055.3,2023-05-18,31485
1060.6,1060.6,1040.1,1044.4,2023-05-19,11703
1040.0,1046.95,1030.0,1031.05,2023-05-22,8212
1031.2,1043.5,1030.1,1032.3,2023-05-23,6324
1037.5,1037.5,1020.2,1022.7,2023-05-24,16380
1020.0,1028.0,992.75,999.75,2023-05-25,37978
1000.05,1033.5,996.15,1020.35,2023-05-26,28821
1030.0,1057.95,1026.2,1038.55,2023-05-29,23010
1038.8,1045.95,1018.0,1027.3,2023-05-30,10383
1029.3,1032.45,1004.15,1009.4,2023-05-31,25953
1014.45,1034.7,1007.05,1017.25,2023-06-01,13356
1027.65,1030.0,1011.3,1016.2,2023-06-02,16186
1025.0,1029.95,1011.0,1017.7,2023-06-05,14146
1019.45,1020.95,1015.25,1016.25,2023-06-06,22127
1016.25,1020.25,1009.0,1018.05,2023-06-07,22764
1023.15,1027.95,1011.1,1017.4,2023-06-08,12058
1019.4,1022.0,1011.45,1016.4,2023-06-09,9352
1025.0,1200.0,1022.1,1154.5,2023-06-12,935051
1180.0,1230.0,1180.0,1210.45,2023-06-13,902566
1210.45,1225.05,1172.0,1207.15,2023-06-14,199491
1208.0,1228.8,1175.0,1185.65,2023-06-15,73892
1191.6,1221.0,1176.8,1187.6,2023-06-16,79121
1219.95,1220.0,1187.6,1196.65,2023-06-19,37215
1196.65,1226.25,1188.0,1196.8,2023-06-20,60958
1202.8,1215.0,1165.0,1174.95,2023-06-21,36679
1170.15,1180.65,1154.7,1160.4,2023-06-22,22143
1173.9,1224.9,1153.0,1156.7,2023-06-23,174350
1157.0,1197.1,1157.0,1177.3,2023-06-26,38164
1189.75,1189.75,1165.1,1171.9,2023-06-27,19141
1183.45,1272.6,1161.8,1214.25,2023-06-28,1029276
1214.25,1250.0,1201.1,1211.15,2023-06-30,229208
1211.0,1229.3,1191.2,1194.7,2023-07-03,64771
1205.0,1205.0,1164.0,1169.55,2023-07-04,41830
1180.9,1192.2,1173.05,1182.45,2023-07-05,39051
1176.0,1203.0,1176.0,1183.4,2023-07-06,57071
1183.4,1186.0,1172.55,1177.25,2023-07-07,30229
1189.9,1189.9,1167.1,1175.35,2023-07-10,59783
1181.45,1199.0,1173.7,1184.05,2023-07-11,133025
1194.7,1198.0,1165.0,1168.75,2023-07-12,52984
1170.0,1184.7,1108.5,1118.2,2023-07-13,124361
1123.8,1140.0,1117.0,1121.25,2023-07-14,53701
1125.0,1254.45,1125.0,1187.05,2023-07-17,662618
1365.0,1369.95,1226.7,1236.9,2023-07-18,2788004
1249.35,1268.85,1231.0,1236.45,2023-07-19,336473
1246.4,1246.4,1205.2,1212.65,2023-07-20,139328
1206.0,1239.3,1192.2,1216.65,2023-07-21,270128
1224.95,1225.65,1201.1,1204.2,2023-07-24,69469
1202.0,1216.0,1186.25,1192.0,2023-07-25,81174
1195.4,1214.0,1171.1,1174.75,2023-07-26,130953
1183.0,1193.55,1167.15,1175.25,2023-07-27,68368
1184.8,1195.0,1171.05,1190.1,2023-07-28,60250
1198.8,1224.25,1194.05,1213.9,2023-07-31,120544
1220.0,1224.9,1200.0,1204.7,2023-08-01,71097
1206.85,1217.95,1170.0,1175.6,2023-08-02,104933
1169.05,1182.75,1125.0,1142.05,2023-08-03,185068
1146.7,1189.5,1143.35,1147.5,2023-08-04,171607
1158.8,1180.0,1146.3,1153.85,2023-08-07,73083
1158.25,1174.9,1152.85,1169.15,2023-08-08,42186
1175.0,1177.3,1161.0,1166.4,2023-08-09,30314
1166.4,1171.8,1141.0,1145.85,2023-08-10,38364
1156.9,1157.0,1136.05,1144.45,2023-08-11,41779
1140.0,1144.45,1125.05,1140.7,2023-08-14,25216
1138.9,1147.35,1126.0,1128.4,2023-08-16,35905
1129.0,1144.7,1106.45,1111.7,2023-08-17,39819
1114.95,1120.3,1086.0,1089.05,2023-08-18,49756
1094.95,1148.95,1094.95,1111.7,2023-08-21,69820
1115.9,1135.0,1115.55,1132.05,2023-08-22,36259
1130.0,1140.05,1112.25,1122.1,2023-08-23,32568
1129.5,1131.6,1108.0,1111.75,2023-08-24,38764
1110.0,1122.0,1100.0,1107.1,2023-08-25,37012
1110.0,1132.3,1104.05,1107.85,2023-08-28,40798
1118.6,1125.0,1100.0,1102.55,2023-08-29,45951
1106.1,1122.0,1102.0,1104.3,2023-08-30,41069
1109.85,1125.0,1109.3,1121.35,2023-08-31,42152
1120.55,1160.0,1119.0,1129.4,2023-09-01,89511
1134.95,1154.0,1134.8,1148.75,2023-09-04,44925
1158.0,1160.0,1132.1,1136.5,2023-09-05,37438
1140.2,1153.95,1138.3,1144.15,2023-09-06,28470
1144.15,1152.05,1132.2,1147.25,2023-09-07,45708
1148.8,1153.25,1144.05,1149.95,2023-09-08,65678
1159.9,1172.1,1150.0,1162.65,2023-09-11,79837
1170.0,1170.0,1106.0,1111.3,2023-09-12,88934
1109.5,1127.65,1092.0,1113.95,2023-09-13,37577
1114.0,1132.95,1114.0,1124.45,2023-09-14,32810
1129.9,1139.45,1110.0,1112.9,2023-09-15,35862
1116.9,1153.95,1113.1,1149.1,2023-09-18,143507
1144.0,1179.95,1136.05,1168.65,2023-09-20,308250
1176.0,1212.9,1120.0,1128.1,2023-09-21,352695
1130.75,1144.45,1103.25,1106.15,2023-09-22,77989
1106.95,1139.0,1097.3,1129.8,2023-09-25,88941
1164.0,1164.0,1120.2,1136.0,2023-09-26,151095
1135.9,1147.6,1116.65,1133.2,2023-09-27,51936
1133.0,1150.0,1108.1,1141.05,2023-09-28,201248
1146.8,1150.95,1130.6,1141.65,2023-09-29,709121
1148.9,1149.45,1121.65,1128.2,2023-10-03,78051
1129.7,1140.05,1103.0,1108.2,2023-10-04,108652
1095.95,1104.3,1062.2,1083.05,2023-10-05,255719
1096.75,1098.85,1080.0,1084.75,2023-10-06,37059
1000.05,1084.0,1000.05,1078.9,2023-10-09,85680
1078.0,1087.0,1065.2,1075.0,2023-10-10,60855
1078.4,1087.0,1075.1,1081.95,2023-10-11,36567
1080.0,1092.5,1076.5,1079.45,2023-10-12,29956
1086.0,1141.0,1076.05,1120.1,2023-10-13,121636
1120.1,1148.0,1120.1,1140.2,2023-10-16,66240
1143.7,1149.0,1132.25,1137.55,2023-10-17,101114
1139.95,1143.0,1110.0,1113.9,2023-10-18,73057
1114.0,1136.2,1100.0,1123.4,2023-10-19,38847
1123.4,1176.0,1115.0,1123.0,2023-10-20,200196
1120.05,1131.5,1066.0,1076.0,2023-10-23,63242
1076.25,1131.0,1065.0,1111.5,2023-10-25,94608
1128.0,1128.0,1072.05,1085.25,2023-10-26,54312
1090.7,1123.6,1090.7,1104.1,2023-10-27,39944
1111.0,1118.85,1090.0,1093.85,2023-10-30,55531
1100.6,1103.9,1075.0,1079.75,2023-10-31,50096
1081.25,1092.35,1066.2,1085.5,2023-11-01,42015
1094.2,1119.0,1090.0,1100.6,2023-11-02,39392
1080.0,1095.0,1062.0,1069.05,2023-11-03,134218
1080.0,1087.3,1068.05,1080.8,2023-11-06,32120
1081.55,1088.05,1070.0,1073.4,2023-11-07,21520
1079.3,1090.05,1062.2,1070.2,2023-11-08,30544
1073.3,1078.4,1058.0,1074.7,2023-11-09,33117
1070.9,1106.0,1067.05,1090.25,2023-11-10,80655
1097.35,1110.25,1097.35,1105.75,2023-11-12,16708
1105.0,1110.0,1088.75,1096.55,2023-11-13,27736
1104.0,1106.3,1092.75,1098.15,2023-11-15,19141
1094.0,1121.8,1092.8,1108.15,2023-11-16,54646
1108.15,1115.95,1098.2,1102.55,2023-11-17,18814
1103.95,1150.0,1099.95,1145.1,2023-11-20,222260
1151.15,1178.6,1151.15,1170.4,2023-11-21,155870
1171.5,1180.35,1130.0,1135.05,2023-11-22,88381
1148.5,1174.65,1144.75,1159.05,2023-11-23,57685
1170.3,1192.45,1152.55,1156.0,2023-11-24,71872
1167.3,1184.0,1155.95,1164.85,2023-11-28,51053
1170.0,1171.0,1150.15,1157.2,2023-11-29,42065
1160.0,1165.2,1135.55,1148.75,2023-11-30,125714
1148.35,1168.0,1148.35,1164.15,2023-12-01,62869
1170.0,1178.0,1158.5,1165.2,2023-12-04,50751
1160.8,1194.9,1158.25,1177.65,2023-12-05,193467
1185.0,1185.0,1155.0,1160.0,2023-12-06,53414
1161.0,1174.95,1153.0,1155.85,2023-12-07,36010
1157.35,1173.75,1139.95,1145.75,2023-12-08,37637
1149.3,1170.1,1146.0,1167.05,2023-12-11,65550
1146.95,1175.3,1146.95,1168.6,2023-12-12,44295
1175.0,1232.0,1167.0,1219.15,2023-12-13,275344
1238.8,1257.65,1209.65,1249.8,2023-12-14,322375
1254.95,1297.0,1241.55,1286.45,2023-12-15,448553
1289.0,1289.0,1250.0,1259.35,2023-12-18,203587
1259.2,1280.0,1243.15,1260.15,2023-12-19,85421
1260.15,1279.0,1177.0,1203.15,2023-12-20,184243
1182.0,1234.4,1182.0,1210.4,2023-12-21,57524
1217.3,1224.35,1186.0,1218.95,2023-12-22,90354
1220.0,1227.0,1210.0,1214.9,2023-12-26,22777
1222.7,1234.0,1203.15,1218.35,2023-12-27,36505
1221.0,1252.95,1210.95,1249.2,2023-12-28,88680
1255.1,1255.1,1233.95,1240.4,2023-12-29,48520
