open,high,low,close,date,volume
5.05,5.05,4.95,5.0,2022-11-23,157625
5.1,5.1,4.85,4.9,2022-11-24,103317
4.9,5.0,4.85,5.0,2022-11-25,122662
5.0,5.1,4.95,5.0,2022-11-28,85503
5.1,5.1,5.0,5.05,2022-11-29,138895
5.05,5.1,5.0,5.0,2022-11-30,88629
5.05,5.15,5.0,5.05,2022-12-01,87888
5.1,5.2,5.05,5.15,2022-12-02,124514
5.25,5.45,5.2,5.4,2022-12-05,226853
5.45,5.5,5.35,5.45,2022-12-06,105692
5.5,5.55,5.4,5.5,2022-12-07,221013
5.55,5.55,5.35,5.5,2022-12-08,108449
5.55,5.55,5.25,5.45,2022-12-09,81516
5.4,5.45,5.3,5.4,2022-12-12,85350
5.55,5.55,5.15,5.2,2022-12-13,264254
5.4,5.4,5.1,5.2,2022-12-14,190916
5.2,5.35,5.2,5.25,2022-12-15,84109
5.3,5.3,5.2,5.3,2022-12-16,47335
5.3,5.3,5.0,5.2,2022-12-19,91389
5.2,5.3,5.15,5.25,2022-12-20,84235
5.3,5.45,5.15,5.2,2022-12-21,134685
5.2,5.3,4.9,5.0,2022-12-22,205012
4.8,5.0,4.8,4.85,2022-12-23,167180
4.85,5.15,4.6,5.1,2022-12-26,117360
5.0,5.2,5.0,5.05,2022-12-27,111634
5.2,5.2,5.0,5.05,2022-12-28,62066
4.95,5.2,4.95,5.1,2022-12-29,85802
5.05,5.25,5.05,5.1,2022-12-30,45725
5.4,5.4,5.1,5.25,2023-01-02,128535
5.35,5.35,5.1,5.15,2023-01-03,138900
5.25,5.25,5.0,5.15,2023-01-04,86938
5.15,5.25,5.05,5.1,2023-01-05,54852
5.2,5.2,5.05,5.1,2023-01-06,51544
5.05,5.2,5.0,5.1,2023-01-09,43547
5.1,5.1,4.95,5.05,2023-01-10,116969
5.2,5.2,4.8,5.1,2023-01-11,108120
5.1,5.1,4.85,5.05,2023-01-12,120023
5.15,5.15,5.0,5.05,2023-01-13,42087
5.3,5.3,5.05,5.05,2023-01-16,48343
5.3,5.3,5.0,5.0,2023-01-17,54734
5.1,5.1,5.0,5.0,2023-01-18,56850
5.05,5.15,5.0,5.05,2023-01-19,74611
5.05,5.15,5.0,5.0,2023-01-20,43016
5.1,5.1,4.95,4.95,2023-01-23,97283
5.1,5.1,4.8,5.0,2023-01-24,60021
5.1,5.1,4.7,4.9,2023-01-25,85811
4.9,4.95,4.6,4.75,2023-01-27,149860
4.75,4.9,4.7,4.7,2023-01-30,53942
4.7,5.15,4.7,5.0,2023-01-31,154108
5.15,5.15,4.8,4.85,2023-02-01,157794
5.0,5.0,4.85,4.9,2023-02-02,74419
4.85,5.0,4.75,4.85,2023-02-03,79017
4.85,4.9,4.7,4.8,2023-02-06,138334
4.6,4.8,4.3,4.6,2023-02-07,198840
4.7,4.75,4.4,4.6,2023-02-08,187485
4.45,4.75,4.45,4.55,2023-02-09,52180
4.7,4.75,4.5,4.55,2023-02-10,157794
4.75,4.75,4.4,4.45,2023-02-13,146013
4.5,4.5,4.2,4.35,2023-02-14,101824
4.5,4.5,4.3,4.35,2023-02-15,129682
4.3,4.35,4.2,4.25,2023-02-16,147360
4.35,4.5,4.1,4.4,2023-02-17,221369
4.45,4.45,4.2,4.25,2023-02-20,83467
4.25,4.4,4.2,4.25,2023-02-21,91069
4.3,4.3,4.15,4.2,2023-02-22,89077
4.2,4.3,4.15,4.25,2023-02-23,34372
4.3,4.3,4.05,4.2,2023-02-24,107589
4.2,4.25,3.95,4.0,2023-02-27,209430
4.05,4.05,3.75,3.9,2023-02-28,114335
4.0,4.0,3.8,3.9,2023-03-01,125129
4.0,4.0,3.85,3.9,2023-03-02,59703
4.05,4.05,3.9,3.95,2023-03-03,119361
4.05,4.05,3.9,4.0,2023-03-06,181425
3.9,4.05,3.9,4.0,2023-03-08,124849
4.0,4.0,3.9,3.95,2023-03-09,81378
3.95,4.0,3.9,3.95,2023-03-10,62226
3.85,3.95,3.85,3.95,2023-03-13,67227
4.0,4.0,3.2,3.65,2023-03-14,329444
3.75,3.9,3.7,3.85,2023-03-15,193509
3.6,3.95,3.6,3.8,2023-03-16,61584
3.9,3.95,3.7,3.8,2023-03-17,80648
3.8,4.0,3.25,3.75,2023-03-20,104799
3.8,3.8,3.65,3.75,2023-03-21,61152
3.6,3.85,3.6,3.75,2023-03-22,53322
3.8,3.8,3.6,3.7,2023-03-23,104514
3.6,3.7,3.5,3.55,2023-03-24,118346
3.65,3.75,3.5,3.6,2023-03-27,97447
3.7,3.7,3.25,3.3,2023-03-28,93498
3.3,3.65,3.2,3.25,2023-03-29,155009
3.35,3.5,3.2,3.25,2023-03-31,178479
3.5,3.55,3.25,3.5,2023-04-03,140086
3.9,3.9,3.5,3.8,2023-04-05,208212
3.9,3.9,3.75,3.8,2023-04-06,142986
3.9,4.55,3.8,4.55,2023-04-10,230862
5.0,5.3,4.5,4.65,2023-04-11,1363163
4.65,4.65,4.4,4.45,2023-04-12,159337
4.65,4.65,4.4,4.45,2023-04-13,69491
4.45,4.6,4.15,4.3,2023-04-17,258992
4.3,4.35,4.1,4.1,2023-04-18,277029
4.25,4.25,4.1,4.1,2023-04-19,77971
3.95,3.95,3.8,3.9,2023-05-23,84121
3.95,3.95,3.85,3.9,2023-05-24,81851
3.9,3.95,3.85,3.85,2023-05-25,126528
3.85,3.85,3.75,3.8,2023-05-26,105483
3.85,3.85,3.75,3.85,2023-05-29,64927
3.85,3.85,3.7,3.7,2023-05-30,101601
3.75,3.8,3.7,3.75,2023-05-31,58446
3.75,3.8,3.75,3.75,2023-06-01,69534
3.8,3.8,3.7,3.8,2023-06-02,92250
3.8,3.8,3.75,3.8,2023-06-05,117664
3.8,3.8,3.7,3.7,2023-06-06,179849
3.8,3.8,3.7,3.8,2023-06-07,173281
3.8,3.8,3.7,3.75,2023-06-08,143985
3.8,4.1,3.7,4.0,2023-06-09,628944
4.25,4.25,4.0,4.05,2023-06-12,256170
3.95,4.15,3.95,3.95,2023-06-13,194216
4.0,4.1,3.95,3.95,2023-06-14,156899
3.95,4.05,3.95,4.0,2023-06-15,114473
4.05,4.05,3.95,4.0,2023-06-16,133122
4.05,4.05,3.95,4.0,2023-06-19,59245
4.0,4.05,3.95,3.95,2023-06-20,137121
3.95,4.05,3.95,4.0,2023-06-21,45837
4.05,4.05,3.95,4.0,2023-06-22,42551
4.05,4.05,3.9,3.95,2023-06-23,65300
3.95,4.05,3.9,3.9,2023-06-26,63060
4.05,4.15,3.9,4.0,2023-06-27,81696
4.0,4.0,3.9,3.95,2023-06-28,95193
3.9,4.0,3.9,3.9,2023-06-30,75869
3.95,4.1,3.9,3.95,2023-07-03,133922
3.95,4.05,3.9,4.0,2023-07-04,130946
4.0,4.0,3.9,3.95,2023-07-05,118303
4.0,4.0,3.9,3.95,2023-07-06,104240
3.95,4.0,3.9,3.9,2023-07-07,108295
3.9,3.95,3.85,3.85,2023-07-10,118565
3.95,3.95,3.85,3.95,2023-07-11,61999
3.95,3.95,3.9,3.9,2023-07-12,64949
3.95,3.95,3.9,3.9,2023-07-13,33829
3.95,4.0,3.85,3.95,2023-07-14,153931
3.95,4.0,3.85,3.9,2023-07-17,128121
3.95,3.95,3.9,3.95,2023-07-18,42054
3.95,3.95,3.85,3.9,2023-07-19,271856
3.95,3.95,3.75,3.9,2023-07-20,152945
3.95,3.95,3.8,3.85,2023-07-21,145483
3.9,3.95,3.85,3.85,2023-07-24,214977
3.95,3.95,3.8,3.8,2023-07-25,69046
3.9,3.9,3.75,3.8,2023-07-26,131662
3.8,3.9,3.6,3.8,2023-07-27,93485
3.85,3.85,3.75,3.85,2023-07-28,64162
3.8,3.85,3.75,3.75,2023-07-31,270930
3.8,3.85,3.75,3.8,2023-08-01,120005
3.85,3.85,3.75,3.85,2023-08-02,85005
3.85,3.85,3.8,3.85,2023-08-03,80483
3.85,3.9,3.8,3.8,2023-08-04,225969
3.85,4.35,3.85,4.1,2023-08-07,592700
4.1,4.45,4.0,4.0,2023-08-08,385685
4.1,4.1,3.95,4.05,2023-08-09,214180
4.05,4.85,3.95,4.6,2023-08-10,4653243
4.8,4.85,4.4,4.5,2023-08-11,753089
4.65,4.65,3.85,4.25,2023-08-14,366959
4.35,5.1,4.1,5.05,2023-08-16,2588847
5.2,5.5,4.8,5.15,2023-08-17,2321404
5.15,5.2,4.7,4.8,2023-08-18,992310
5.0,5.1,4.8,4.95,2023-08-21,417382
4.95,5.0,4.75,4.9,2023-08-22,619433
4.95,5.1,4.65,4.8,2023-08-23,656357
4.6,4.65,4.35,4.45,2023-11-07,168354
4.55,4.6,4.5,4.5,2023-11-08,451999
4.55,4.7,4.5,4.7,2023-11-09,300785
4.9,4.9,4.9,4.9,2023-11-10,390206
5.1,5.1,4.8,5.1,2023-11-12,523173
5.3,5.3,5.1,5.15,2023-11-13,936418
5.3,5.35,5.2,5.3,2023-11-15,905238
5.45,5.55,5.4,5.55,2023-11-16,645861
5.7,5.8,5.7,5.8,2023-11-17,389081
6.0,6.05,5.95,6.05,2023-11-20,556327
6.3,6.35,5.75,5.75,2023-11-21,1614404
5.6,5.7,5.5,5.5,2023-11-22,361378
5.3,5.75,5.25,5.55,2023-11-23,1592276
5.65,5.75,5.4,5.55,2023-11-24,511192
5.55,5.7,5.35,5.4,2023-11-28,569486
5.35,5.4,5.2,5.25,2023-11-29,442038
5.25,5.4,5.25,5.35,2023-11-30,193050
5.4,5.6,5.4,5.6,2023-12-01,350085
5.75,5.85,5.7,5.85,2023-12-04,541132
5.95,6.1,5.85,6.1,2023-12-05,770361
6.25,6.3,5.9,5.95,2023-12-06,648400
6.05,6.2,5.9,6.2,2023-12-07,689680
6.2,6.3,5.9,6.0,2023-12-08,606820
6.15,6.3,6.15,6.3,2023-12-11,736873
6.6,6.6,6.6,6.6,2023-12-12,247350
6.9,6.9,6.9,6.9,2023-12-13,219678
7.2,7.2,6.9,7.2,2023-12-14,3636939
7.55,7.55,7.55,7.55,2023-12-15,272006
7.75,7.9,7.65,7.9,2023-12-18,902306
8.25,8.25,8.25,8.25,2023-12-19,187698
8.65,8.65,7.85,8.05,2023-12-20,5565969
