open,high,low,close,date,volume
285.0,297.0,285.0,294.3,2023-05-02,135850
296.2,296.2,289.0,290.2,2023-05-03,48950
290.0,294.45,286.2,287.3,2023-05-04,58776
287.3,289.15,281.1,282.4,2023-05-05,39979
283.95,284.3,271.0,275.9,2023-05-08,106535
277.4,281.8,270.1,273.9,2023-05-09,65796
273.5,279.0,271.0,277.95,2023-05-10,45577
281.0,282.65,277.0,279.3,2023-05-11,40401
280.0,281.0,277.1,278.3,2023-05-12,21934
279.85,284.0,275.0,280.65,2023-05-15,43321
282.25,285.0,279.0,279.6,2023-05-16,22638
279.6,282.0,274.4,279.55,2023-05-17,31123
279.95,286.9,278.95,284.15,2023-05-18,72425
283.0,286.0,277.65,279.1,2023-05-19,49106
279.6,281.7,277.4,280.2,2023-05-22,24065
283.0,285.0,280.55,283.7,2023-05-23,27712
280.0,284.0,279.45,281.0,2023-05-24,24272
281.15,290.0,279.95,289.2,2023-05-25,83369
289.3,290.85,282.55,285.5,2023-05-26,44686
288.45,288.45,281.5,284.55,2023-05-29,57817
286.1,292.0,280.0,283.5,2023-05-30,58001
283.0,296.9,274.5,293.45,2023-05-31,290823
296.4,302.9,289.65,293.6,2023-06-01,101012
298.0,298.0,281.6,283.55,2023-06-02,267188
283.55,287.1,279.0,280.45,2023-06-05,134270
280.5,284.4,279.1,279.9,2023-06-06,68515
280.5,292.0,280.5,290.15,2023-06-07,106508
288.5,296.5,288.05,290.7,2023-06-08,82339
295.05,295.05,288.3,289.3,2023-06-09,35434
290.9,293.5,283.95,287.0,2023-06-12,69455
288.0,291.85,281.6,284.6,2023-06-13,72077
287.15,292.4,283.45,284.35,2023-06-14,106089
286.35,287.35,283.05,284.0,2023-06-15,76443
286.0,286.0,283.35,283.9,2023-06-16,65463
291.0,312.2,289.2,292.55,2023-06-19,881047
294.3,305.6,294.0,302.2,2023-06-20,322105
304.35,313.2,299.15,307.95,2023-06-21,312277
308.0,314.8,302.45,304.8,2023-06-22,217798
306.65,311.95,298.0,302.85,2023-06-23,121326
302.85,317.95,302.55,314.1,2023-06-26,562659
318.0,328.0,318.0,326.6,2023-06-27,397902
329.9,329.95,321.1,323.0,2023-06-28,128300
323.3,328.3,318.0,320.85,2023-06-30,133558
322.45,331.55,316.5,328.3,2023-07-03,186230
328.0,331.05,321.0,325.3,2023-07-04,95559
328.35,335.0,323.7,328.95,2023-07-05,168896
327.95,340.95,326.1,337.0,2023-07-06,194243
335.3,351.95,335.3,340.8,2023-07-07,377058
341.1,346.4,336.5,342.8,2023-07-10,143279
343.0,345.0,337.1,338.9,2023-07-11,90828
341.7,343.45,331.55,332.35,2023-07-12,138376
334.95,339.9,328.0,329.2,2023-07-13,125591
332.15,337.0,324.05,331.9,2023-07-14,90123
336.0,361.0,335.0,355.05,2023-07-17,579303
361.5,361.5,343.0,347.7,2023-07-18,181938
350.9,350.9,342.8,345.8,2023-07-19,86860
345.5,347.9,339.0,341.4,2023-07-20,89775
337.95,345.45,337.0,341.4,2023-07-21,59676
343.8,363.0,341.8,357.85,2023-07-24,299176
359.8,366.45,350.05,354.6,2023-07-25,218595
356.9,377.65,351.35,375.3,2023-07-26,1218672
374.05,374.05,355.2,360.2,2023-07-27,323133
364.8,374.45,355.3,357.75,2023-07-28,146730
355.1,365.1,355.1,360.95,2023-07-31,106587
360.95,371.6,360.95,367.7,2023-08-01,175336
365.8,367.4,348.25,354.5,2023-08-02,188874
351.2,363.65,351.2,359.3,2023-08-03,102476
361.5,365.5,351.5,354.9,2023-08-04,105643
355.0,358.15,340.1,347.25,2023-08-07,111542
349.75,361.35,349.15,356.1,2023-08-08,69325
357.9,358.9,349.6,354.2,2023-08-09,78691
356.0,359.4,350.25,354.6,2023-08-10,67127
357.8,357.8,349.0,352.55,2023-08-11,69775
352.5,353.45,334.8,345.15,2023-08-14,87955
345.15,347.4,340.0,340.9,2023-08-16,101372
344.4,349.9,340.55,343.5,2023-08-17,62772
344.0,347.5,328.8,337.15,2023-08-18,107537
343.0,348.25,335.85,347.2,2023-08-21,92541
349.7,360.5,346.55,357.6,2023-08-22,152943
360.0,390.0,357.4,381.65,2023-08-23,729019
386.0,389.9,373.0,377.55,2023-08-24,202542
378.0,381.35,367.65,371.35,2023-08-25,88145
372.5,372.5,368.15,370.2,2023-08-28,96066
370.1,383.0,367.8,379.6,2023-08-29,216049
383.45,389.45,375.05,377.15,2023-08-30,136904
380.3,385.35,377.05,381.25,2023-08-31,86036
386.0,399.0,384.05,392.9,2023-09-01,405649
395.75,409.25,395.75,399.65,2023-09-04,272204
401.55,406.7,392.15,398.35,2023-09-05,107880
400.0,402.1,388.9,395.45,2023-09-06,97111
393.8,399.0,390.0,391.85,2023-09-07,72874
392.0,409.3,392.0,403.7,2023-09-08,249784
407.4,408.95,395.3,402.4,2023-09-11,135003
404.0,405.65,362.0,371.0,2023-09-12,205594
372.0,389.7,369.0,383.45,2023-09-13,111587
386.7,394.0,384.75,388.3,2023-09-14,62153
390.6,394.0,384.45,388.95,2023-09-15,45789
388.95,390.3,381.8,386.85,2023-09-18,43083
390.85,409.9,378.45,406.35,2023-09-20,465243
403.25,405.45,385.0,387.3,2023-09-21,302631
389.9,397.4,380.5,390.65,2023-09-22,91635
390.65,443.5,387.0,427.45,2023-09-25,2735676
430.0,437.0,415.05,420.35,2023-09-26,497780
423.95,429.9,416.0,420.35,2023-09-27,235114
421.1,430.9,412.5,414.95,2023-09-28,213267
418.0,429.1,416.0,418.5,2023-09-29,144850
417.0,422.65,414.05,418.25,2023-10-03,150591
418.25,418.25,401.8,410.05,2023-10-04,125540
413.6,417.15,408.4,413.05,2023-10-05,57401
416.8,425.0,412.8,424.0,2023-10-06,174529
423.0,428.2,406.85,408.75,2023-10-09,91351
409.1,418.0,408.5,415.65,2023-10-10,58823
415.65,424.55,415.65,419.4,2023-10-11,106585
422.0,444.4,420.2,429.65,2023-10-12,443416
427.0,441.8,425.0,432.7,2023-10-13,127886
437.95,449.0,432.7,446.95,2023-10-16,308981
449.1,450.9,440.0,443.2,2023-10-17,224954
445.0,449.95,432.45,436.55,2023-10-18,96542
432.25,447.15,430.3,440.5,2023-10-19,130822
441.0,449.9,430.3,434.8,2023-10-20,153594
436.0,438.75,405.0,406.75,2023-10-23,179746
415.0,420.85,392.9,398.05,2023-10-25,190011
398.05,419.7,387.25,411.5,2023-10-26,178366
412.5,423.0,412.5,419.65,2023-10-27,159653
423.85,428.0,410.0,426.5,2023-10-30,115091
425.0,439.9,424.5,435.6,2023-10-31,134206
435.05,449.9,427.45,431.15,2023-11-01,249776
440.0,449.9,432.3,439.05,2023-11-02,744552
442.0,448.7,431.95,438.7,2023-11-03,347225
439.0,455.1,433.2,436.7,2023-11-06,340481
438.0,441.6,437.0,439.1,2023-11-07,179769
441.9,445.0,436.1,439.3,2023-11-08,192122
441.9,442.0,436.1,437.75,2023-11-09,165442
434.0,459.0,431.1,442.0,2023-11-10,428259
442.0,457.0,442.0,453.45,2023-11-12,115426
454.85,481.4,445.3,476.5,2023-11-13,643425
482.5,493.25,476.95,480.5,2023-11-15,342681
480.55,488.95,471.5,473.15,2023-11-16,152649
476.95,508.95,473.15,501.65,2023-11-17,873168
503.95,514.5,491.15,493.0,2023-11-20,262937
490.2,505.0,490.2,493.0,2023-11-21,126250
491.25,503.0,483.25,489.1,2023-11-22,202111
487.0,495.0,483.9,486.05,2023-11-23,79318
488.9,519.9,486.05,508.4,2023-11-24,370689
519.95,519.95,500.7,503.45,2023-11-28,174735
505.0,538.0,505.0,528.2,2023-11-29,714474
530.7,531.95,516.25,523.9,2023-11-30,252075
525.0,542.0,515.0,517.85,2023-12-01,251880
533.9,543.3,526.35,534.05,2023-12-04,391267
538.35,543.9,526.9,529.05,2023-12-05,194550
530.1,572.6,518.1,531.15,2023-12-06,1020090
535.6,540.0,528.7,536.65,2023-12-07,171041
532.5,537.95,511.7,522.15,2023-12-08,204355
521.0,526.8,515.0,516.85,2023-12-11,115797
520.25,535.0,511.0,515.4,2023-12-12,186230
519.95,522.9,505.25,517.95,2023-12-13,168776
527.0,527.1,513.0,515.95,2023-12-14,118542
520.0,529.05,515.0,517.5,2023-12-15,85238
510.0,513.4,502.0,508.45,2023-12-18,174281
509.9,513.2,503.05,504.85,2023-12-19,85869
508.1,510.45,481.55,485.7,2023-12-20,132157
485.7,493.9,477.85,485.85,2023-12-21,155502
490.3,499.95,485.05,490.75,2023-12-22,97783
492.0,497.0,485.15,494.55,2023-12-26,99799
499.0,512.9,493.2,507.55,2023-12-27,204048
504.05,510.95,497.65,502.8,2023-12-28,111078
505.0,508.0,497.0,499.35,2023-12-29,66356
