open,high,low,close,date,volume
86.3,87.55,84.3,86.45,2023-03-08,52678
87.3,90.9,86.55,86.75,2023-03-09,83866
85.3,88.5,85.3,88.0,2023-03-10,85846
88.3,88.45,84.75,85.8,2023-03-13,91827
86.0,86.05,83.65,84.0,2023-03-14,100928
85.25,87.8,84.5,85.4,2023-03-15,33150
84.65,86.0,81.75,82.65,2023-03-16,50645
83.8,85.6,82.7,83.9,2023-03-17,48360
83.9,84.0,80.5,81.55,2023-03-20,48188
82.75,82.75,81.3,82.05,2023-03-21,18090
82.45,84.0,82.05,82.45,2023-03-22,27041
82.1,83.95,80.95,81.85,2023-03-23,46524
82.6,82.6,78.75,79.8,2023-03-24,28450
80.95,80.95,73.95,74.7,2023-03-27,77514
73.55,76.5,72.05,72.55,2023-03-28,72298
73.45,75.0,71.45,72.45,2023-03-29,92347
72.45,77.45,72.45,75.2,2023-03-31,174562
75.8,85.9,75.1,81.95,2023-04-03,127564
82.0,87.3,80.6,85.3,2023-04-05,75533
85.9,86.5,84.2,85.05,2023-04-06,45140
83.75,89.9,83.5,85.2,2023-04-10,69921
84.8,86.85,84.7,85.05,2023-04-11,35508
85.0,91.0,84.7,86.65,2023-04-12,114267
86.65,87.85,86.0,86.85,2023-04-13,26655
86.5,90.5,86.0,86.95,2023-04-17,74562
86.85,88.85,82.65,83.95,2023-04-18,111231
85.15,86.5,84.3,84.65,2023-04-19,35004
85.8,85.8,84.05,85.1,2023-04-20,24989
86.35,86.35,84.55,85.3,2023-04-21,19993
86.2,86.2,84.05,84.65,2023-04-24,21684
85.1,87.0,85.0,85.8,2023-04-25,32877
85.35,88.25,85.05,85.65,2023-04-26,41205
85.15,87.0,85.05,86.35,2023-04-27,24175
86.95,94.25,86.6,91.9,2023-04-28,389143
92.6,94.6,91.5,92.1,2023-05-02,84371
92.3,96.5,91.35,93.95,2023-05-03,115697
95.8,95.8,94.5,95.2,2023-05-04,48012
95.8,99.25,95.1,96.8,2023-05-05,137642
96.8,98.95,95.0,95.7,2023-05-08,40465
96.3,96.95,95.1,96.05,2023-05-09,25438
95.25,96.55,93.45,94.05,2023-05-10,31258
94.75,95.85,93.75,94.85,2023-05-11,19132
94.85,103.75,94.05,102.6,2023-05-12,242876
104.25,106.9,101.0,102.0,2023-05-15,385374
101.2,109.1,100.35,107.1,2023-05-16,500790
107.1,109.95,105.0,106.15,2023-05-17,434901
106.95,111.7,106.9,108.65,2023-05-18,248927
109.7,111.7,106.35,107.1,2023-05-19,167652
106.9,109.85,106.05,108.55,2023-05-22,81119
109.95,111.9,108.45,109.25,2023-05-23,101746
108.4,110.95,107.45,108.2,2023-05-24,61278
108.75,109.25,105.0,106.3,2023-05-25,50843
107.2,108.0,106.25,106.9,2023-05-26,46229
108.6,109.8,104.3,105.05,2023-05-29,91324
105.05,106.75,102.95,104.1,2023-05-30,55026
103.75,106.0,94.65,95.8,2023-05-31,461687
96.6,106.3,96.3,101.5,2023-06-01,411117
102.3,103.45,101.65,102.05,2023-06-02,65223
102.85,104.0,102.0,102.8,2023-06-05,77632
103.55,104.1,101.85,102.15,2023-06-06,54436
102.7,104.0,101.7,102.9,2023-06-07,76279
102.0,107.0,102.0,103.5,2023-06-08,141376
104.9,104.9,103.1,103.6,2023-06-09,36846
103.6,108.5,101.15,102.6,2023-06-12,202615
103.15,104.4,99.6,100.4,2023-06-13,279949
100.5,102.4,99.25,100.3,2023-06-14,96614
100.0,101.85,97.7,98.05,2023-06-15,238277
98.85,100.85,98.05,99.75,2023-06-16,86397
99.9,103.8,99.9,100.9,2023-06-19,94341
101.2,102.0,99.45,100.05,2023-06-20,77942
100.05,102.8,98.25,99.1,2023-06-21,150315
99.9,101.2,98.95,99.3,2023-06-22,65003
100.0,100.0,97.8,98.95,2023-06-23,44075
104.7,104.7,98.55,100.3,2023-06-26,260474
100.9,103.65,99.75,100.5,2023-06-27,118855
101.9,103.25,99.85,101.05,2023-06-28,130813
101.85,102.5,100.5,100.8,2023-06-30,62861
101.6,103.0,100.75,101.7,2023-07-03,102662
103.25,103.25,100.5,101.05,2023-07-04,44751
101.55,108.0,100.55,106.4,2023-07-05,605456
107.25,114.5,106.95,109.4,2023-07-06,872905
110.05,113.4,108.1,108.7,2023-07-07,193188
109.5,115.9,109.5,112.85,2023-07-10,460109
113.6,118.0,113.3,114.05,2023-07-11,367391
115.0,116.9,106.85,108.25,2023-07-12,316361
108.95,111.9,105.6,107.7,2023-07-13,213249
108.95,108.95,104.35,105.3,2023-07-14,163733
106.1,109.05,105.8,107.8,2023-07-17,88282
108.95,111.5,106.5,107.4,2023-07-18,160193
107.9,110.9,107.35,109.0,2023-07-19,136121
109.0,110.75,106.05,107.05,2023-07-20,180213
106.9,107.85,105.65,106.2,2023-07-21,73201
106.9,108.55,106.4,107.3,2023-07-24,59792
108.0,109.7,106.5,107.1,2023-07-25,103064
107.95,109.0,105.0,106.65,2023-07-26,101374
106.0,108.45,106.0,106.5,2023-07-27,115283
107.55,108.0,105.8,106.25,2023-07-28,57055
107.95,107.95,105.0,105.5,2023-07-31,78260
107.0,109.75,107.0,108.15,2023-08-01,131859
108.1,117.25,107.4,113.4,2023-08-02,737647
113.2,119.65,113.0,115.8,2023-08-03,529599
117.05,122.8,115.25,116.2,2023-08-04,551015
117.1,125.5,115.55,123.95,2023-08-07,1086851
124.85,129.0,122.15,126.85,2023-08-08,1020899
128.95,132.3,127.15,128.1,2023-08-09,1090923
128.9,130.95,123.6,124.75,2023-08-10,390662
125.65,127.4,120.6,121.3,2023-08-11,241406
122.0,124.4,114.75,121.95,2023-08-14,242233
118.65,120.35,114.65,116.0,2023-08-16,198495
116.9,127.55,116.0,125.9,2023-08-17,485481
126.45,142.4,124.4,137.85,2023-08-18,5007588
143.5,146.4,137.2,138.35,2023-08-21,1829617
139.4,143.5,136.8,137.9,2023-08-22,917339
138.0,138.9,132.15,132.9,2023-08-23,666355
134.0,144.3,133.0,141.1,2023-08-24,2639928
141.8,147.0,141.6,142.65,2023-08-25,1214030
143.45,145.35,138.0,138.95,2023-08-28,409472
139.7,141.0,136.1,137.75,2023-08-29,234767
138.4,141.3,136.85,138.1,2023-08-30,237937
139.1,139.45,133.6,134.7,2023-08-31,258599
135.8,137.75,132.65,135.45,2023-09-01,295025
136.45,140.3,134.6,137.25,2023-09-04,311879
138.4,140.2,135.45,137.25,2023-09-05,234476
138.35,142.9,135.0,140.7,2023-09-06,388596
141.65,144.0,137.55,137.95,2023-09-07,356517
138.8,139.8,135.55,135.95,2023-09-08,222905
136.85,137.15,133.5,134.35,2023-09-11,244465
134.9,135.0,121.35,123.05,2023-09-12,559036
122.1,129.1,121.1,128.45,2023-09-13,219577
129.6,131.8,126.9,129.3,2023-09-14,192068
129.3,130.35,126.5,127.1,2023-09-15,98942
127.0,127.15,124.25,124.8,2023-09-18,148516
125.65,137.85,124.2,133.6,2023-09-20,1000721
134.3,138.0,131.9,132.85,2023-09-21,480840
132.65,133.1,128.1,131.95,2023-09-22,185100
131.0,131.8,128.0,129.15,2023-09-25,86149
129.2,132.0,127.6,128.9,2023-09-26,93453
128.9,129.2,126.9,127.95,2023-09-27,87060
127.95,130.45,125.65,126.1,2023-09-28,95763
126.25,131.05,126.1,127.85,2023-09-29,104991
127.85,129.5,126.0,127.1,2023-10-03,94970
126.7,129.9,122.6,125.8,2023-10-04,157290
127.35,128.0,125.7,127.0,2023-10-05,54516
128.0,128.35,125.15,126.8,2023-10-06,55901
125.6,125.6,122.05,122.5,2023-10-09,97994
124.5,124.9,123.1,123.6,2023-10-10,56130
124.3,126.2,120.0,120.55,2023-10-11,280876
121.5,123.05,118.5,120.2,2023-10-12,212491
119.55,121.95,118.8,119.95,2023-10-13,123661
121.65,123.0,119.15,121.25,2023-10-16,132091
121.85,125.7,121.8,123.05,2023-10-17,182282
123.85,124.0,120.05,120.55,2023-10-18,121689
120.0,120.4,117.35,118.25,2023-10-19,121978
119.6,120.2,118.4,119.5,2023-10-20,78123
120.5,121.0,110.4,111.9,2023-10-23,134757
112.0,115.25,108.25,112.85,2023-10-25,136498
111.15,111.8,106.8,109.85,2023-10-26,166364
110.8,115.05,110.8,113.25,2023-10-27,89585
114.3,114.3,111.45,112.95,2023-10-30,39989
114.05,114.9,112.4,113.4,2023-10-31,46790
113.4,118.4,112.5,114.45,2023-11-01,84367
115.1,116.95,114.0,114.7,2023-11-02,53602
114.55,117.25,112.9,115.7,2023-11-03,83702
116.8,117.65,115.55,116.1,2023-11-06,58042
116.9,117.0,115.0,115.55,2023-11-07,50539
116.45,121.75,115.9,121.25,2023-11-08,217008
123.0,123.25,118.55,120.0,2023-11-09,83513
126.0,126.0,117.05,118.0,2023-11-10,147283
119.75,119.8,117.0,118.45,2023-11-12,32196
120.45,120.45,116.7,117.25,2023-11-13,57707
118.95,118.95,115.95,116.75,2023-11-15,63843
117.6,119.0,117.0,118.05,2023-11-16,76483
118.95,119.4,115.0,115.85,2023-11-17,69516
117.75,117.75,114.05,115.1,2023-11-20,64569
116.85,117.0,114.0,114.5,2023-11-21,47947
115.25,116.95,113.65,114.4,2023-11-22,55211
114.85,119.85,114.3,118.6,2023-11-23,121018
119.7,119.9,117.15,117.8,2023-11-24,61612
119.7,131.5,117.4,125.55,2023-11-28,1512469
125.9,126.25,122.4,123.1,2023-11-29,213750
124.0,124.15,120.1,121.25,2023-11-30,112981
121.65,129.95,121.65,124.45,2023-12-01,742629
126.5,127.25,123.1,123.85,2023-12-04,168123
124.45,124.8,119.95,121.2,2023-12-05,126329
121.25,123.5,119.0,119.8,2023-12-06,112817
121.0,123.1,119.55,121.25,2023-12-07,88403
122.2,123.3,118.55,119.7,2023-12-08,80163
119.7,124.4,119.25,122.15,2023-12-11,134502
122.5,123.7,119.0,119.3,2023-12-12,163689
119.5,121.25,118.6,119.7,2023-12-13,84895
120.7,120.9,118.45,119.1,2023-12-14,101226
120.4,120.4,118.0,118.2,2023-12-15,109914
118.2,120.45,118.1,118.8,2023-12-18,100940
119.95,119.95,118.05,118.95,2023-12-19,57097
119.9,123.6,112.35,114.05,2023-12-20,290694
115.0,117.8,112.5,116.35,2023-12-21,104132
117.45,119.15,115.7,116.8,2023-12-22,85581
117.4,117.95,115.95,116.75,2023-12-26,47857
117.95,119.35,116.5,116.9,2023-12-27,88510
117.75,117.75,115.4,115.95,2023-12-28,69651
116.0,117.2,113.4,115.05,2023-12-29,70731
