open,high,low,close,date,volume
121.05,122.9,121.0,121.8,2023-07-21,2111
123.0,123.0,121.0,121.1,2023-07-24,658
121.0,139.5,121.0,133.8,2023-07-25,84461
134.45,134.45,126.1,129.85,2023-07-26,31305
130.0,130.0,128.15,129.4,2023-07-27,6789
125.55,129.8,121.55,124.2,2023-07-28,7334
129.85,129.85,122.05,124.8,2023-07-31,6322
124.8,128.9,124.8,128.45,2023-08-01,2909
136.0,136.0,126.05,127.4,2023-08-02,5703
126.95,130.0,125.0,128.7,2023-08-03,8139
133.9,133.9,125.0,127.4,2023-08-04,8943
126.55,129.5,126.1,128.9,2023-08-07,19089
128.9,130.0,126.95,129.85,2023-08-08,4921
128.0,130.0,127.2,128.6,2023-08-09,6470
131.2,131.2,127.05,127.5,2023-08-10,5314
126.3,127.05,125.1,126.45,2023-08-11,2256
125.45,126.45,125.0,125.2,2023-08-14,1160
125.0,130.0,125.0,125.25,2023-08-16,25454
125.05,127.65,125.0,125.0,2023-08-17,4035
128.05,130.0,125.0,127.2,2023-08-18,36744
128.9,128.95,125.3,126.05,2023-08-21,2966
128.0,128.75,125.0,125.15,2023-08-22,7392
125.55,129.0,125.0,128.65,2023-08-23,17973
128.65,128.85,125.0,125.0,2023-08-24,5744
125.45,126.5,125.0,125.15,2023-08-25,811
125.15,129.0,125.0,129.0,2023-08-28,7398
129.0,129.0,127.05,128.3,2023-08-29,5824
127.05,128.75,125.3,125.65,2023-08-30,2297
125.65,125.95,125.0,125.1,2023-08-31,6253
124.15,127.95,124.15,126.2,2023-09-01,3939
126.05,130.0,125.7,129.0,2023-09-04,58476
133.0,133.0,127.2,128.95,2023-09-05,4084
128.7,128.75,125.8,128.0,2023-09-06,2268
132.45,132.45,126.5,128.8,2023-09-07,4238
128.8,128.85,125.0,125.55,2023-09-08,3605
128.95,130.0,125.15,129.4,2023-09-11,126161
126.1,129.95,121.65,126.8,2023-09-12,9189
125.15,130.0,125.0,128.85,2023-09-13,39867
128.0,129.0,126.2,126.65,2023-09-14,4013
128.9,130.5,127.55,129.15,2023-09-15,43885
129.15,129.15,126.7,127.75,2023-09-18,8363
126.85,129.0,125.0,126.8,2023-09-20,14660
128.05,128.85,125.0,125.95,2023-09-21,17499
128.0,128.7,127.0,127.4,2023-09-22,5912
129.05,130.0,129.0,129.95,2023-09-25,6328
129.55,130.0,129.0,129.5,2023-09-26,6416
129.55,130.0,129.35,130.0,2023-09-27,11873
130.0,130.0,129.5,129.55,2023-09-28,4533
130.0,130.0,129.5,129.5,2023-09-29,3548
130.0,130.0,129.5,129.7,2023-10-03,4532
129.5,130.0,129.5,129.9,2023-10-04,6917
126.2,129.95,124.9,129.15,2023-10-05,13832
130.0,130.0,128.7,129.85,2023-10-06,11153
129.85,129.85,128.0,128.0,2023-10-09,1380
131.45,131.45,128.0,128.3,2023-10-10,2017
129.75,130.5,128.1,130.45,2023-10-11,23493
129.9,130.0,129.0,129.75,2023-10-12,4582
128.0,130.0,128.0,128.85,2023-10-13,962
128.9,130.0,128.0,128.45,2023-10-16,5642
127.2,129.25,127.2,128.55,2023-10-17,1063
128.15,128.65,128.0,128.0,2023-10-18,690
129.05,129.95,128.0,128.05,2023-10-19,6453
131.0,131.0,128.0,128.0,2023-10-20,7154
130.95,130.95,126.0,126.15,2023-10-23,13001
122.45,129.85,122.45,127.45,2023-10-25,8556
125.0,128.5,125.0,127.0,2023-10-26,7776
128.05,130.0,128.0,129.1,2023-10-27,3238
126.55,130.0,126.55,129.95,2023-10-30,1448
129.95,130.0,128.0,129.5,2023-10-31,3418
129.9,130.0,128.1,129.95,2023-11-01,2082
129.85,130.0,129.1,130.0,2023-11-02,1851
128.35,130.0,128.3,129.45,2023-11-03,2681
129.55,129.55,128.0,128.05,2023-11-07,1596
128.15,129.4,128.05,129.25,2023-11-08,1248
129.3,131.0,128.0,130.55,2023-11-09,88957
130.55,130.8,129.0,129.55,2023-11-10,54504
129.95,129.95,128.0,128.95,2023-11-12,2372
129.0,130.05,128.6,130.0,2023-11-13,12821
129.9,131.0,129.0,130.45,2023-11-15,29463
130.0,130.05,129.05,129.75,2023-11-16,18095
131.95,131.95,128.0,128.2,2023-11-17,6090
128.25,130.0,128.0,128.05,2023-11-20,7413
130.55,130.55,127.85,128.0,2023-11-21,13725
129.9,130.0,128.55,129.4,2023-11-22,13597
129.25,130.0,128.15,129.45,2023-11-23,2664
129.85,129.95,128.0,128.0,2023-11-24,5523
128.3,129.9,128.0,129.8,2023-11-28,5281
128.2,129.95,128.0,128.05,2023-11-29,11250
128.1,128.95,128.0,128.05,2023-11-30,4447
128.65,128.65,127.0,127.25,2023-12-01,6504
128.0,131.0,128.0,130.25,2023-12-04,27059
131.0,131.0,128.1,129.95,2023-12-05,12828
129.45,129.45,128.1,128.4,2023-12-06,2250
128.0,128.7,128.0,128.0,2023-12-07,2281
128.9,128.9,128.0,128.0,2023-12-08,1894
128.9,128.95,128.0,128.5,2023-12-11,11647
129.45,129.45,128.05,128.35,2023-12-12,246
128.1,128.5,127.45,127.9,2023-12-13,5799
129.5,129.5,128.0,128.05,2023-12-14,2186
128.45,129.35,128.0,128.15,2023-12-15,4123
131.0,131.0,127.05,129.45,2023-12-18,2203
129.85,129.85,128.1,128.65,2023-12-19,814
129.5,129.5,125.0,125.0,2023-12-20,16626
128.0,128.0,123.0,123.05,2023-12-21,22181
126.85,129.8,126.0,126.6,2023-12-22,17967
128.95,129.0,126.0,126.1,2023-12-26,9145
134.95,134.95,127.0,127.85,2023-12-27,13554
129.9,129.95,126.0,128.55,2023-12-28,24090
127.05,129.0,125.95,126.3,2023-12-29,30588
