open,high,low,close,date,volume
2452.7,2463.5,2418.95,2456.75,2022-11-21,433180
2458.0,2493.95,2440.05,2460.85,2022-11-22,290733
2469.9,2480.0,2444.05,2458.9,2022-11-23,278487
2456.0,2473.0,2447.7,2461.35,2022-11-24,310621
2468.8,2515.0,2455.65,2507.25,2022-11-25,450737
2515.0,2543.0,2500.2,2527.1,2022-11-28,876480
2538.0,2562.0,2506.0,2514.05,2022-11-29,474639
2516.95,2570.0,2507.55,2563.25,2022-11-30,565921
2568.0,2603.95,2550.0,2577.35,2022-12-01,770271
2589.0,2625.65,2555.0,2609.3,2022-12-02,816152
2610.2,2628.8,2594.0,2621.1,2022-12-05,458990
2610.0,2656.85,2608.05,2621.15,2022-12-06,599147
2619.85,2643.8,2598.6,2605.95,2022-12-07,418544
2602.0,2634.0,2602.0,2621.25,2022-12-08,337427
2638.0,2642.4,2594.9,2619.5,2022-12-09,491049
2614.7,2653.0,2595.0,2642.4,2022-12-12,306720
2662.0,2675.0,2643.0,2659.55,2022-12-13,429720
2663.05,2675.0,2657.0,2668.6,2022-12-14,226019
2661.75,2672.0,2611.0,2635.5,2022-12-15,439279
2610.1,2655.0,2595.35,2616.75,2022-12-16,433332
2612.95,2645.95,2600.2,2638.5,2022-12-19,184905
2635.0,2635.0,2570.55,2592.5,2022-12-20,271075
2605.0,2635.0,2531.3,2540.95,2022-12-21,238252
2540.0,2578.0,2496.75,2513.7,2022-12-22,332075
2491.0,2500.0,2356.4,2374.1,2022-12-23,262926
2372.0,2448.5,2360.0,2423.65,2022-12-26,480611
2430.95,2487.95,2428.1,2478.0,2022-12-27,260633
2475.0,2477.0,2447.55,2455.35,2022-12-28,201331
2455.0,2467.7,2411.15,2447.85,2022-12-29,352346
2459.0,2474.0,2434.2,2441.6,2022-12-30,145633
2440.0,2467.0,2436.65,2439.75,2023-01-02,162920
2440.05,2453.0,2428.0,2442.7,2023-01-03,356701
2449.7,2483.45,2399.0,2409.3,2023-01-04,590726
2407.5,2445.4,2375.35,2440.2,2023-01-05,347565
2435.2,2457.05,2400.0,2415.95,2023-01-06,203880
2428.05,2471.35,2425.5,2464.65,2023-01-09,291084
2469.9,2488.0,2407.5,2418.95,2023-01-10,341404
2429.0,2458.95,2388.05,2394.95,2023-01-11,327925
2401.0,2411.3,2353.15,2364.4,2023-01-12,283433
2372.05,2385.0,2362.9,2367.2,2023-01-13,331339
2376.4,2380.5,2354.5,2361.4,2023-01-16,180024
2362.0,2371.7,2326.4,2346.0,2023-01-17,231181
2348.2,2370.0,2330.0,2365.0,2023-01-18,217218
2357.5,2418.0,2353.25,2391.15,2023-01-19,422029
2393.0,2403.0,2350.55,2355.6,2023-01-20,199568
2349.05,2364.0,2290.0,2323.45,2023-01-23,305955
2330.0,2352.6,2319.3,2335.7,2023-01-24,178454
2324.1,2329.95,2157.3,2165.7,2023-01-25,1224929
2176.55,2177.0,1732.6,1879.75,2023-01-27,4094621
1920.0,2067.7,1800.0,1904.15,2023-01-30,3933685
1925.0,2014.35,1888.0,1968.3,2023-01-31,1733066
1999.5,2008.5,1750.0,1846.45,2023-02-01,4840022
2010.0,2010.0,1767.0,1841.25,2023-02-02,3416062
1845.0,1939.25,1695.9,1926.75,2023-02-03,4096049
1929.0,1988.0,1880.0,1969.55,2023-02-06,1358051
1970.0,2065.65,1965.3,1994.05,2023-02-07,2473866
2011.5,2042.0,1952.0,1973.75,2023-02-08,1359558
1969.0,1969.0,1891.05,1916.0,2023-02-09,1491436
1900.0,1919.5,1872.0,1880.4,2023-02-10,1157601
1880.45,1903.45,1797.15,1823.15,2023-02-13,1145107
1825.0,1858.85,1770.55,1830.3,2023-02-14,1159351
1819.0,1864.75,1811.2,1852.15,2023-02-15,723678
1865.0,1890.25,1828.7,1841.65,2023-02-16,931391
1840.0,1865.55,1812.55,1839.4,2023-02-17,882626
1824.0,1862.9,1812.0,1850.65,2023-02-20,462228
1858.25,1868.35,1820.0,1828.4,2023-02-21,576509
1825.0,1827.0,1719.8,1752.2,2023-02-22,1237245
1752.2,1759.95,1722.3,1727.55,2023-02-23,708163
1741.6,1749.8,1706.0,1730.0,2023-02-24,753146
1718.0,1727.0,1659.0,1694.8,2023-02-27,871143
1694.8,1773.45,1671.75,1731.7,2023-02-28,2034912
1739.7,1776.05,1735.65,1769.45,2023-03-01,626061
1768.95,1806.7,1733.1,1801.35,2023-03-02,1273916
1850.0,1916.3,1830.0,1894.05,2023-03-03,2157584
1905.0,1932.3,1855.0,1865.8,2023-03-06,1384486
1865.1,1893.75,1845.8,1886.5,2023-03-08,690084
1895.9,1896.0,1848.85,1860.1,2023-03-09,576543
1847.0,1858.65,1819.8,1846.9,2023-03-10,402781
1865.95,1866.8,1765.05,1770.0,2023-03-13,759896
1777.95,1783.4,1696.0,1738.4,2023-03-14,903268
1758.0,1760.25,1714.1,1740.0,2023-03-15,672348
1735.0,1770.0,1720.1,1750.3,2023-03-16,370585
1774.7,1774.7,1723.05,1730.4,2023-03-17,566675
1730.0,1730.3,1676.05,1695.6,2023-03-20,449040
1713.95,1739.85,1698.25,1724.6,2023-03-21,306383
1730.0,1746.0,1724.65,1738.35,2023-03-22,258724
1738.0,1752.2,1725.0,1738.3,2023-03-23,448459
1736.0,1745.95,1694.55,1700.85,2023-03-24,530916
1701.0,1709.35,1680.5,1684.95,2023-03-27,340663
1693.0,1696.0,1592.55,1613.95,2023-03-28,1032882
1592.35,1649.0,1592.35,1625.9,2023-03-29,1012619
1640.0,1672.0,1630.0,1667.2,2023-03-31,638264
1675.0,1714.0,1651.6,1709.0,2023-04-03,547370
1707.0,1716.45,1670.65,1687.95,2023-04-05,696020
1694.95,1717.45,1681.1,1712.0,2023-04-06,425340
1718.0,1751.55,1705.25,1740.95,2023-04-10,407043
1745.0,1757.9,1732.8,1737.4,2023-04-11,260590
1745.85,1768.5,1736.6,1758.0,2023-04-12,444622
1758.8,1771.6,1748.1,1767.55,2023-04-13,647769
1767.55,1788.15,1753.85,1784.35,2023-04-17,768051
1789.0,1789.0,1745.0,1760.1,2023-04-18,592829
1765.0,1775.85,1742.85,1749.3,2023-04-19,372749
1750.0,1758.9,1735.0,1738.1,2023-04-20,256370
1741.95,1744.8,1712.75,1717.95,2023-04-21,346777
1719.9,1740.0,1710.3,1734.65,2023-04-24,258999
1735.0,1751.0,1726.75,1736.15,2023-04-25,258998
1739.0,1748.95,1730.05,1738.7,2023-04-26,260778
1744.9,1758.0,1732.1,1750.85,2023-04-27,273621
1724.85,1773.9,1700.0,1762.85,2023-04-28,866675
1764.8,1777.0,1750.55,1764.15,2023-05-02,503277
1763.05,1774.0,1718.75,1743.6,2023-05-03,478140
1742.0,1772.0,1742.0,1766.3,2023-05-04,283120
1771.0,1785.0,1750.0,1764.65,2023-05-05,566808
1774.8,1778.9,1755.0,1766.65,2023-05-08,582663
1774.5,1783.95,1752.0,1759.3,2023-05-09,431605
1765.0,1765.55,1746.55,1751.15,2023-05-10,332924
1753.45,1809.0,1752.0,1786.15,2023-05-11,1119753
1795.75,1835.0,1780.0,1798.0,2023-05-12,1171091
1804.95,1812.85,1763.3,1799.9,2023-05-15,366238
1804.0,1812.5,1780.15,1783.5,2023-05-16,219099
1786.0,1804.0,1743.3,1758.15,2023-05-17,470809
1763.0,1778.95,1704.45,1712.45,2023-05-18,647641
1719.95,1741.35,1705.0,1729.05,2023-05-19,492673
1733.95,1843.3,1730.95,1813.4,2023-05-22,2232532
1828.85,1867.0,1810.0,1819.45,2023-05-23,1668192
1815.0,1829.0,1776.05,1780.4,2023-05-24,736922
1780.4,1789.0,1755.1,1778.15,2023-05-25,543016
1790.0,1810.0,1773.55,1785.0,2023-05-26,373972
1795.0,1808.0,1779.25,1794.4,2023-05-29,389902
1794.4,1815.5,1785.5,1798.4,2023-05-30,345429
1798.4,1809.0,1761.9,1777.2,2023-05-31,1373412
1782.0,1823.7,1780.7,1800.3,2023-06-01,542023
1809.95,1819.0,1790.25,1815.6,2023-06-02,819953
1821.0,1826.5,1806.5,1810.45,2023-06-05,539080
1815.0,1864.0,1815.0,1856.3,2023-06-06,1431557
1862.0,1870.0,1839.0,1851.75,2023-06-07,494896
1864.0,1867.4,1820.05,1833.55,2023-06-08,663101
1841.0,1846.0,1825.0,1837.3,2023-06-09,395254
1841.25,1847.95,1826.2,1838.55,2023-06-12,213874
1845.0,1859.5,1835.8,1846.95,2023-06-13,375850
1850.5,1859.9,1842.5,1854.85,2023-06-14,250046
1859.0,1869.5,1845.1,1850.0,2023-06-15,557113
1850.0,1867.4,1848.15,1855.45,2023-06-16,317296
1865.0,1865.35,1811.05,1825.4,2023-06-19,411272
1828.8,1841.0,1810.5,1838.2,2023-06-20,362678
1845.0,1852.0,1830.75,1845.85,2023-06-21,421375
1845.85,1850.45,1830.0,1831.75,2023-06-22,444033
1830.0,1830.55,1760.7,1766.9,2023-06-23,1080901
1772.0,1796.8,1754.0,1792.3,2023-06-26,361121
1799.7,1802.0,1775.5,1788.6,2023-06-27,698909
1788.0,1826.9,1788.0,1812.35,2023-06-28,552136
1819.95,1827.75,1800.6,1813.7,2023-06-30,614896
1823.95,1835.0,1812.8,1825.1,2023-07-03,445138
1828.65,1831.95,1814.6,1820.45,2023-07-04,307740
1834.8,1834.8,1810.05,1820.8,2023-07-05,268278
1821.0,1827.6,1810.0,1820.35,2023-07-06,295412
1817.95,1817.95,1784.95,1791.5,2023-07-07,1083059
1792.0,1807.0,1775.6,1794.7,2023-07-10,516907
1804.9,1804.9,1778.35,1783.25,2023-07-11,552422
1789.0,1794.95,1764.15,1789.65,2023-07-12,641496
1790.0,1796.5,1764.3,1770.5,2023-07-13,440574
1776.05,1782.25,1770.25,1777.5,2023-07-14,190205
1788.35,1819.75,1781.0,1811.5,2023-07-17,414958
1815.95,1818.65,1789.25,1795.1,2023-07-18,503572
1804.95,1804.95,1791.5,1800.05,2023-07-19,200726
1809.85,1810.0,1788.0,1800.45,2023-07-20,409980
1803.4,1803.4,1762.65,1766.7,2023-07-21,365608
1777.45,1816.0,1773.6,1804.6,2023-07-24,532719
1810.0,1895.0,1810.0,1891.75,2023-07-25,2498279
1899.95,1926.5,1873.85,1922.5,2023-07-26,1090375
1927.0,1955.0,1900.0,1940.5,2023-07-27,1426409
1950.0,1974.35,1913.6,1948.9,2023-07-28,2036905
1945.0,2031.0,1933.3,2017.9,2023-07-31,1323856
2014.7,2029.0,1980.2,2010.6,2023-08-01,522582
2007.0,2026.7,1961.5,1971.25,2023-08-02,677137
1972.2,2050.0,1950.0,2028.15,2023-08-03,1104713
2039.05,2052.5,2015.8,2042.75,2023-08-04,525513
2042.75,2050.75,2012.1,2031.05,2023-08-07,286662
2016.55,2032.8,1967.0,2000.95,2023-08-08,450388
2000.95,2009.0,1975.9,1987.15,2023-08-09,187614
1990.0,1994.65,1950.0,1960.95,2023-08-10,294347
1947.05,1973.3,1927.25,1953.65,2023-08-11,651697
1949.65,1949.65,1905.0,1910.35,2023-08-14,307784
1905.0,1905.0,1880.0,1892.15,2023-08-16,288181
1893.0,1908.9,1881.0,1900.85,2023-08-17,234693
1895.0,1955.95,1883.0,1934.1,2023-08-18,730944
1934.2,1979.0,1934.15,1971.95,2023-08-21,561719
1975.15,1992.55,1963.95,1979.1,2023-08-22,407798
1979.9,1987.75,1953.55,1965.25,2023-08-23,555199
1975.0,2007.0,1956.4,1990.35,2023-08-24,362009
1980.0,1980.0,1945.0,1962.55,2023-08-25,563552
1970.0,1998.8,1956.7,1985.25,2023-08-28,451894
1985.25,1997.35,1976.05,1981.8,2023-08-29,352542
1981.1,2010.9,1966.0,2000.55,2023-08-30,649837
1987.0,2030.15,1932.65,2005.75,2023-08-31,8298767
2000.0,2037.65,1990.0,2011.25,2023-09-01,511773
2012.15,2064.95,2012.15,2058.65,2023-09-04,929654
2056.6,2104.0,2045.0,2084.6,2023-09-05,770177
2084.0,2084.55,2037.7,2043.5,2023-09-06,801557
2044.95,2051.0,2022.35,2041.75,2023-09-07,669197
2051.0,2057.0,2016.0,2024.25,2023-09-08,655333
2024.25,2068.55,2012.0,2051.05,2023-09-11,666836
2064.75,2072.9,2002.95,2010.95,2023-09-12,969463
2017.95,2066.75,2004.55,2063.05,2023-09-13,500782
2070.0,2082.1,2032.4,2038.3,2023-09-14,388273
2050.3,2054.3,2021.0,2026.85,2023-09-15,247463
2031.3,2038.0,2002.0,2006.7,2023-09-18,231014
2006.0,2006.7,1968.0,1979.8,2023-09-20,254921
1975.0,2002.15,1965.25,1993.8,2023-09-21,356618
1999.0,2001.55,1967.65,1978.5,2023-09-22,238415
1971.0,2006.0,1967.4,2000.1,2023-09-25,281333
2000.8,2026.7,1995.0,2015.05,2023-09-26,369560
2016.2,2025.25,2006.8,2019.75,2023-09-27,218437
2019.75,2031.5,1982.75,1996.35,2023-09-28,1420559
2010.0,2024.0,2002.15,2012.25,2023-09-29,168496
2015.95,2039.85,2008.85,2034.9,2023-10-03,248293
2030.0,2035.2,1985.65,2006.65,2023-10-04,554620
2007.0,2025.45,1993.2,1997.25,2023-10-05,180497
1997.25,2021.7,1997.25,2009.95,2023-10-06,153026
2000.05,2001.0,1955.5,1964.95,2023-10-09,830635
1966.95,1994.45,1966.95,1986.25,2023-10-10,123625
1998.0,2056.95,1981.4,2038.7,2023-10-11,601662
2049.0,2053.9,2021.8,2029.55,2023-10-12,190229
2022.15,2030.7,2008.0,2010.45,2023-10-13,141242
2010.0,2037.0,2002.0,2030.85,2023-10-16,228407
2034.25,2042.0,2020.1,2039.6,2023-10-17,212532
2041.0,2044.65,2008.0,2014.05,2023-10-18,205829
2015.0,2038.65,1995.05,2030.55,2023-10-19,190539
2021.6,2032.45,1955.6,1963.15,2023-10-20,524895
1970.0,1978.8,1880.0,1897.35,2023-10-23,390084
1900.0,1919.15,1867.35,1891.1,2023-10-25,660572
1884.8,1913.0,1871.0,1899.85,2023-10-26,690300
1930.0,1936.0,1871.15,1878.0,2023-10-27,449396
1890.0,1897.0,1872.8,1887.0,2023-10-30,162949
1895.0,1903.7,1882.05,1888.2,2023-10-31,117831
1890.0,1897.35,1836.6,1843.75,2023-11-01,274912
1851.75,1879.05,1841.2,1864.15,2023-11-02,205501
1878.0,1890.0,1858.0,1859.85,2023-11-03,187144
1874.85,1888.5,1862.0,1864.3,2023-11-06,203941
1867.25,1872.0,1855.0,1860.6,2023-11-07,160739
1869.0,1880.65,1852.0,1854.15,2023-11-08,189559
1864.0,1864.0,1840.95,1844.95,2023-11-09,223676
1844.0,1846.5,1818.0,1825.3,2023-11-10,259623
1832.0,1847.95,1832.0,1839.15,2023-11-12,43093
1838.5,1839.15,1815.0,1834.85,2023-11-13,361409
1848.0,1858.9,1829.15,1836.35,2023-11-15,274781
1843.0,1853.8,1835.4,1844.85,2023-11-16,215184
1855.0,1874.3,1842.95,1848.25,2023-11-17,257285
1848.25,1858.4,1826.2,1828.45,2023-11-20,170647
1832.0,1849.9,1830.0,1839.55,2023-11-21,187241
1842.05,1847.35,1803.0,1815.25,2023-11-22,313236
1826.75,1826.75,1806.0,1819.7,2023-11-23,254690
1822.0,1829.0,1813.0,1820.5,2023-11-24,188206
1830.0,1891.5,1825.0,1869.0,2023-11-28,934618
1886.0,1887.15,1861.1,1871.8,2023-11-29,398562
1871.8,1891.0,1850.0,1875.55,2023-11-30,2698012
1899.05,1911.2,1885.9,1900.25,2023-12-01,465342
1979.0,2031.8,1950.0,2019.5,2023-12-04,1802093
2023.0,2193.0,2013.75,2184.8,2023-12-05,3873194
2201.0,2218.0,2114.0,2128.25,2023-12-06,1764074
2143.95,2153.55,2118.6,2141.55,2023-12-07,558084
2145.0,2158.15,2100.3,2137.8,2023-12-08,524686
2132.45,2185.0,2111.0,2179.2,2023-12-11,771231
2192.0,2207.95,2162.05,2175.45,2023-12-12,542040
2179.45,2206.0,2150.0,2184.2,2023-12-13,511464
2199.0,2251.05,2192.3,2234.3,2023-12-14,831020
2239.95,2241.5,2206.0,2212.35,2023-12-15,362643
2232.0,2240.8,2211.0,2237.25,2023-12-18,312895
2238.0,2254.0,2187.7,2202.75,2023-12-19,445489
2209.0,2217.05,2070.0,2086.65,2023-12-20,895756
2055.0,2115.0,2046.05,2107.4,2023-12-21,505610
2120.0,2122.95,2079.0,2090.75,2023-12-22,444653
2099.9,2129.45,2092.55,2113.55,2023-12-26,255820
2134.0,2174.9,2134.0,2168.55,2023-12-27,875390
2179.9,2181.75,2158.1,2170.7,2023-12-28,339907
2173.95,2215.6,2171.65,2211.25,2023-12-29,428894
