open,high,low,close,date,volume
542.2,542.3,533.1,534.3,2023-03-15,287234
533.5,535.25,520.25,523.9,2023-03-16,556323
527.6,540.0,526.0,536.95,2023-03-17,206732
545.0,545.0,535.0,539.25,2023-03-20,185849
542.0,549.4,535.9,547.4,2023-03-21,326436
548.0,553.5,540.0,548.55,2023-03-22,913407
547.0,553.0,541.75,548.45,2023-03-23,251023
551.15,551.15,532.6,536.2,2023-03-24,248101
538.15,550.1,530.55,548.35,2023-03-27,391115
547.5,562.5,544.85,551.1,2023-03-28,625438
551.45,559.8,547.0,555.7,2023-03-29,671877
552.35,570.8,550.3,563.35,2023-03-31,431113
569.8,583.15,564.65,580.9,2023-04-03,252441
580.9,583.0,572.1,577.9,2023-04-05,320782
580.85,580.85,573.25,578.2,2023-04-06,408570
580.0,590.9,567.7,584.8,2023-04-10,264930
585.9,586.4,578.0,579.8,2023-04-11,224837
579.8,583.1,579.0,581.9,2023-04-12,202718
580.0,582.95,573.0,574.05,2023-04-13,107327
574.95,574.95,568.3,569.8,2023-04-17,193610
570.5,575.0,565.1,566.25,2023-04-18,440093
566.5,571.05,556.0,557.35,2023-04-19,314646
559.45,559.45,551.0,553.9,2023-04-20,554522
557.0,575.4,555.9,569.2,2023-04-21,179125
572.0,577.2,565.45,568.9,2023-04-24,294167
571.9,571.9,563.0,569.5,2023-04-25,92414
570.0,571.5,564.0,565.8,2023-04-26,82719
568.05,576.9,565.8,570.95,2023-04-27,245506
573.0,576.9,568.0,574.95,2023-04-28,231162
579.0,587.7,579.0,583.95,2023-05-02,332146
583.95,585.0,580.2,584.65,2023-05-03,442246
585.4,599.5,584.65,593.25,2023-05-04,516847
588.7,619.4,588.7,608.0,2023-05-05,1195611
610.0,618.0,606.15,614.95,2023-05-08,1660683
615.0,624.0,610.0,621.05,2023-05-09,1209267
620.0,654.0,614.25,648.75,2023-05-10,1400976
649.0,649.95,633.0,637.9,2023-05-11,1093213
636.0,640.5,620.05,623.3,2023-05-12,196234
620.25,633.0,615.25,630.3,2023-05-15,207062
630.0,640.2,620.5,625.1,2023-05-16,228394
626.0,630.0,615.5,622.4,2023-05-17,115267
622.6,631.0,622.4,625.5,2023-05-18,134666
624.0,625.0,615.0,617.85,2023-05-19,117931
617.95,628.7,616.0,619.55,2023-05-22,142462
617.15,630.0,617.15,620.1,2023-05-23,59182
620.1,624.45,616.95,618.35,2023-05-24,64082
619.0,625.0,609.15,620.55,2023-05-25,250608
622.0,640.0,617.4,629.8,2023-05-26,270892
637.75,659.7,629.1,633.1,2023-05-29,2029363
649.8,649.8,615.5,619.5,2023-05-30,1055388
623.55,626.8,615.75,618.8,2023-05-31,545569
623.9,634.0,618.9,622.95,2023-06-01,663142
625.0,636.3,623.15,627.8,2023-06-02,1114400
634.9,644.4,628.0,630.7,2023-06-05,552968
631.0,634.45,619.0,620.3,2023-06-06,886858
620.4,625.4,620.35,622.45,2023-06-07,271111
628.0,628.4,620.85,623.25,2023-06-08,263258
625.5,625.85,621.0,623.8,2023-06-09,301054
623.8,625.95,616.6,622.05,2023-06-12,391878
625.3,625.3,618.2,620.55,2023-06-13,160407
621.0,625.0,618.65,619.95,2023-06-14,299856
620.0,643.8,620.0,639.55,2023-06-15,1151271
650.5,654.9,627.05,630.35,2023-06-16,1009778
632.0,637.6,628.65,631.3,2023-06-19,429915
635.0,636.25,623.1,627.95,2023-06-20,588999
632.95,633.0,621.0,623.2,2023-06-21,256198
625.0,631.8,624.0,627.0,2023-06-22,730528
627.9,683.7,627.1,674.0,2023-06-23,4554885
680.9,705.0,678.1,695.45,2023-06-26,3262483
699.4,699.4,684.05,685.65,2023-06-27,679884
689.1,698.5,687.8,691.85,2023-06-28,485064
697.9,699.5,690.0,693.2,2023-06-30,303918
698.9,716.0,690.4,694.0,2023-07-03,1048640
706.9,706.9,691.0,692.75,2023-07-04,414403
694.35,699.7,677.7,679.6,2023-07-05,400824
681.55,699.0,679.6,696.7,2023-07-06,423074
696.7,700.85,675.9,681.35,2023-07-07,476390
684.1,699.75,681.1,683.85,2023-07-10,557756
688.5,688.9,672.1,673.3,2023-07-11,398047
676.25,684.8,667.8,671.15,2023-07-12,321508
678.0,685.0,672.3,681.4,2023-07-13,426841
690.0,721.95,687.5,714.0,2023-07-14,1881755
721.0,729.95,708.15,719.1,2023-07-17,697909
722.7,726.7,708.05,713.6,2023-07-18,370935
714.9,739.7,711.75,714.65,2023-07-19,698978
717.0,758.8,716.95,752.95,2023-07-20,1760161
780.0,780.0,750.0,768.5,2023-07-21,1132997
772.45,773.0,748.0,769.75,2023-07-24,653789
771.0,784.0,755.3,779.6,2023-07-25,503812
785.15,797.8,773.65,793.85,2023-07-26,511459
800.0,834.0,796.45,828.95,2023-07-27,1391520
841.0,844.0,816.5,827.2,2023-07-28,839456
840.0,859.7,825.25,833.95,2023-07-31,1010823
837.0,838.9,820.0,824.75,2023-08-01,390461
821.3,824.75,785.0,801.9,2023-08-02,611555
801.85,816.3,793.6,807.25,2023-08-03,393264
813.0,841.5,812.55,833.8,2023-08-04,674194
843.7,850.95,827.55,844.95,2023-08-07,563598
845.1,880.8,845.1,875.85,2023-08-08,1239441
883.9,916.6,882.6,893.65,2023-08-09,2997852
916.0,916.0,867.25,876.05,2023-08-10,1452810
882.4,887.45,845.1,848.25,2023-08-11,834032
845.1,852.25,818.95,825.35,2023-08-14,669589
820.4,841.95,812.0,831.5,2023-08-16,841353
834.55,860.0,834.05,856.15,2023-08-17,1026231
860.3,872.9,853.05,864.95,2023-08-18,1010173
869.0,876.0,860.0,861.5,2023-08-21,566804
857.0,892.6,856.95,876.85,2023-08-22,955158
881.3,895.0,878.1,889.85,2023-08-23,865444
896.1,904.0,890.0,891.7,2023-08-24,590842
887.0,891.45,875.5,884.3,2023-08-25,455050
888.9,908.95,873.1,895.8,2023-08-28,757882
899.0,907.0,893.0,895.0,2023-08-29,389284
899.0,915.0,889.2,906.1,2023-08-30,627575
914.9,916.0,905.95,913.65,2023-08-31,537807
918.65,926.9,899.5,902.6,2023-09-01,462907
910.95,912.6,893.85,902.0,2023-09-04,676993
902.05,910.0,899.1,900.2,2023-09-05,400985
909.1,918.5,891.0,895.35,2023-09-06,518352
900.0,928.0,897.2,914.25,2023-09-07,909087
914.0,925.75,878.05,881.75,2023-09-08,1173324
863.0,865.0,811.0,813.3,2023-09-11,3005988
813.3,834.0,805.3,819.15,2023-09-12,1326376
819.95,881.95,819.85,856.1,2023-09-13,1424485
854.95,868.95,850.0,862.1,2023-09-14,444207
866.4,889.2,865.05,882.25,2023-09-15,796970
882.25,888.0,862.0,868.35,2023-09-18,313226
868.35,882.0,863.65,868.9,2023-09-20,311935
869.0,877.4,854.05,859.95,2023-09-21,318269
860.95,865.15,844.1,849.15,2023-09-22,445927
850.0,855.25,842.05,848.5,2023-09-25,191384
853.0,878.7,850.75,871.6,2023-09-26,415943
871.6,888.0,871.6,878.9,2023-09-27,347269
886.2,898.7,868.05,872.95,2023-09-28,397481
877.65,896.5,870.1,873.05,2023-09-29,417250
880.0,881.0,860.2,868.3,2023-10-03,284502
865.0,880.0,857.0,865.3,2023-10-04,267523
869.55,873.65,856.2,866.25,2023-10-05,152705
869.0,871.95,858.05,860.25,2023-10-06,176780
855.0,864.0,847.0,852.65,2023-10-09,170167
853.25,861.55,845.6,847.6,2023-10-10,216102
850.45,863.0,847.1,850.85,2023-10-11,269312
858.3,872.85,855.0,869.95,2023-10-12,253528
868.95,874.45,848.05,850.6,2023-10-13,322932
850.6,858.0,833.05,839.8,2023-10-16,240666
848.9,853.9,836.85,839.75,2023-10-17,262253
838.0,850.0,835.0,845.4,2023-10-18,375700
840.0,859.0,832.0,833.75,2023-10-19,276740
825.55,831.6,820.55,822.05,2023-10-20,1142328
826.1,829.5,804.0,806.8,2023-10-23,737388
815.0,820.0,793.1,798.15,2023-10-25,262672
799.9,806.95,789.55,793.6,2023-10-26,427209
800.4,827.95,797.75,805.65,2023-10-27,344406
809.9,815.45,791.1,795.1,2023-10-30,246832
797.0,820.0,795.0,800.35,2023-10-31,651930
809.9,809.9,731.5,741.55,2023-11-01,1624981
748.0,773.75,724.2,733.6,2023-11-02,1582803
740.0,752.4,737.0,743.6,2023-11-03,554509
751.75,767.0,743.6,748.2,2023-11-06,502693
749.3,758.6,744.2,748.65,2023-11-07,636323
750.0,767.0,745.1,747.7,2023-11-08,872148
752.0,766.25,729.1,733.95,2023-11-09,1611408
737.65,779.8,735.55,766.55,2023-11-10,2437432
775.95,799.6,775.35,791.85,2023-11-12,261591
794.9,798.65,779.0,794.25,2023-11-13,424651
829.9,829.9,754.55,758.65,2023-11-15,3211304
768.15,780.0,756.0,773.35,2023-11-16,1237085
775.0,786.0,769.05,780.35,2023-11-17,721072
784.0,792.0,779.5,780.9,2023-11-20,814087
784.8,791.95,777.7,779.55,2023-11-21,469768
784.7,812.2,780.1,799.6,2023-11-22,1926532
806.9,813.35,785.25,789.25,2023-11-23,530035
789.25,798.2,777.45,780.45,2023-11-24,349819
784.8,787.2,771.7,774.05,2023-11-28,479334
777.9,786.95,772.1,780.25,2023-11-29,801640
784.9,794.95,780.9,792.5,2023-11-30,612194
794.95,802.9,784.0,785.4,2023-12-01,441547
800.05,807.7,788.1,792.15,2023-12-04,429289
794.5,794.7,778.5,780.2,2023-12-05,484920
784.15,790.0,777.45,786.3,2023-12-06,348929
783.05,792.0,777.65,782.5,2023-12-07,325808
782.35,789.7,776.95,780.25,2023-12-08,310653
782.6,784.75,771.0,772.55,2023-12-11,289577
775.2,776.2,752.45,756.3,2023-12-12,771100
764.55,767.3,754.25,758.8,2023-12-13,454187
768.0,769.9,761.25,765.15,2023-12-14,436386
769.2,777.95,768.0,775.35,2023-12-15,389438
782.95,784.0,773.2,777.25,2023-12-18,336645
781.1,784.95,774.0,778.75,2023-12-19,359989
782.8,788.95,760.0,764.8,2023-12-20,687527
764.8,782.0,755.0,778.15,2023-12-21,830228
786.9,813.0,783.05,792.2,2023-12-22,1285219
796.4,816.0,788.05,804.35,2023-12-26,1002451
813.0,819.8,798.55,801.75,2023-12-27,630277
809.95,814.25,792.05,803.15,2023-12-28,474190
814.0,814.0,800.55,811.35,2023-12-29,449932
