open,high,low,close,date,volume
322.2,322.2,291.55,302.0,2023-01-27,44429
304.65,309.0,286.9,288.4,2023-01-30,33866
291.1,304.4,288.5,298.65,2023-01-31,24855
309.0,309.0,278.95,286.55,2023-02-01,32923
286.55,296.0,286.55,289.5,2023-02-02,15460
293.8,294.45,278.5,282.6,2023-02-03,20912
282.6,299.45,282.35,296.0,2023-02-06,26380
297.1,303.8,288.25,291.05,2023-02-07,30111
292.8,299.0,286.05,288.7,2023-02-08,16912
270.0,275.2,256.5,269.0,2023-02-09,90337
268.0,274.95,258.25,263.4,2023-02-10,47178
258.05,263.85,233.55,236.4,2023-02-13,138500
237.6,244.0,221.2,228.0,2023-02-14,73899
226.7,273.6,226.55,273.6,2023-02-15,209139
281.95,305.5,262.1,293.15,2023-02-16,358459
293.15,294.0,284.1,286.6,2023-02-17,68162
286.6,287.0,268.0,272.55,2023-02-20,34987
274.0,278.4,261.1,262.5,2023-02-21,34337
266.0,267.0,258.0,259.25,2023-02-22,15386
255.0,259.9,252.55,253.65,2023-02-23,14350
256.75,259.45,246.0,246.65,2023-02-24,14696
248.8,248.8,237.55,243.65,2023-02-27,32744
248.0,254.2,245.05,249.15,2023-02-28,30182
250.0,266.45,248.05,258.35,2023-03-01,51707
259.0,262.95,253.0,258.95,2023-03-02,17443
262.0,262.5,256.0,257.1,2023-03-03,11897
261.9,267.15,257.1,260.1,2023-03-06,22821
260.1,265.0,256.0,260.45,2023-03-08,16156
261.95,275.95,259.55,269.1,2023-03-09,85897
269.15,274.45,266.0,270.0,2023-03-10,38957
270.0,270.0,258.35,261.1,2023-03-13,39272
259.0,266.35,251.15,252.75,2023-03-14,27683
253.9,259.65,246.15,248.6,2023-03-15,9784
248.6,251.55,241.15,250.6,2023-03-16,12564
251.1,258.75,247.05,250.65,2023-03-17,14064
250.65,257.9,243.1,246.0,2023-03-20,51698
254.0,254.0,238.85,240.65,2023-03-21,47998
240.15,244.95,236.3,238.75,2023-03-22,16435
243.0,248.35,238.85,240.75,2023-03-23,32979
242.8,245.95,235.45,237.75,2023-03-24,12659
235.05,236.3,223.35,227.85,2023-03-27,26203
227.85,233.1,221.0,223.9,2023-03-28,78415
223.25,238.0,222.0,234.3,2023-03-29,71147
243.0,247.3,238.0,242.25,2023-03-31,55172
247.0,247.0,238.45,242.05,2023-04-03,36951
245.7,258.0,242.0,249.25,2023-04-05,55992
251.0,258.0,246.55,255.6,2023-04-06,25952
251.75,268.0,251.75,261.6,2023-04-10,42205
265.5,270.0,261.1,263.7,2023-04-11,22744
265.75,268.8,261.0,263.1,2023-04-12,17546
263.1,264.0,253.25,256.55,2023-04-13,20780
257.95,257.95,244.85,247.05,2023-04-17,32725
249.05,252.3,243.1,246.95,2023-04-18,22753
248.85,268.65,248.85,256.9,2023-04-19,86258
258.65,261.0,253.7,256.3,2023-04-20,13862
258.0,258.0,249.1,250.2,2023-04-21,21167
251.65,253.55,248.0,248.45,2023-04-24,17503
245.55,259.0,245.55,253.2,2023-04-25,29618
258.0,260.0,254.55,255.55,2023-04-26,23816
255.65,258.45,253.0,254.55,2023-04-27,9864
256.5,263.85,256.5,260.75,2023-04-28,27015
257.5,266.0,256.1,259.4,2023-05-02,21267
256.1,266.0,256.1,260.35,2023-05-03,15083
261.8,265.0,258.35,263.5,2023-05-04,20973
264.0,274.85,260.2,262.55,2023-05-05,37750
262.55,265.15,257.8,260.7,2023-05-08,11161
261.0,266.35,259.3,260.8,2023-05-09,16106
260.8,262.0,252.75,259.9,2023-05-10,22371
257.1,271.0,257.1,267.9,2023-05-11,34552
267.9,304.4,267.9,289.6,2023-05-12,291120
290.0,292.8,280.05,282.85,2023-05-15,46080
285.4,289.3,281.3,283.3,2023-05-16,32111
283.3,286.4,277.95,283.15,2023-05-17,17806
286.8,288.05,276.5,280.45,2023-05-18,22093
281.45,293.2,278.1,289.45,2023-05-19,44573
291.45,291.45,284.05,286.35,2023-05-22,13048
286.0,296.8,286.0,294.8,2023-05-23,51602
294.0,305.2,288.45,290.55,2023-05-24,48450
291.75,299.6,291.0,297.35,2023-05-25,28841
281.5,299.9,281.5,293.85,2023-05-26,32340
283.35,288.0,268.6,277.25,2023-05-29,121285
279.0,282.45,274.85,275.8,2023-05-30,21665
276.2,278.55,269.95,270.6,2023-05-31,41431
271.05,277.0,266.6,272.1,2023-06-01,40027
273.45,313.45,272.0,308.4,2023-06-02,499301
309.95,310.05,299.5,302.4,2023-06-05,120466
302.4,324.8,296.55,320.95,2023-06-06,408938
325.95,341.55,323.55,327.3,2023-06-07,409165
329.0,336.0,319.5,333.05,2023-06-08,175227
333.5,338.9,324.7,330.35,2023-06-09,102410
330.35,335.85,327.85,332.85,2023-06-12,40431
332.45,351.35,332.45,342.1,2023-06-13,299480
343.75,345.9,324.7,327.45,2023-06-14,135136
327.95,329.7,318.0,321.0,2023-06-15,56799
324.6,332.25,323.0,325.25,2023-06-16,45046
327.9,329.65,318.8,321.1,2023-06-19,24377
321.7,336.8,315.35,331.6,2023-06-20,96711
329.0,344.05,329.0,340.8,2023-06-21,103445
341.9,351.0,340.8,345.75,2023-06-22,117423
346.0,350.0,332.2,344.05,2023-06-23,75425
347.75,355.0,342.85,345.1,2023-06-26,84210
348.0,353.7,341.25,350.45,2023-06-27,67359
355.0,365.0,350.55,363.35,2023-06-28,171298
369.65,371.6,365.0,367.9,2023-06-30,112431
369.9,373.15,354.9,356.35,2023-07-03,72202
360.0,362.0,345.0,348.9,2023-07-04,48820
350.65,354.0,341.45,344.85,2023-07-05,50638
347.65,360.9,344.85,351.1,2023-07-06,64474
354.55,362.9,346.95,359.35,2023-07-07,93059
364.8,374.7,361.0,363.0,2023-07-10,104340
363.0,415.0,363.0,404.5,2023-07-11,689213
405.35,436.0,395.9,409.3,2023-07-12,613787
412.5,429.0,408.0,423.45,2023-07-13,264207
422.0,437.5,419.25,426.45,2023-07-14,170938
429.0,437.65,420.5,432.15,2023-07-17,130624
434.9,444.9,415.35,424.6,2023-07-18,210016
428.4,433.0,421.9,424.7,2023-07-19,42519
423.5,429.4,412.15,416.95,2023-07-20,42493
417.0,431.05,417.0,427.35,2023-07-21,59963
428.2,445.25,425.2,438.55,2023-07-24,133309
452.0,457.95,443.2,449.8,2023-07-25,181847
452.8,457.8,433.9,437.1,2023-07-26,91876
437.0,442.5,424.05,437.35,2023-07-27,78372
441.0,453.5,440.5,451.8,2023-07-28,126481
454.55,458.5,445.0,452.3,2023-07-31,66887
457.9,457.9,436.0,439.3,2023-08-01,46110
439.3,452.5,427.7,440.8,2023-08-02,79461
444.0,444.0,410.15,423.25,2023-08-03,134415
430.0,462.0,429.7,443.6,2023-08-04,291048
446.0,449.8,432.55,436.85,2023-08-07,97302
439.65,441.95,420.0,428.7,2023-08-08,59402
428.7,434.0,419.65,422.65,2023-08-09,33159
425.0,429.1,416.0,420.9,2023-08-10,43024
424.75,426.7,405.75,410.65,2023-08-11,59780
414.25,441.0,397.25,430.85,2023-08-14,163535
422.5,438.9,415.5,419.25,2023-08-16,61428
416.95,431.45,413.55,426.45,2023-08-17,47440
425.05,427.95,411.05,419.9,2023-08-18,38159
418.0,432.95,418.0,428.7,2023-08-21,28077
428.7,432.5,423.9,426.3,2023-08-22,29059
428.7,435.0,416.6,418.45,2023-08-23,33343
421.0,425.9,409.1,410.6,2023-08-24,53650
412.4,438.0,411.85,428.6,2023-08-25,123177
425.0,436.85,419.0,422.05,2023-08-28,72665
423.35,430.95,415.3,422.35,2023-08-29,82205
423.0,435.0,421.05,422.85,2023-08-30,67271
424.95,433.35,418.9,423.05,2023-08-31,51439
427.95,502.85,425.9,491.65,2023-09-01,1490763
504.9,504.9,481.1,485.1,2023-09-04,235226
485.0,489.85,466.2,469.75,2023-09-05,115666
479.95,502.45,472.55,485.45,2023-09-06,435345
489.0,522.8,475.55,518.05,2023-09-07,392306
518.5,537.8,514.55,520.05,2023-09-08,226465
522.65,522.65,501.0,509.25,2023-09-11,67475
517.95,549.0,471.6,479.3,2023-09-12,618423
483.0,513.0,462.6,505.8,2023-09-13,242928
509.9,529.45,500.1,517.45,2023-09-14,153509
519.3,521.9,503.25,510.45,2023-09-15,61011
510.3,518.0,500.05,504.45,2023-09-18,56056
509.0,509.0,488.15,490.8,2023-09-20,55371
495.0,501.85,486.5,489.65,2023-09-21,62427
497.0,539.0,480.15,528.65,2023-09-22,530164
523.0,526.9,504.8,510.35,2023-09-25,102994
514.0,517.2,499.65,508.05,2023-09-26,49707
510.95,514.8,490.6,504.2,2023-09-27,78943
507.7,524.9,500.7,518.65,2023-09-28,292687
523.4,523.4,512.25,515.45,2023-09-29,51619
517.9,534.8,509.9,532.45,2023-10-03,179798
530.5,530.5,506.0,514.75,2023-10-04,124701
519.6,533.0,515.35,521.1,2023-10-05,103265
523.6,528.85,513.95,516.25,2023-10-06,43547
502.0,513.95,488.05,493.3,2023-10-09,79914
493.35,509.0,493.35,500.2,2023-10-10,45916
512.0,512.0,500.25,502.95,2023-10-11,25582
502.95,512.0,500.0,502.7,2023-10-12,39355
502.7,509.45,497.5,499.75,2023-10-13,40337
499.75,502.85,489.0,491.6,2023-10-16,47104
491.65,496.45,485.0,487.9,2023-10-17,47397
490.85,505.0,485.05,496.25,2023-10-18,55725
488.0,509.0,483.15,497.0,2023-10-19,77399
497.0,504.25,486.1,489.7,2023-10-20,38523
489.5,491.05,444.15,450.2,2023-10-23,96193
454.8,471.2,439.6,441.9,2023-10-25,128800
441.95,453.9,423.65,443.55,2023-10-26,87334
443.6,464.0,443.6,453.85,2023-10-27,58972
455.0,463.0,445.0,449.05,2023-10-30,55193
452.6,471.5,452.6,461.5,2023-10-31,43451
463.0,468.65,453.35,457.6,2023-11-01,36691
458.5,471.4,457.4,462.7,2023-11-02,31630
465.1,472.95,459.95,462.5,2023-11-03,33394
462.55,490.95,447.05,461.7,2023-11-06,140544
464.95,468.65,448.0,450.75,2023-11-07,39109
450.8,458.6,443.0,450.05,2023-11-08,29276
453.2,469.8,450.5,456.55,2023-11-09,28052
456.35,456.5,448.0,452.4,2023-11-10,18246
457.4,465.25,452.4,459.25,2023-11-12,13505
459.3,472.0,458.75,463.85,2023-11-13,27167
464.8,469.15,454.55,460.35,2023-11-15,36104
457.5,464.5,450.0,451.55,2023-11-16,29066
451.95,457.1,445.15,450.0,2023-11-17,25714
452.65,454.95,441.05,444.2,2023-11-20,30343
446.95,483.0,446.15,475.95,2023-11-21,153724
482.9,490.0,471.05,473.6,2023-11-22,71019
473.05,476.8,463.0,466.9,2023-11-23,25619
466.9,471.95,453.5,454.85,2023-11-24,40082
458.55,459.05,446.65,450.95,2023-11-28,23010
453.75,524.7,453.75,500.6,2023-11-29,1814094
502.0,505.05,492.0,498.65,2023-11-30,170589
500.1,513.9,488.65,494.35,2023-12-01,136182
498.1,506.2,487.2,491.35,2023-12-04,74412
491.35,495.0,481.05,483.9,2023-12-05,58550
485.9,486.9,470.4,474.4,2023-12-06,47343
473.95,473.95,465.95,469.7,2023-12-07,53038
472.55,499.15,468.5,471.45,2023-12-08,178838
476.65,481.35,472.15,476.5,2023-12-11,34495
478.0,479.8,460.0,463.7,2023-12-12,83033
463.7,472.95,463.5,469.15,2023-12-13,34003
475.95,475.95,463.0,464.9,2023-12-14,47542
466.0,474.0,462.55,466.9,2023-12-15,45667
466.5,486.0,463.2,473.35,2023-12-18,74243
476.75,476.75,466.0,468.0,2023-12-19,36644
468.05,471.8,447.35,454.3,2023-12-20,59365
452.3,465.75,443.8,464.45,2023-12-21,48025
466.7,488.9,455.9,476.1,2023-12-22,261693
494.4,494.4,480.0,482.25,2023-12-26,123113
484.8,484.8,470.1,473.0,2023-12-27,48696
472.95,472.95,464.3,468.35,2023-12-28,41634
468.0,475.0,463.45,469.3,2023-12-29,29790
