open,high,low,close,date,volume
506.9,507.0,475.0,477.25,2022-09-23,10391
470.0,473.95,435.65,450.75,2022-09-26,14238
446.0,468.0,444.8,458.25,2022-09-27,3941
455.95,455.95,439.95,445.95,2022-09-28,5402
455.8,455.8,445.0,446.95,2022-09-29,1457
452.8,452.8,439.75,450.7,2022-09-30,2410
458.0,470.3,443.3,448.3,2022-10-03,4157
457.05,458.2,444.9,448.6,2022-10-04,3112
454.45,460.0,445.6,446.85,2022-10-06,5043
435.6,452.1,429.05,450.75,2022-10-07,5753
436.55,448.45,436.55,445.75,2022-10-10,1881
442.0,454.65,441.0,443.3,2022-10-11,2113
440.0,445.1,436.65,444.2,2022-10-12,3126
444.45,449.65,440.0,446.8,2022-10-13,2128
468.75,468.75,445.1,451.15,2022-10-14,2715
452.9,479.9,438.1,463.7,2022-10-17,7702
468.7,472.0,453.0,455.0,2022-10-18,3140
445.15,463.8,445.15,459.55,2022-10-19,718
452.2,460.0,452.0,454.75,2022-10-20,939
450.0,458.0,443.95,456.15,2022-10-21,1916
458.0,481.9,458.0,472.9,2022-10-24,2446
468.1,473.3,448.5,452.9,2022-10-25,5176
458.5,459.6,444.0,448.75,2022-10-27,3935
447.0,456.5,443.0,448.8,2022-10-28,2520
456.75,456.75,443.5,451.15,2022-10-31,2680
454.95,460.0,446.2,452.95,2022-11-01,5432
460.0,472.0,450.0,464.2,2022-11-02,3780
445.7,478.0,445.7,474.5,2022-11-03,4411
477.0,549.8,460.1,536.35,2022-11-04,61889
555.0,557.0,537.1,541.75,2022-11-07,26067
552.0,618.8,526.65,576.75,2022-11-09,142542
580.0,592.35,560.0,564.05,2022-11-10,23560
571.8,588.25,543.9,553.1,2022-11-11,15721
549.0,577.9,521.1,570.35,2022-11-14,12422
576.0,592.0,555.0,589.45,2022-11-15,15503
588.0,649.75,580.1,628.6,2022-11-16,60038
632.0,636.0,610.0,631.95,2022-11-17,24546
632.0,634.95,616.0,619.55,2022-11-18,10169
629.9,629.9,591.1,599.5,2022-11-21,6611
602.0,607.9,565.0,567.1,2022-11-22,26912
575.0,586.6,560.25,565.75,2022-11-23,15668
565.75,615.0,565.55,596.05,2022-11-24,18656
615.0,617.0,609.15,614.75,2022-11-25,33259
616.0,633.0,590.05,592.85,2022-11-28,10574
607.65,611.95,583.0,592.65,2022-11-29,15593
602.45,603.0,586.65,590.15,2022-11-30,7462
594.9,605.0,588.0,599.85,2022-12-01,6669
608.85,608.85,572.75,576.85,2022-12-02,31355
577.5,590.0,564.95,578.65,2022-12-05,13893
592.8,592.8,578.1,585.9,2022-12-06,7123
592.0,593.0,577.65,590.95,2022-12-07,5441
591.4,591.4,573.95,576.65,2022-12-08,11479
585.0,592.95,575.25,582.6,2022-12-09,6817
589.0,589.0,577.0,578.9,2022-12-12,3207
586.0,586.0,575.0,579.6,2022-12-13,2857
579.0,589.4,567.55,568.2,2022-12-14,11337
576.75,576.75,562.1,564.1,2022-12-15,3426
565.0,565.0,549.75,557.8,2022-12-16,7409
550.1,568.95,541.15,544.05,2022-12-19,8536
551.9,551.9,534.0,540.2,2022-12-20,3961
556.8,564.75,528.0,531.6,2022-12-21,13194
549.0,554.9,499.05,509.1,2022-12-22,12908
488.1,529.0,484.05,496.85,2022-12-23,8729
514.0,518.25,477.0,505.1,2022-12-26,6080
529.0,539.0,512.05,531.75,2022-12-27,4669
536.0,551.0,532.05,546.05,2022-12-28,3609
570.65,570.65,550.05,559.85,2022-12-29,5084
569.0,600.0,569.0,592.65,2022-12-30,10075
595.1,602.5,580.55,583.05,2023-01-02,8756
583.0,583.95,573.0,574.9,2023-01-03,2821
582.0,582.75,557.0,558.45,2023-01-04,5285
597.8,619.8,592.0,598.05,2023-01-05,54234
601.0,601.0,580.55,585.05,2023-01-06,7840
593.65,600.0,587.55,589.05,2023-01-09,4806
594.95,595.0,585.1,593.5,2023-01-10,2469
593.5,596.4,584.4,592.4,2023-01-11,3796
583.1,591.95,576.85,580.75,2023-01-12,2532
588.8,590.0,573.25,574.05,2023-01-13,4613
570.0,581.7,565.0,574.15,2023-01-16,4336
578.0,594.95,566.15,569.65,2023-01-17,4531
569.65,574.5,561.65,571.5,2023-01-18,6744
582.0,582.0,571.5,573.5,2023-01-19,1407
577.9,578.0,569.65,574.35,2023-01-20,2149
580.0,615.0,579.0,608.3,2023-01-23,33298
619.8,619.8,602.1,616.0,2023-01-24,11841
610.15,619.2,602.1,615.05,2023-01-25,5480
622.95,629.45,544.0,579.9,2023-01-27,51004
585.0,592.0,566.5,574.2,2023-01-30,9939
582.8,605.0,571.15,600.4,2023-01-31,10041
606.0,607.0,584.8,587.95,2023-02-01,7837
595.0,603.9,584.55,601.35,2023-02-02,4915
607.35,690.0,604.0,676.25,2023-02-03,167774
691.0,706.65,660.6,671.1,2023-02-06,75601
667.0,699.0,650.0,686.45,2023-02-07,22846
686.8,694.2,678.5,682.35,2023-02-08,17201
671.75,715.0,651.25,655.5,2023-02-09,30387
657.0,657.0,630.55,632.75,2023-02-10,21279
638.0,663.8,620.0,640.95,2023-02-13,28287
649.85,650.35,620.55,623.4,2023-02-14,13883
626.0,626.0,620.55,621.0,2023-02-15,4994
627.2,647.0,622.05,635.1,2023-02-16,13250
647.9,648.0,623.1,625.5,2023-02-17,5744
626.15,642.45,621.65,625.65,2023-02-20,6653
627.0,644.75,626.25,628.9,2023-02-21,8722
639.9,639.9,620.55,622.5,2023-02-22,5552
621.0,629.25,620.55,624.5,2023-02-23,5614
625.1,626.9,566.1,570.5,2023-02-24,50353
561.55,569.55,517.65,533.8,2023-02-27,36059
540.25,549.7,537.1,541.25,2023-02-28,7445
546.65,561.95,540.05,548.5,2023-03-01,12225
555.0,564.7,546.25,547.4,2023-03-02,6855
552.0,564.7,549.4,551.6,2023-03-03,9404
556.0,574.7,556.0,560.8,2023-03-06,11448
551.0,569.4,551.0,563.15,2023-03-08,5878
588.5,588.5,557.35,560.1,2023-03-09,5722
551.55,572.4,548.0,553.65,2023-03-10,4535
552.1,574.7,546.75,549.25,2023-03-13,5640
555.0,560.0,535.05,554.65,2023-03-14,5873
565.0,565.0,549.1,553.35,2023-03-15,3525
542.5,555.55,540.05,543.1,2023-03-16,2249
569.0,569.0,545.65,548.9,2023-03-17,2257
590.0,590.0,522.95,554.3,2023-03-20,4479
567.95,567.95,541.15,543.1,2023-03-21,4054
563.0,563.0,537.05,545.8,2023-03-22,2646
542.9,561.4,542.9,551.05,2023-03-23,3499
549.05,551.45,542.5,544.3,2023-03-24,2126
543.2,553.6,540.1,540.95,2023-03-27,2130
538.0,544.9,531.3,536.2,2023-03-28,2682
568.4,568.4,540.0,543.6,2023-03-29,3071
554.5,572.95,551.05,554.9,2023-03-31,3159
